username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FutbolnetTV;2017-12-06 16:49;0;85;"Beşiktaş'ın muhtemel rakipleri: Real Madrid Bayern Münih Juventus Basel Chelsea Shakhtar Donetsk Sevilla";;;;"938525945106960384";https://twitter.com/FutbolnetTV/status/938525945106960384;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 16:44;1;46;"MS | Real Madrid 3-2 Dortmund Topla oynama: %67-%33 Başarılı pas: 720-328 Toplam şut: 22-9 İsabetli şut: 10-3";;;;"938524675222761472";https://twitter.com/FutbolnetTV/status/938524675222761472;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 16:36;2;92;"MS | RB Leipzig 1-2 Beşiktaş Topla oynama: %50-%50 Pas yüzdesi: %82-%79 Toplam şut: 23-14 İsabetli şut: 11-10";;;;"938522678398521346";https://twitter.com/FutbolnetTV/status/938522678398521346;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 16:26;0;47;"RB Leipzig'de Ilsanker, 82. dakikada ikinci sarı karttan kırmızı kart gördü.";;;;"938520157533671424";https://twitter.com/FutbolnetTV/status/938520157533671424;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 16:04;7;108;"Tolga Zengin, RB Leipzig karşısında 57 dakikada kalesine gelen 8 isabetli şutu da kurtardı.";;;;"938514606724657153";https://twitter.com/FutbolnetTV/status/938514606724657153;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 15:57;2;64;"Beşiktaş'ta sakatlanan Necip Uysal, 51. dakikada yerini Adriano'ya bıraktı.";;;;"938512857079123969";https://twitter.com/FutbolnetTV/status/938512857079123969;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 15:36;1;52;"İY | Real Madrid 2-1 Dortmund Topla oynama: %69-%31 Başarılı pas: 382-155 Toplam şut: 7-3 İsabetli şut: 5-1";;;;"938507574038626306";https://twitter.com/FutbolnetTV/status/938507574038626306;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 15:35;1;50;"İY | RB Leipzig 0-1 Beşiktaş Topla oynama: %47-%53 Pas yüzdesi: %80-%79 Toplam şut: 7-3 İsabetli şut: 3-3";;;;"938507310565089280";https://twitter.com/FutbolnetTV/status/938507310565089280;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 15:04;1;54;"Liverpool, Spartak Moskova karşısında ilk 19 dakikada durumu 3-0'a getirdi.";;;;"938499508668858368";https://twitter.com/FutbolnetTV/status/938499508668858368;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 14:57;2;101;"Beşiktaş, 9. dakikada penaltı kazandı.";;;;"938497757190422535";https://twitter.com/FutbolnetTV/status/938497757190422535;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 13:57;1;55;"FIBA Şampiyonlar Ligi'nde Beşiktaş Sompo Japan, sahasında Nanterre'i 79-74 mağlup etti ve gruptaki 7. maçında 6. galibiyetini aldı.";;;;"938482656945360897";https://twitter.com/FutbolnetTV/status/938482656945360897;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 13:49;0;38;"Eurocup'ta Galatasaray Odeabank, sahasında Reggio Emilia'yı 82-72 mağlup etti.";;;;"938480643515801601";https://twitter.com/FutbolnetTV/status/938480643515801601;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 13:44;1;47;"Beşiktaş XI: Tolga, Necip, Mitrovic, Tosic, Caner, Medel, Oğuzhan, Lens, Talisca, Mustafa Pektemek, Negredo.";;;;"938479380204056577";https://twitter.com/FutbolnetTV/status/938479380204056577;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 13:26;1;58;"Antalyaspor teknik direktörü Leonardo, görevinden ayrılacak. (Sky Italia)";;;;"938474859214057473";https://twitter.com/FutbolnetTV/status/938474859214057473;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 13:20;0;61;"Eskişehirspor'un yeni başkanı, kulübün daha önce de başkanlığını yapan Halil Ünal oldu.";;;;"938473112835973120";https://twitter.com/FutbolnetTV/status/938473112835973120;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 12:44;0;60;"Galatasaray, yardımcı antrenör Ayhan Akman'ın, antrenmanda aldığı darbe sonucu burnunun kırıldığını açıkladı.";;;;"938464281179443203";https://twitter.com/FutbolnetTV/status/938464281179443203;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 10:43;0;1;"Ortak ATM'lerde yapılabilecek işlemler nelerdir? Ortak ATM'ler Masraf Alır Mı? https:// finanstaksi.com/ortak-atmde-ya pilabilecek-islemler-nelerdir-ortak-atm-masraf-alir-mi/ …";;;;"938433634385694720";https://twitter.com/FutbolnetTV/status/938433634385694720;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 09:36;0;73;"Burak Yılmaz'dan Arda Turan paylaşımı: "Geliyor" pic.twitter.com/InoR3h9zai";;;;"938416980863971329";https://twitter.com/FutbolnetTV/status/938416980863971329;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 06:57;2;78;"Maicon'un Instagram paylaşımı pic.twitter.com/8Q2FzKHEmQ";;;;"938376970668249088";https://twitter.com/FutbolnetTV/status/938376970668249088;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 03:26;1;50;"Benfica, Şampiyonlar Ligi tarihinde, gruplara 1. torbadan katılıp 0 çeken ilk takım oldu. pic.twitter.com/bYwq1Cnunu";;;;"938323872440639488";https://twitter.com/FutbolnetTV/status/938323872440639488;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 00:20;0;11;"6 Aralık 2017 - TV'de Bugün pic.twitter.com/IeQQxs28PL";;;;"938276836429172736";https://twitter.com/FutbolnetTV/status/938276836429172736;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-06 00:14;2;41;"Günaydın pic.twitter.com/JCpUTMuFB1";;;;"938275309794848768";https://twitter.com/FutbolnetTV/status/938275309794848768;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 21:57;0;23;"Robert Lewandowski, Avrupa kupalarında 50 gole ulaştı. pic.twitter.com/cqvvIp1hoC";;;;"938241079928815616";https://twitter.com/FutbolnetTV/status/938241079928815616;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 19:20;2;37;"Barcelona, üst üste 11 sezon Şampiyonlar Ligi grubunu lider bitirdi ve turnuva rekoru kırdı. pic.twitter.com/ITmf9ucnPw";;;;"938201354228682752";https://twitter.com/FutbolnetTV/status/938201354228682752;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 17:13;0;24;"5 Aralık 2017 - Günün Özeti pic.twitter.com/1BX8qGJ061";;;;"938169605520019456";https://twitter.com/FutbolnetTV/status/938169605520019456;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 16:57;2;100;"Beşiktaş'ın şu ana kadar kesinleşen muhtemel rakipleri: Real Madrid Bayern Münih Juventus Basel Chelsea";;;;"938165570343718912";https://twitter.com/FutbolnetTV/status/938165570343718912;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 16:49;1;30;"Şampiyonlar Ligi'nde gecenin sonuçları pic.twitter.com/nlmdvMxw8E";;;;"938163563209818118";https://twitter.com/FutbolnetTV/status/938163563209818118;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 16:44;2;64;"Şampiyonlar Ligi'nde Bayern Münih, sahasında PSG'yi 3-1 mağlup etti ve PSG'nin ardından grubunu 2. sırada tamamladı.";;;;"938162284798599168";https://twitter.com/FutbolnetTV/status/938162284798599168;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 15:36;1;41;"İY | Bayern Münih 2-0 PSG Topla oynama: %44-%56 Pas yüzdesi: %88-%92 Toplam şut: 7-5 İsabetli şut: 3-3";;;;"938145180523298817";https://twitter.com/FutbolnetTV/status/938145180523298817;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 15:35;1;32;"İY | Chelsea 0-0 Atletico Madrid Topla oynama: %44-%56 Pas yüzdesi: %87-%85 Toplam şut: 7-4 İsabetli şut: 3-0";;;;"938144919390126081";https://twitter.com/FutbolnetTV/status/938144919390126081;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 15:13;16;110;"Karabağ taraftarları, Roma deplasmanında. pic.twitter.com/D3V3LXWPxP";;;;"938139406682161155";https://twitter.com/FutbolnetTV/status/938139406682161155;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 13:35;3;82;"Şampiyonlar Ligi | 22.45 Bayern Münih-PSG (Canlı) TRT 1";;;;"938114723207401474";https://twitter.com/FutbolnetTV/status/938114723207401474;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 10:13;0;63;"Beşiktaş, Galatasaray ve Fenerbahçe, çirkin ve kötü tezahürat sebebiyle PFDK'ya sevk edildi.";;;;"938063900855230464";https://twitter.com/FutbolnetTV/status/938063900855230464;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 06:49;0;34;"Robert Lewandowski, futbolu bıraktıktan sonra yarış pilotu olmak istediğini açıkladı. pic.twitter.com/nwR8qezrEF";;;;"938012563387887616";https://twitter.com/FutbolnetTV/status/938012563387887616;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 05:35;0;59;"Trabzonspor, dün oynanan Antalyaspor maçında sakatlanan Jan Durica'nın sahalardan 2 hafta uzak kalacağını açıkladı.";;;;"937993923913486336";https://twitter.com/FutbolnetTV/status/937993923913486336;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 05:20;0;30;"Barcelona, Lyon'un 19 yaşındaki orta saha oyuncusu Houssem Aouar'ı kadrosuna katmak istiyor. (L'Equipe) pic.twitter.com/LoAZD8o3iC";;;;"937989929761722368";https://twitter.com/FutbolnetTV/status/937989929761722368;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 04:44;0;22;"Trabzonspor Basket'ten, Fenerbahçe Doğuş maçında yaşanan olaylarla ilgili açıklama pic.twitter.com/RVImvDuV8M";;;;"937981099082506240";https://twitter.com/FutbolnetTV/status/937981099082506240;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 00:20;0;18;"5 Aralık 2017 - TV'de Bugün pic.twitter.com/IiJWDo4jIq";;;;"937914450916642816";https://twitter.com/FutbolnetTV/status/937914450916642816;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-05 00:04;0;39;"Günaydın pic.twitter.com/0oZbn04ZDR";;;;"937910634255208448";https://twitter.com/FutbolnetTV/status/937910634255208448;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 22:26;0;40;"Süper Lig'de gol krallığı yarışı Bafetimbi Gomis - 13 Burak Yılmaz - 12 Adis Jahovic - 12";;;;"937885975237283840";https://twitter.com/FutbolnetTV/status/937885975237283840;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 16:57;2;74;"PSG'nin sol beki Layvin Kurzawa'nın yeni saç stili pic.twitter.com/CK9AGXSp9L";;;;"937803176887160832";https://twitter.com/FutbolnetTV/status/937803176887160832;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 16:07;0;29;"4 Aralık 2017 - Günün Özeti pic.twitter.com/SJAzJlJr7u";;;;"937790406116376582";https://twitter.com/FutbolnetTV/status/937790406116376582;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 15:26;1;60;"NBA'de haftanın oyuncuları belli oldu: Doğu konferansı - LeBron James Batı konferansı - James Harden pic.twitter.com/ex5hZlwPMe";;;;"937780289601974272";https://twitter.com/FutbolnetTV/status/937780289601974272;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 14:07;3;41;"Süper Lig'de Kayserispor, deplasmanda Aytemiz Alanyaspor'u 2-1 mağlup etti. 21' Güray Vural 63' Lungu 90+2' Umut Bulut";;;;"937760209132511238";https://twitter.com/FutbolnetTV/status/937760209132511238;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 14:04;1;37;"MS | Trabzonspor 3-0 Antalyaspor Topla oynama: %46-%54 Pas yüzdesi: %78-%79 Toplam şut: 8-17 İsabetli şut: 5-2";;;;"937759633313337344";https://twitter.com/FutbolnetTV/status/937759633313337344;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 13:57;0;48;"GOL | Trabzonspor 3-0 Antalyaspor, 88' Burak Yılmaz";;;;"937757882241748993";https://twitter.com/FutbolnetTV/status/937757882241748993;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 13:44;0;104;"Antalyaspor karşısında sakatlanıp oyundan çıkan Jan Durica, omzunda kırık şüphesiyle hastaneye götürüldü. (beIN SPORTS)";;;;"937754596382072833";https://twitter.com/FutbolnetTV/status/937754596382072833;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 13:26;1;51;"GOL | Trabzonspor 2-0 Antalyaspor, 58' N'Doye";;;;"937750077447262208";https://twitter.com/FutbolnetTV/status/937750077447262208;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 12:57;0;26;"İY | Trabzonspor 1-0 Antalyaspor Topla oynama: %45-%55 Pas yüzdesi: %78-%82 Toplam şut: 2-10 İsabetli şut: 1-0";;;;"937742775864479744";https://twitter.com/FutbolnetTV/status/937742775864479744;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 12:44;2;48;"GOL | Trabzonspor 1-0 Antalyaspor, 41' Burak Yılmaz";;;;"937739495197245440";https://twitter.com/FutbolnetTV/status/937739495197245440;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 11:04;0;36;"Trabzonspor XI: Onur, Durica, Hubocan, Mustafa Akbaş, Pereira, Okay, Onazi, Yusuf, Castillo, Burak, N'Doye.";;;;"937714335308238853";https://twitter.com/FutbolnetTV/status/937714335308238853;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 09:35;1;81;"Jamaikalı efsane atlet Usain Bolt'un, ülkesinde heykeli dikildi. pic.twitter.com/xpt5cqlSFj";;;;"937691936529448961";https://twitter.com/FutbolnetTV/status/937691936529448961;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 06:57;4;40;"Milli sporcumuz Beytullah Eroğlu, 2017 Dünya Para Yüzme Şampiyonası'nda 50 metre kelebekte dünya şampiyonu oldu. pic.twitter.com/AF3k7aw5U2";;;;"937652192802168832";https://twitter.com/FutbolnetTV/status/937652192802168832;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 06:35;1;34;"Chelsea, Hazard ile Courtois'nın sözleşmelerini Dünya Kupası'ndan önce uzatmak için görüşmelerde bulunuyor. (Mirror) pic.twitter.com/ez30IbxmAE";;;;"937646641900851200";https://twitter.com/FutbolnetTV/status/937646641900851200;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 03:58;11;79;"37 yaşındaki Diego Lugano, Sao Paulo'ya veda etti. pic.twitter.com/uQw4ur2bMY";;;;"937606914434830336";https://twitter.com/FutbolnetTV/status/937606914434830336;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 02:07;1;41;"Russell Westbrook, bu sezonki 7. triple-double'ını San Antonio karşısında yaptı. 39 dakika 22 sayı 10 ribaund 10 asist";;;;"937579029577764864";https://twitter.com/FutbolnetTV/status/937579029577764864;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 00:57;0;55;"Avrupa'nın 5 büyük liginin namağlup takımları: Manchester City Barcelona Atletico Madrid Inter";;;;"937561591930867712";https://twitter.com/FutbolnetTV/status/937561591930867712;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 00:20;0;12;"4 Aralık 2017 - TV'de Bugün pic.twitter.com/aLeWTJnfQC";;;;"937552050048720898";https://twitter.com/FutbolnetTV/status/937552050048720898;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-04 00:04;0;56;"Günaydın pic.twitter.com/JynBGRJB5w";;;;"937548245907189763";https://twitter.com/FutbolnetTV/status/937548245907189763;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 18:26;0;41;"Inter formasıyla 94. golünü atan Icardi, kulüp tarihinin en çok gol atan 10. oyuncusu oldu. pic.twitter.com/S8MdGxfoVe";;;;"937463197224914944";https://twitter.com/FutbolnetTV/status/937463197224914944;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 16:13;1;29;"3 Aralık 2017 - Günün Özeti pic.twitter.com/CaRzNeC3KM";;;;"937429719603130370";https://twitter.com/FutbolnetTV/status/937429719603130370;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:44;5;125;"Fenerbahçe, oynadığı son 4 resmi maçta 15 gol atarken kalesinde yalnızca 3 gol gördü.";;;;"937392204733190150";https://twitter.com/FutbolnetTV/status/937392204733190150;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:37;1;33;"Tahincioğlu BSL'de Beşiktaş Sompo Japan, sahasında Anadolu Efes'i 67-64 mağlup etti.";;;;"937390228167421957";https://twitter.com/FutbolnetTV/status/937390228167421957;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:35;2;112;"Giuliano, Süper Lig'de oynadığı son 4 maçta 5 gole doğrudan etki etti. (4G, 1A)";;;;"937389937267265537";https://twitter.com/FutbolnetTV/status/937389937267265537;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:26;4;62;"MS | Fenerbahçe 4-2 Kasımpaşa Topla oynama: %63-%37 Pas yüzdesi: %85-%79 Toplam şut: 16-10 İsabetli şut: 8-3";;;;"937387704022720512";https://twitter.com/FutbolnetTV/status/937387704022720512;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:19;1;56;"GOL | Fenerbahçe 4-2 Kasımpaşa, 82' Murillo";;;;"937385937746694146";https://twitter.com/FutbolnetTV/status/937385937746694146;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:14;6;87;"GOL | Fenerbahçe 4-1 Kasımpaşa, 81' Valbuena";;;;"937384444201193472";https://twitter.com/FutbolnetTV/status/937384444201193472;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 13:04;0;41;"Premier League'de Manchester City, 1-0 geriye düştüğü maçta sahasında West Ham'ı Otamendi ve David Silva'nın golleriyle 2-1 mağlup etti.";;;;"937382137912791042";https://twitter.com/FutbolnetTV/status/937382137912791042;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 12:58;2;71;"GOL | Fenerbahçe 3-1 Kasımpaşa, 62' Giuliano";;;;"937380415710605312";https://twitter.com/FutbolnetTV/status/937380415710605312;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 12:44;1;66;"GOL | Fenerbahçe 2-1 Kasımpaşa, 49' Giuliano";;;;"937377111299543040";https://twitter.com/FutbolnetTV/status/937377111299543040;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 12:26;1;42;"İY | Fenerbahçe 1-1 Kasımpaşa Topla oynama: %70-%30 Pas yüzdesi: %88-%80 Toplam şut: 6-6 İsabetli şut: 2-2";;;;"937372591257477123";https://twitter.com/FutbolnetTV/status/937372591257477123;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 12:19;1;36;"GOL | Fenerbahçe 1-1 Kasımpaşa, 45+1' Mensah";;;;"937370841049911298";https://twitter.com/FutbolnetTV/status/937370841049911298;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 11:57;5;64;"GOL | Fenerbahçe 1-0 Kasımpaşa, 26' Neustadter";;;;"937365308628758530";https://twitter.com/FutbolnetTV/status/937365308628758530;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 11:35;1;49;"Frank Rijkaard, Barcelona tesislerini ziyaret etti. pic.twitter.com/BAYmc3J4Jq";;;;"937359765067436032";https://twitter.com/FutbolnetTV/status/937359765067436032;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-12-03 10:36;1;51;"Başakşehir'den liderlik paylaşımı pic.twitter.com/p4J7oNiVN4";;;;"937344910663053318";https://twitter.com/FutbolnetTV/status/937344910663053318;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
