username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
maarainasp;2017-11-30 19:20;0;0;"lindo esse trem https:// twitter.com/acidg1rls/stat us/935918890584068097 …";;;;"936389479555878912";https://twitter.com/maarainasp/status/936389479555878912;;Brasil,None,
maarainasp;2017-11-30 19:19;0;0;"@TuzimRx";;@TuzimRx;;"936389261946957824";https://twitter.com/maarainasp/status/936389261946957824;;Brasil,None,
maarainasp;2017-11-30 18:51;0;1;"vdd kkkkkkk";;;;"936382196121776128";https://twitter.com/maarainasp/status/936382196121776128;;Brasil,None,
maarainasp;2017-11-30 18:51;0;0;"ja sou trouxa https:// twitter.com/fuckastros/sta tus/935978526053937154 …";;;;"936382127171604480";https://twitter.com/maarainasp/status/936382127171604480;;Brasil,None,
maarainasp;2017-11-30 18:49;0;2;"ta";;;;"936381721104306176";https://twitter.com/maarainasp/status/936381721104306176;;Brasil,None,
maarainasp;2017-11-30 16:35;0;0;"trouxa";;;;"936347891198779393";https://twitter.com/maarainasp/status/936347891198779393;;Brasil,None,
maarainasp;2017-11-30 16:30;0;0;"Viu @felipe_hov https:// twitter.com/recitouoriente /status/936345104893259777 …";;@felipe_hov;;"936346713471750144";https://twitter.com/maarainasp/status/936346713471750144;;Brasil,None,
maarainasp;2017-11-30 12:30;0;1;"@juliarizona2833 ops";;@juliarizona2833;;"936286272649416705";https://twitter.com/maarainasp/status/936286272649416705;;Brasil,None,
maarainasp;2017-11-30 12:29;0;0;"pecado rir mas KKKKKKKKKKKKK https:// twitter.com/maconhudo/stat us/936271606619541505 …";;;;"936286188247412742";https://twitter.com/maarainasp/status/936286188247412742;;Brasil,None,
maarainasp;2017-11-29 20:04;0;1;"queria https:// twitter.com/acidg1rls/stat us/936036148043972609 …";;;;"936038070989836290";https://twitter.com/maarainasp/status/936038070989836290;;Brasil,None,
maarainasp;2017-11-29 20:03;0;0;"messenger nao uso https:// twitter.com/_twittei_/stat us/936037060896608261 …";;;;"936037917419560960";https://twitter.com/maarainasp/status/936037917419560960;;Brasil,None,
maarainasp;2017-11-29 20:02;1;1;"odeio ver as pss q eu amo tristes, fico tão mal por isso";;;;"936037787421364224";https://twitter.com/maarainasp/status/936037787421364224;;Brasil,None,
maarainasp;2017-11-29 16:27;0;1;"odeio matemática";;;;"935983577640120322";https://twitter.com/maarainasp/status/935983577640120322;;Brasil,None,
maarainasp;2017-11-29 12:04;0;0;"grazadeus nao gosto de café https:// twitter.com/euidiotices/st atus/935912274883239938 …";;;;"935917277433737218";https://twitter.com/maarainasp/status/935917277433737218;;Brasil,None,
maarainasp;2017-11-29 09:48;0;0;"kkkkkkkkkkk vai dm @thayasws";;@thayasws;;"935883086755237888";https://twitter.com/maarainasp/status/935883086755237888;;Brasil,None,
maarainasp;2017-11-29 09:43;0;0;"conheço nao, KKKKKKKK";;;;"935881956377681920";https://twitter.com/maarainasp/status/935881956377681920;;Brasil,None,
maarainasp;2017-11-29 09:42;0;0;"não conheço não";;;;"935881691251576832";https://twitter.com/maarainasp/status/935881691251576832;;Brasil,None,
maarainasp;2017-11-29 09:42;0;0;"não precisava ter marcado no tt desse trem ai";;;;"935881655797080066";https://twitter.com/maarainasp/status/935881655797080066;;Brasil,None,
maarainasp;2017-11-29 09:41;0;0;"eu kkkkkkkkkkkk";;;;"935881411067772929";https://twitter.com/maarainasp/status/935881411067772929;;Brasil,None,
maarainasp;2017-11-29 09:41;0;0;"dps d te conto a story";;;;"935881344105746432";https://twitter.com/maarainasp/status/935881344105746432;;Brasil,None,
maarainasp;2017-11-29 09:40;0;0;"pro ce ver mc KKKKKKKKK";;;;"935881148760240130";https://twitter.com/maarainasp/status/935881148760240130;;Brasil,None,
maarainasp;2017-11-29 09:40;0;0;"ja fez isso tarde";;;;"935881054690467841";https://twitter.com/maarainasp/status/935881054690467841;;Brasil,None,
maarainasp;2017-11-29 09:39;0;0;"yep";;;;"935880959962034179";https://twitter.com/maarainasp/status/935880959962034179;;Brasil,None,
maarainasp;2017-11-29 09:39;0;0;"ja bloq tarde";;;;"935880873551040512";https://twitter.com/maarainasp/status/935880873551040512;;Brasil,None,
maarainasp;2017-11-29 09:39;0;0;"ces começaram menino eu em";;;;"935880836276244481";https://twitter.com/maarainasp/status/935880836276244481;;Brasil,None,
maarainasp;2017-11-29 09:37;0;0;"esse menino rendendo papo cmg achando q eu queria cvs com eles so pq stalk";;;;"935880474857177088";https://twitter.com/maarainasp/status/935880474857177088;;Brasil,None,
maarainasp;2017-11-29 09:37;0;0;"sabe q eu existo sim se nao nem taria rendendo cvs cmg";;;;"935880329453240320";https://twitter.com/maarainasp/status/935880329453240320;;Brasil,None,
maarainasp;2017-11-29 09:36;0;0;"puta merda viu";;;;"935880242299899904";https://twitter.com/maarainasp/status/935880242299899904;;Brasil,None,
maarainasp;2017-11-29 09:36;0;0;"uai so pq eu curto nao quer dizer q eu quero cvs, se nao eu teria chamado vcs na dm do insta no fb teria vcs no wpp";;;;"935880205016674304";https://twitter.com/maarainasp/status/935880205016674304;;Brasil,None,
maarainasp;2017-11-29 09:35;0;0;"namoral, vcs me odiaram primeiro";;;;"935879937017499648";https://twitter.com/maarainasp/status/935879937017499648;;Brasil,None,
maarainasp;2017-11-29 09:34;0;0;"preciso d like nao KKKKKKKKK preciso é do @ne non @maritfcg";;@ne @maritfcg;;"935879758373621760";https://twitter.com/maarainasp/status/935879758373621760;;Brasil,None,
maarainasp;2017-11-29 09:33;0;1;"quem eu realmente stalk me retribuiu mt melhor, preciso do ces nao,";;;;"935879394790445056";https://twitter.com/maarainasp/status/935879394790445056;;Brasil,None,
maarainasp;2017-11-29 09:32;0;0;"KKKKKK stalk pra ver com quem aulisia tava se envolvendo, eca";;;;"935879245708038146";https://twitter.com/maarainasp/status/935879245708038146;;Brasil,None,
maarainasp;2017-11-29 09:31;0;0;"mc dm";;;;"935878870464651266";https://twitter.com/maarainasp/status/935878870464651266;;Brasil,None,
maarainasp;2017-11-29 09:30;0;0;"sou fofa com quem merece";;;;"935878734707679232";https://twitter.com/maarainasp/status/935878734707679232;;Brasil,None,
maarainasp;2017-11-29 09:30;0;2;"não me envolvo com essas pss ai não";;;;"935878660430663685";https://twitter.com/maarainasp/status/935878660430663685;;Brasil,None,
maarainasp;2017-11-29 09:30;0;0;"pq eles me denunciaram";;;;"935878559041818625";https://twitter.com/maarainasp/status/935878559041818625;;Brasil,None,
maarainasp;2017-11-29 09:29;0;1;"dizem q sou eu";;;;"935878475172458497";https://twitter.com/maarainasp/status/935878475172458497;;Brasil,None,
maarainasp;2017-11-29 09:27;0;0;"kkkkkkkkkkk sim";;;;"935877883167420416";https://twitter.com/maarainasp/status/935877883167420416;;Brasil,None,
maarainasp;2017-11-29 09:08;1;0;"a prof d português falou q @thayasws é da favela p ela fala “meu homi”";;@thayasws;;"935872991862362113";https://twitter.com/maarainasp/status/935872991862362113;;Brasil,None,
maarainasp;2017-11-28 20:24;0;1;"sim, af";;;;"935680797104799744";https://twitter.com/maarainasp/status/935680797104799744;;Brasil,None,
maarainasp;2017-11-28 20:22;0;1;"sofrendo um treco mas vou";;;;"935680432401764353";https://twitter.com/maarainasp/status/935680432401764353;;Brasil,None,
maarainasp;2017-11-28 20:21;0;1;"vai na aula amanhã?";;;;"935680003005657088";https://twitter.com/maarainasp/status/935680003005657088;;Brasil,None,
maarainasp;2017-11-28 20:21;0;1;"somos";;;;"935679957308755968";https://twitter.com/maarainasp/status/935679957308755968;;Brasil,None,
maarainasp;2017-11-28 20:20;0;1;"eu tbm fii";;;;"935679903202242560";https://twitter.com/maarainasp/status/935679903202242560;;Brasil,None,
maarainasp;2017-11-28 20:20;0;1;"traaaas, socorrro";;;;"935679853663158272";https://twitter.com/maarainasp/status/935679853663158272;;Brasil,None,
maarainasp;2017-11-28 20:20;0;1;"otaria eu ou @maritfcg";;@maritfcg;;"935679768841859072";https://twitter.com/maarainasp/status/935679768841859072;;Brasil,None,
maarainasp;2017-11-28 20:18;0;1;"sorte a sua bb";;;;"935679392465997824";https://twitter.com/maarainasp/status/935679392465997824;;Brasil,None,
maarainasp;2017-11-28 20:18;0;1;"kkkkkkkkkk vai gastar tempo atoa se começar seu discurso @aulisiahp";;@aulisiahp;;"935679347654057986";https://twitter.com/maarainasp/status/935679347654057986;;Brasil,None,
maarainasp;2017-11-28 20:17;0;1;"no, verdadeeee";;;;"935679177759576064";https://twitter.com/maarainasp/status/935679177759576064;;Brasil,None,
maarainasp;2017-11-28 20:11;0;1;"@am4ndacba me chama pra ver ai https:// twitter.com/lovesimonmovie /status/935621557279272960 …";;@am4ndacba;;"935677477413883906";https://twitter.com/maarainasp/status/935677477413883906;;Brasil,None,
maarainasp;2017-11-28 19:44;0;1;"lerda kk";;;;"935670794935353345";https://twitter.com/maarainasp/status/935670794935353345;;Brasil,None,
maarainasp;2017-11-28 19:44;0;1;"@ta aq";;@ta;;"935670663565672453";https://twitter.com/maarainasp/status/935670663565672453;;Brasil,None,
maarainasp;2017-11-28 19:43;0;1;"ai mc me marca em coisa com lixo nao, bgd! love u";;;;"935670486381531136";https://twitter.com/maarainasp/status/935670486381531136;;Brasil,None,
maarainasp;2017-11-27 16:21;0;1;"aaaai q odio";;;;"935257375447179264";https://twitter.com/maarainasp/status/935257375447179264;;Brasil,None,
maarainasp;2017-11-27 11:37;0;0;"m i s é r i c o r d i a https:// twitter.com/igorxtx/status /934910134450638848 …";;;;"935185906247577600";https://twitter.com/maarainasp/status/935185906247577600;;Brasil,None,
maarainasp;2017-11-27 11:33;0;2;"CARALHOO https:// twitter.com/marianadaumasc 1/status/933798194588344320 …";;;;"935184865791823872";https://twitter.com/maarainasp/status/935184865791823872;;Brasil,None,
maarainasp;2017-11-27 10:05;0;1;"@felipe_hov https:// twitter.com/netflixbrasil/ status/934987663626477569 …";;@felipe_hov;;"935162607438323712";https://twitter.com/maarainasp/status/935162607438323712;;Brasil,None,
maarainasp;2017-11-27 09:45;0;1;"simm";;;;"935157581059969025";https://twitter.com/maarainasp/status/935157581059969025;;Brasil,None,
maarainasp;2017-11-27 09:45;0;0;"namoral, eu com sofia hj por causa d chocolate";;;;"935157536751325185";https://twitter.com/maarainasp/status/935157536751325185;;Brasil,None,
maarainasp;2017-11-27 09:15;0;3;"finjam que @aulisiahp caiu nas dificuldades da vida e não saiu mais d lá. essa sou euuu dms pic.twitter.com/0OEm2NHbdP";;@aulisiahp;;"935150163139670016";https://twitter.com/maarainasp/status/935150163139670016;;Brasil,None,
