username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-12-07 04:37;0;0;"[Music] The Caledonian Flute - Chris Norman Ensemble http:// ift.tt/2ky2M3H #applemusic #itunes";;;#applemusic #itunes;"938703929671548928";https://twitter.com/appmusicbook/status/938703929671548928;;None,Tokyo,
appmusicbook;2017-12-07 04:37;0;0;"[Music] GIFT - Nissy(西島隆弘) http:// ift.tt/2iZUAsD #applemusic #itunes";;;#applemusic #itunes;"938703926240653312";https://twitter.com/appmusicbook/status/938703926240653312;;None,Tokyo,
appmusicbook;2017-12-07 04:27;0;0;"[Music] Ho'i mai Taputapuatea - Teiva LC http:// ift.tt/2AC7Ppo #applemusic #itunes";;;#applemusic #itunes;"938701391224287232";https://twitter.com/appmusicbook/status/938701391224287232;;None,Tokyo,
appmusicbook;2017-12-07 04:27;0;0;"[Music] Tango Nocturno - 冴木杏奈 http:// ift.tt/2jobfTD #applemusic #itunes";;;#applemusic #itunes;"938701387252273152";https://twitter.com/appmusicbook/status/938701387252273152;;None,Tokyo,
appmusicbook;2017-12-07 04:27;0;0;"[Music] Tin Tin Deo - マチート http:// ift.tt/2AC7N0K #applemusic #itunes";;;#applemusic #itunes;"938701382797987840";https://twitter.com/appmusicbook/status/938701382797987840;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] The Who - Live In Hyde Park 2015 - ザ・フー http:// ift.tt/2j0rYiK #itunes #movie";;;#itunes #movie;"938700722413203456";https://twitter.com/appmusicbook/status/938700722413203456;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] マン・オン・ワイヤー(字幕版) - James Marsh http:// ift.tt/2ktoxBC #itunes #movie";;;#itunes #movie;"938700720634847232";https://twitter.com/appmusicbook/status/938700720634847232;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] FAKE - 森達也 http:// ift.tt/2j2uipw #itunes #movie";;;#itunes #movie;"938700717136719872";https://twitter.com/appmusicbook/status/938700717136719872;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] 鉄男　TETSUO THE IRON MAN - 塚本晋也 http:// ift.tt/2zt3RwS #itunes #movie";;;#itunes #movie;"938700713873559553";https://twitter.com/appmusicbook/status/938700713873559553;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] スクリーム(字幕版) - ウェス・クレイブン http:// ift.tt/2j2ue9g #itunes #movie";;;#itunes #movie;"938700711738728448";https://twitter.com/appmusicbook/status/938700711738728448;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] ピラニア　リターンズ(字幕版) - ジョン・ギャラガー http:// ift.tt/2kvyZs0 #itunes #movie";;;#itunes #movie;"938700709737979904";https://twitter.com/appmusicbook/status/938700709737979904;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] デイブレイカー(日本語吹替版) - ピーター・スピエリッグ & マイケル・スピエリッグ http:// ift.tt/2j20jhx #itunes #movie";;;#itunes #movie;"938700707582152705";https://twitter.com/appmusicbook/status/938700707582152705;;None,Tokyo,
appmusicbook;2017-12-07 04:24;0;0;"[Movie] マレフィセント (字幕版) - ロバート・ストロンバーグ http:// ift.tt/2ksoBBn #itunes #movie";;;#itunes #movie;"938700705413681152";https://twitter.com/appmusicbook/status/938700705413681152;;None,Tokyo,
appmusicbook;2017-12-07 04:17;0;0;"[Music] 成都 - 趙雷 http:// ift.tt/2k6L4jw #applemusic #itunes";;;#applemusic #itunes;"938699015545384963";https://twitter.com/appmusicbook/status/938699015545384963;;None,Tokyo,
appmusicbook;2017-12-07 04:15;0;0;"[New Release] 2way traffic - RAMMELLS http:// ift.tt/2ner5V3";;;;"938698551663714304";https://twitter.com/appmusicbook/status/938698551663714304;;None,Tokyo,
appmusicbook;2017-12-07 04:11;0;0;"[iBooks] 熾火~勘定吟味役異聞(二)~ - 上田秀人 http:// ift.tt/2iZig09 #ibooks #itunes";;;#ibooks #itunes;"938697368232448001";https://twitter.com/appmusicbook/status/938697368232448001;;None,Tokyo,
appmusicbook;2017-12-07 04:11;0;0;"[iBooks] 水滸伝 十六 馳驟の章 - 北方謙三 http:// ift.tt/2kqCzUm #ibooks #itunes";;;#ibooks #itunes;"938697365581594624";https://twitter.com/appmusicbook/status/938697365581594624;;None,Tokyo,
appmusicbook;2017-12-07 04:09;0;0;"[Movie] 蛇イチゴ - 西川美和 http:// ift.tt/2AySlCJ #itunes #movie";;;#itunes #movie;"938696921786605570";https://twitter.com/appmusicbook/status/938696921786605570;;None,Tokyo,
appmusicbook;2017-12-07 04:09;0;0;"[Movie] バグダッド・カフェ - ニュー・ディレクターズ・カット版 (字幕版) - パーシー・アドロン http:// ift.tt/2jo2vNf #itunes #movie";;;#itunes #movie;"938696919903240193";https://twitter.com/appmusicbook/status/938696919903240193;;None,Tokyo,
appmusicbook;2017-12-07 04:09;0;0;"[Movie] めぐり逢わせのお弁当(字幕版) - リテーシュ・バトラ http:// ift.tt/2ABtqyf #itunes #movie";;;#itunes #movie;"938696917017653248";https://twitter.com/appmusicbook/status/938696917017653248;;None,Tokyo,
appmusicbook;2017-12-07 04:09;0;0;"[Movie] ウォリスとエドワード 英国王冠をかけた恋 (字幕版) - Madonna http:// ift.tt/2jnGldZ #itunes #movie";;;#itunes #movie;"938696914115219456";https://twitter.com/appmusicbook/status/938696914115219456;;None,Tokyo,
appmusicbook;2017-12-07 04:09;0;0;"[Movie] ノ・ゾ・キ・ア・ナ 劇場版 - 植田中 http:// ift.tt/2AzgQ2I #itunes #movie";;;#itunes #movie;"938696912353550336";https://twitter.com/appmusicbook/status/938696912353550336;;None,Tokyo,
appmusicbook;2017-12-07 04:09;0;0;"[Movie] ハリー･ポッターと炎のゴブレット (日本語吹替版) - マイク・ニューウェル http:// ift.tt/2xWaJWd #itunes #movie";;;#itunes #movie;"938696909178490881";https://twitter.com/appmusicbook/status/938696909178490881;;None,Tokyo,
appmusicbook;2017-12-07 04:07;0;0;"[Music] Back to Us (Deluxe Version) - RASCAL FLATTS http:// ift.tt/2kutJVA #applemusic #itunes";;;#applemusic #itunes;"938696360274071552";https://twitter.com/appmusicbook/status/938696360274071552;;None,Tokyo,
appmusicbook;2017-12-07 03:57;0;0;"[Music] Stand Alone - 森 麻季 http:// ift.tt/2ADdkCs #applemusic #itunes";;;#applemusic #itunes;"938693933483352064";https://twitter.com/appmusicbook/status/938693933483352064;;None,Tokyo,
appmusicbook;2017-12-07 03:57;0;0;"[Music] ラデツキー行進曲 - ヘルベルト・フォン・カラヤン & ベルリン・フィルハーモニー管弦楽団 http:// ift.tt/2AZ9I0g #applemusic #itunes";;;#applemusic #itunes;"938693931306504192";https://twitter.com/appmusicbook/status/938693931306504192;;None,Tokyo,
appmusicbook;2017-12-07 03:54;0;0;"[Movie] トリコロール/青の愛(字幕版) - クシシュトフ・キェシロフスキ http:// ift.tt/2ACkOFQ #itunes #movie";;;#itunes #movie;"938693187652243458";https://twitter.com/appmusicbook/status/938693187652243458;;None,Tokyo,
appmusicbook;2017-12-07 03:54;0;0;"[Movie] カンフー・パンダ (吹替版) - マーク・オズボーン & John Stevenson http:// ift.tt/2BDDfJE #itunes #movie";;;#itunes #movie;"938693185513099264";https://twitter.com/appmusicbook/status/938693185513099264;;None,Tokyo,
appmusicbook;2017-12-07 03:52;0;0;"[App] 高速・深夜・空港バス時刻表 - Zz http:// ift.tt/2j2eIub #appstore #itunes";;;#appstore #itunes;"938692577041309696";https://twitter.com/appmusicbook/status/938692577041309696;;None,Tokyo,
appmusicbook;2017-12-07 03:45;0;0;"[New Release] 焦がれてプラネット - HAMIDASYSTEM http:// ift.tt/2AUICaP";;;;"938690997550309378";https://twitter.com/appmusicbook/status/938690997550309378;;None,Tokyo,
appmusicbook;2017-12-07 03:37;0;0;"[Music] HONEY meets ISLAND CAFE -After Surf Time 2- mixed by DJ HASEBE - Various Artists http:// ift.tt/2BQNNG3 #applemusic #itunes";;;#applemusic #itunes;"938688851383652352";https://twitter.com/appmusicbook/status/938688851383652352;;None,Tokyo,
appmusicbook;2017-12-07 03:37;0;0;"[Music] クリスマス・ヒーリング ~聖なる夜に~ - RELAX WORLD http:// ift.tt/2k1GTpm #applemusic #itunes";;;#applemusic #itunes;"938688849412329472";https://twitter.com/appmusicbook/status/938688849412329472;;None,Tokyo,
appmusicbook;2017-12-07 03:17;0;0;"[Music] HERO - RAMMELLS http:// ift.tt/2k2BJJT #applemusic #itunes";;;#applemusic #itunes;"938683827643445250";https://twitter.com/appmusicbook/status/938683827643445250;;None,Tokyo,
appmusicbook;2017-12-07 03:17;0;0;"[App] 海外旅行英会話 - Zz http:// ift.tt/2Bb1geP #appstore #itunes";;;#appstore #itunes;"938683784442019841";https://twitter.com/appmusicbook/status/938683784442019841;;None,Tokyo,
appmusicbook;2017-12-07 03:15;0;0;"[New Release] Snow! - 青柳翔 http:// ift.tt/2ASAs2W";;;;"938683261521416192";https://twitter.com/appmusicbook/status/938683261521416192;;None,Tokyo,
appmusicbook;2017-12-07 03:07;0;0;"[Music] OSC-DIS - The Mad Capsule Markets http:// ift.tt/2jnrAYD #applemusic #itunes";;;#applemusic #itunes;"938681288894099456";https://twitter.com/appmusicbook/status/938681288894099456;;None,Tokyo,
appmusicbook;2017-12-07 03:07;0;0;"[Music] Get Up and Dance - Freedom http:// ift.tt/2jollnd #applemusic #itunes";;;#applemusic #itunes;"938681286687903744";https://twitter.com/appmusicbook/status/938681286687903744;;None,Tokyo,
appmusicbook;2017-12-07 03:06;0;0;"[iBooks] 羽生流・決断の極意 『決断力』+『大局観』【2冊 合本版】 - 羽生善治 http:// ift.tt/2AVWnpf #ibooks #itunes";;;#ibooks #itunes;"938681063286689793";https://twitter.com/appmusicbook/status/938681063286689793;;None,Tokyo,
appmusicbook;2017-12-07 03:06;0;0;"[iBooks] 笑顔のママと僕と息子の973日間~シングルファーザーは今日も奮闘中~ - 清水健 http:// ift.tt/2ACxFI0 #ibooks #itunes";;;#ibooks #itunes;"938681060786868224";https://twitter.com/appmusicbook/status/938681060786868224;;None,Tokyo,
appmusicbook;2017-12-07 03:01;0;0;"[iBooks] 人工知能は資本主義を終焉させるか - 齊藤元章 & 井上智洋 http:// ift.tt/2AiIkuE #ibooks #itunes";;;#ibooks #itunes;"938679866358149122";https://twitter.com/appmusicbook/status/938679866358149122;;None,Tokyo,
appmusicbook;2017-12-07 03:00;0;1;"[New Release] 恋歌 - 井上苑子 http:// ift.tt/2A2G4aQ";;;;"938679565295210496";https://twitter.com/appmusicbook/status/938679565295210496;;None,Tokyo,
appmusicbook;2017-12-07 02:57;0;0;"[Music] Kojiki - 喜多郎 http:// ift.tt/2zXqJE9 #applemusic #itunes";;;#applemusic #itunes;"938678799360778240";https://twitter.com/appmusicbook/status/938678799360778240;;None,Tokyo,
appmusicbook;2017-12-07 02:57;0;0;"[Music] FOREVER - Enjoy Music Club http:// ift.tt/2nzGDCS #applemusic #itunes";;;#applemusic #itunes;"938678795111985153";https://twitter.com/appmusicbook/status/938678795111985153;;None,Tokyo,
appmusicbook;2017-12-07 02:56;0;0;"[iBooks] Howard Haskell Takes A Bride - Merry Farmer http:// ift.tt/2Agcy15 #ibooks #itunes";;;#ibooks #itunes;"938678502114590721";https://twitter.com/appmusicbook/status/938678502114590721;;None,Tokyo,
appmusicbook;2017-12-07 02:42;0;0;"[Music] All Becomes Okay - EP - Shallou http:// ift.tt/2nDF6f0 #applemusic #itunes";;;#applemusic #itunes;"938675173330423813";https://twitter.com/appmusicbook/status/938675173330423813;;None,Tokyo,
appmusicbook;2017-12-07 02:37;0;0;"[Music] Lilies Of The Valley - 三宅純 http:// ift.tt/2nAIFCJ #applemusic #itunes";;;#applemusic #itunes;"938673728887586816";https://twitter.com/appmusicbook/status/938673728887586816;;None,Tokyo,
appmusicbook;2017-12-07 02:37;0;0;"[Music] Little Girl Blue - ニーナ・シモン http:// ift.tt/2zUGWdh #applemusic #itunes";;;#applemusic #itunes;"938673725888745477";https://twitter.com/appmusicbook/status/938673725888745477;;None,Tokyo,
appmusicbook;2017-12-07 02:37;0;0;"[Music] ワインレッドの心 feat. TOKU & 小沼ようすけ - KEIKO LEE http:// ift.tt/2nAIAip #applemusic #itunes";;;#applemusic #itunes;"938673724072579072";https://twitter.com/appmusicbook/status/938673724072579072;;None,Tokyo,
appmusicbook;2017-12-07 02:37;0;0;"[Music] I Will Survive - Nils Landgren http:// ift.tt/2zXWixO #applemusic #itunes";;;#applemusic #itunes;"938673721040044032";https://twitter.com/appmusicbook/status/938673721040044032;;None,Tokyo,
appmusicbook;2017-12-07 02:32;0;0;"[Music] 坂本 九 ベスト~心の瞳 - 坂本九 http:// ift.tt/2AZlpUE #applemusic #itunes";;;#applemusic #itunes;"938672524015087616";https://twitter.com/appmusicbook/status/938672524015087616;;None,Tokyo,
appmusicbook;2017-12-07 02:30;0;0;"[New Release] King & Queen - 羽多野渉 http:// ift.tt/2iwes2r";;;;"938672006895144960";https://twitter.com/appmusicbook/status/938672006895144960;;None,Tokyo,
appmusicbook;2017-12-07 02:21;0;0;"[Music Video] 大嫌いなはずだった。 - HoneyWorks meets さゆりんご軍団 ＋ 真夏さんリスペクト軍団 from 乃木坂46 http:// ift.tt/2zo26RA #itunes #applemusic #video";;;#itunes #applemusic #video;"938669685926752256";https://twitter.com/appmusicbook/status/938669685926752256;;None,Tokyo,
appmusicbook;2017-12-07 02:07;0;0;"[Music] CHOSYOKU - マカロニえんぴつ http:// ift.tt/2iA5npo #applemusic #itunes";;;#applemusic #itunes;"938666221108711425";https://twitter.com/appmusicbook/status/938666221108711425;;None,Tokyo,
appmusicbook;2017-12-07 02:06;0;0;"[Music Video] 빨간 맛 Red Flavor - Red Velvet http:// ift.tt/2iPgSKj #itunes #applemusic #video";;;#itunes #applemusic #video;"938665951305887744";https://twitter.com/appmusicbook/status/938665951305887744;;None,Tokyo,
appmusicbook;2017-12-07 02:06;0;0;"[Music Video] #好きなんだ - AKB48 http:// ift.tt/2Agc9Hu #itunes #applemusic #video";;;# #itunes #applemusic #video;"938665948873154560";https://twitter.com/appmusicbook/status/938665948873154560;;None,Tokyo,
appmusicbook;2017-12-07 02:06;0;0;"[Music Video] C.O.S.M.O.S. ~秋桜~ - 三代目 J Soul Brothers from EXILE TRIBE http:// ift.tt/2hOHlH8 #itunes #applemusic #video";;;#itunes #applemusic #video;"938665946436243456";https://twitter.com/appmusicbook/status/938665946436243456;;None,Tokyo,
appmusicbook;2017-12-07 01:57;0;0;"[Music] Ritual of Love - キャリン・ホワイト http:// ift.tt/2k4YD39 #applemusic #itunes";;;#applemusic #itunes;"938663662578995200";https://twitter.com/appmusicbook/status/938663662578995200;;None,Tokyo,
appmusicbook;2017-12-07 01:57;0;0;"[Music] A so We Gwarn - Dego & Kaidi http:// ift.tt/2BMpM2N #applemusic #itunes";;;#applemusic #itunes;"938663659433275392";https://twitter.com/appmusicbook/status/938663659433275392;;None,Tokyo,
appmusicbook;2017-12-07 01:57;0;0;"[Music] 1-2-3 - Gloria Estefan & Miami Sound Machine http:// ift.tt/2k4YzjV #applemusic #itunes";;;#applemusic #itunes;"938663655989760000";https://twitter.com/appmusicbook/status/938663655989760000;;None,Tokyo,
appmusicbook;2017-12-07 01:47;0;0;"[Music] Legends - Kelsea Ballerini http:// ift.tt/2BQkJ1q #applemusic #itunes";;;#applemusic #itunes;"938661253584773120";https://twitter.com/appmusicbook/status/938661253584773120;;None,Tokyo,
appmusicbook;2017-12-07 01:47;0;0;"[Music] 色 - EP - GOODMOODGOKU & 荒井優作 http:// ift.tt/2ABKFzP #applemusic #itunes";;;#applemusic #itunes;"938661250799751168";https://twitter.com/appmusicbook/status/938661250799751168;;None,Tokyo,
appmusicbook;2017-12-07 01:45;0;0;"[New Release] 最高欠作 - WHITE JAM http:// ift.tt/2BaU8vM";;;;"938660680445648896";https://twitter.com/appmusicbook/status/938660680445648896;;None,Tokyo,
appmusicbook;2017-12-07 01:32;0;0;"[Music] B.U.T(BE-AU-TY) - 東方神起 http:// ift.tt/2jnZxrR #applemusic #itunes";;;#applemusic #itunes;"938657428769423360";https://twitter.com/appmusicbook/status/938657428769423360;;None,Tokyo,
appmusicbook;2017-12-07 01:22;0;0;"[Music] I Ali'i No 'Oe - Amy Hanaiali'i Gilliom http:// ift.tt/2AyJeSu #applemusic #itunes";;;#applemusic #itunes;"938654827911008256";https://twitter.com/appmusicbook/status/938654827911008256;;None,Tokyo,
appmusicbook;2017-12-07 01:22;0;0;"[Music] ロシア連邦国歌 (ロシア連邦) - ヴォーカルアンサンブル・アニマ http:// ift.tt/2ixzX2Z #applemusic #itunes";;;#applemusic #itunes;"938654825943793664";https://twitter.com/appmusicbook/status/938654825943793664;;None,Tokyo,
appmusicbook;2017-12-07 01:22;0;0;"[Music] Pehea La - Kapena feat. Josh Jones and Kalenaku http:// ift.tt/2AA1tXR #applemusic #itunes";;;#applemusic #itunes;"938654822714236928";https://twitter.com/appmusicbook/status/938654822714236928;;None,Tokyo,
appmusicbook;2017-12-07 01:18;0;0;"[Movie] Snow Lab - Akihiko Matsuzawa & Tomohiro Fujii http:// ift.tt/2AgNd7x #itunes #movie";;;#itunes #movie;"938653960491106304";https://twitter.com/appmusicbook/status/938653960491106304;;None,Tokyo,
appmusicbook;2017-12-07 01:18;0;0;"[Movie] Away Days - Matt Irving http:// ift.tt/2jfe5Kv #itunes #movie";;;#itunes #movie;"938653957492297728";https://twitter.com/appmusicbook/status/938653957492297728;;None,Tokyo,
appmusicbook;2017-12-07 01:18;0;0;"[Movie] イマジン/ジョン・レノン(字幕版) - アンドリュー・ソルト http:// ift.tt/2Aih7IA #itunes #movie";;;#itunes #movie;"938653955596328960";https://twitter.com/appmusicbook/status/938653955596328960;;None,Tokyo,
appmusicbook;2017-12-07 01:17;0;1;"[App] PSD.See Pro - for Photoshop - rui shao http:// ift.tt/2AD3Wyu #appstore #itunes";;;#appstore #itunes;"938653589005832192";https://twitter.com/appmusicbook/status/938653589005832192;;None,Tokyo,
appmusicbook;2017-12-07 01:15;0;0;"[New Release] reputation - テイラー・スウィフト http:// ift.tt/2AzzAiy";;;;"938653082531004416";https://twitter.com/appmusicbook/status/938653082531004416;;None,Tokyo,
appmusicbook;2017-12-07 01:13;0;0;"[Movie] マジックマネー - Tim Delmastro http:// ift.tt/2zVRZCS #itunes #movie";;;#itunes #movie;"938652619555442688";https://twitter.com/appmusicbook/status/938652619555442688;;None,Tokyo,
appmusicbook;2017-12-07 01:13;0;0;"[Movie] ブレア・ウィッチ (字幕版) - アダム・ヴィンガード http:// ift.tt/2zV39YG #itunes #movie";;;#itunes #movie;"938652616699019264";https://twitter.com/appmusicbook/status/938652616699019264;;None,Tokyo,
appmusicbook;2017-12-07 01:13;0;0;"[Movie] 奇々怪々譚 醒めない悪夢の物語 - 辻野正樹 http:// ift.tt/2nAs9mh #itunes #movie";;;#itunes #movie;"938652613805043712";https://twitter.com/appmusicbook/status/938652613805043712;;None,Tokyo,
appmusicbook;2017-12-07 01:13;0;0;"[Movie] 京城学校:消えた少女たち (字幕版) - イ・ヘヨン http:// ift.tt/2nnruon #itunes #movie";;;#itunes #movie;"938652610894221312";https://twitter.com/appmusicbook/status/938652610894221312;;None,Tokyo,
appmusicbook;2017-12-07 01:12;0;0;"[Music] ホエン・ラヴ・カムズ・トゥ・ダウン - U2 & B.B.キング http:// ift.tt/2AYWVeg #applemusic #itunes";;;#applemusic #itunes;"938652331935182850";https://twitter.com/appmusicbook/status/938652331935182850;;None,Tokyo,
appmusicbook;2017-12-07 01:12;0;0;"[Music] さらば青春 - 小椋佳 http:// ift.tt/2AE0Zhq #applemusic #itunes";;;#applemusic #itunes;"938652329821327360";https://twitter.com/appmusicbook/status/938652329821327360;;None,Tokyo,
appmusicbook;2017-12-07 01:12;0;0;"[Music] しおさいの詩 - 小椋佳 http:// ift.tt/2AV8Vxn #applemusic #itunes";;;#applemusic #itunes;"938652326893584385";https://twitter.com/appmusicbook/status/938652326893584385;;None,Tokyo,
appmusicbook;2017-12-07 01:10;0;0;"[Movie] 探偵ホン・ギルドン~消えた村~ (字幕版) - チョ・ソンヒ http:// ift.tt/2zUxeHT #itunes #movie";;;#itunes #movie;"938651841759465472";https://twitter.com/appmusicbook/status/938651841759465472;;None,Tokyo,
appmusicbook;2017-12-07 01:10;0;0;"[Movie] ワイルド・スピード (吹替版) - Rob Cohen http:// ift.tt/2wJn27H #itunes #movie";;;#itunes #movie;"938651839951761408";https://twitter.com/appmusicbook/status/938651839951761408;;None,Tokyo,
appmusicbook;2017-12-07 01:10;0;0;"[Movie] ミザリー (字幕版) - ロブ・ライナー http:// ift.tt/2j1XRax #itunes #movie";;;#itunes #movie;"938651837103734789";https://twitter.com/appmusicbook/status/938651837103734789;;None,Tokyo,
appmusicbook;2017-12-07 01:10;0;0;"[Movie] お嬢さん乾杯！ - 木下惠介 http:// ift.tt/2kvOxwd #itunes #movie";;;#itunes #movie;"938651835140919296";https://twitter.com/appmusicbook/status/938651835140919296;;None,Tokyo,
appmusicbook;2017-12-07 01:10;0;0;"[Movie] ハンガー・ゲーム2(字幕版) - フランシス・ローレンス http:// ift.tt/2j1VSD9 #itunes #movie";;;#itunes #movie;"938651831101779968";https://twitter.com/appmusicbook/status/938651831101779968;;None,Tokyo,
appmusicbook;2017-12-07 01:07;0;0;"[Music] スウィート・ジャズ・ヴォーカル・ベスト - Various Artists http:// ift.tt/2AZp19a #applemusic #itunes";;;#applemusic #itunes;"938651058972364800";https://twitter.com/appmusicbook/status/938651058972364800;;None,Tokyo,
appmusicbook;2017-12-07 01:01;0;0;"[Movie] 救急戦隊ゴーゴーファイブ　激突！新たなる超戦士 - 渡辺勝也 http:// ift.tt/2k3SynB #itunes #movie";;;#itunes #movie;"938649686856077312";https://twitter.com/appmusicbook/status/938649686856077312;;None,Tokyo,
appmusicbook;2017-12-07 01:01;0;0;"[iBooks] あまりに細かすぎる箱根駅伝ガイド! 2018 - EKIDENNEWS http:// ift.tt/2BcNQyS #ibooks #itunes";;;#ibooks #itunes;"938649666207576064";https://twitter.com/appmusicbook/status/938649666207576064;;None,Tokyo,
appmusicbook;2017-12-07 01:00;0;0;"[Movie] クロエ(字幕版) - アトム・エゴヤン http:// ift.tt/2zfzrwY #itunes #movie";;;#itunes #movie;"938649436737167360";https://twitter.com/appmusicbook/status/938649436737167360;;None,Tokyo,
appmusicbook;2017-12-07 00:58;0;0;"[Movie] ナイト&デイ (吹替版) - James Mangold http:// ift.tt/2yoZvZi #itunes #movie";;;#itunes #movie;"938648873505116160";https://twitter.com/appmusicbook/status/938648873505116160;;None,Tokyo,
appmusicbook;2017-12-07 00:58;0;0;"[Movie] プリティ・プリンセス２／ロイヤル・ウェディング (字幕版) - Garry Marshall http:// ift.tt/2BFBtrc #itunes #movie";;;#itunes #movie;"938648869499523072";https://twitter.com/appmusicbook/status/938648869499523072;;None,Tokyo,
appmusicbook;2017-12-07 00:58;0;0;"[Movie] ナイトメアー・ビフォア・クリスマス (字幕版) - ヘンリー・セリック http:// ift.tt/2lBeTg9 #itunes #movie";;;#itunes #movie;"938648867515531264";https://twitter.com/appmusicbook/status/938648867515531264;;None,Tokyo,
appmusicbook;2017-12-07 00:58;0;0;"[Movie] ホーンテッドマンション (吹替版) - Rob Minkoff http:// ift.tt/2BJeOtY #itunes #movie";;;#itunes #movie;"938648865695326208";https://twitter.com/appmusicbook/status/938648865695326208;;None,Tokyo,
appmusicbook;2017-12-07 00:58;0;0;"[Movie] ふしぎの国のアリス（日本語吹替版） - クライド・ジェロ二ミ, ウィルフレッド・ジャクソン & ハミルトン・ラスク http:// ift.tt/2Byd8of #itunes #movie";;;#itunes #movie;"938648863598170113";https://twitter.com/appmusicbook/status/938648863598170113;;None,Tokyo,
appmusicbook;2017-12-07 00:58;0;0;"[Movie] ジャングル・ブック (字幕版) - Jon Favreau http:// ift.tt/2BGO0L8 #itunes #movie";;;#itunes #movie;"938648860855029760";https://twitter.com/appmusicbook/status/938648860855029760;;None,Tokyo,
