username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Davisjames_;2017-11-29 06:36;0;1;"U can laugh at him now mate...sum joke!";;;;"935834749314138112";https://twitter.com/Davisjames_/status/935834749314138112;;None,Casablanca,
Davisjames_;2017-11-29 06:24;0;0;"https:// twitter.com/WBA/status/935 821957701996544 …";;;;"935831884701069312";https://twitter.com/Davisjames_/status/935831884701069312;;None,Casablanca,
Davisjames_;2017-11-29 03:40;1;1;"Bullcrap I was on couple these routes this morn.. not 1 gritter between 5-7am https:// twitter.com/RoadsDCC/statu s/935745164857020416 …";;;;"935790472429260801";https://twitter.com/Davisjames_/status/935790472429260801;;None,Casablanca,
Davisjames_;2017-11-29 03:38;0;0;"@donegalcouncil your a bloody disgrace not gritting roads!! Only ever fecking seen when 4-5 degrees..where does my road tax go? Gobshites";;@donegalcouncil;;"935790045746917376";https://twitter.com/Davisjames_/status/935790045746917376;;None,Casablanca,
Davisjames_;2017-11-28 17:13;0;1;"Hope west brom go dwn..hate pardew";;;;"935632647384072193";https://twitter.com/Davisjames_/status/935632647384072193;;None,Casablanca,
Davisjames_;2017-11-28 16:57;0;1;"You be grand..Rafa the man";;;;"935628693862600705";https://twitter.com/Davisjames_/status/935628693862600705;;None,Casablanca,
Davisjames_;2017-11-28 16:52;0;0;"Feels like win?";;;;"935627496959152131";https://twitter.com/Davisjames_/status/935627496959152131;;None,Casablanca,
Davisjames_;2017-11-28 13:03;0;0;"4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"935569941675302912";https://twitter.com/Davisjames_/status/935569941675302912;;None,Casablanca,
Davisjames_;2017-11-28 10:43;0;3;"They are a disgrace, no urgency either by looks";;;;"935534581985546240";https://twitter.com/Davisjames_/status/935534581985546240;;None,Casablanca,
Davisjames_;2017-11-28 10:25;2;4;"If club are sending out them emails for Seville..Jesus you are embarrassing and shamfull.. u couldn't give a fuck wat happen fans in seville";;;;"935529984332091392";https://twitter.com/Davisjames_/status/935529984332091392;;None,Casablanca,
Davisjames_;2017-11-28 10:22;0;0;"@adriand1990 https:// twitter.com/BBCNews/status /935528414727032833 …";;@adriand1990;;"935529333699088385";https://twitter.com/Davisjames_/status/935529333699088385;;None,Casablanca,
Davisjames_;2017-11-28 07:05;0;0;"Mc Hugh??";;;;"935479674758627328";https://twitter.com/Davisjames_/status/935479674758627328;;None,Casablanca,
Davisjames_;2017-11-27 15:18;0;0;"For swimming?";;;;"935241555031535616";https://twitter.com/Davisjames_/status/935241555031535616;;None,Casablanca,
Davisjames_;2017-11-27 08:48;0;0;"https:// twitter.com/BBCSport/statu s/935142935028490242 …";;;;"935143178407153671";https://twitter.com/Davisjames_/status/935143178407153671;;None,Casablanca,
Davisjames_;2017-11-27 08:20;0;0;"Plus had enough.. u give give give,and get nothing in return..feck that";;;;"935136273702023168";https://twitter.com/Davisjames_/status/935136273702023168;;None,Casablanca,
