username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
darrelions;2017-12-01 00:46;0;0;"kemana tuh? https:// twitter.com/taengui/status /936471146278535168 …";;;;"936471456069722113";https://twitter.com/darrelions/status/936471456069722113;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-01 00:35;0;0;"JOIN DAH JOIN https:// twitter.com/KOKO199X/statu s/935531405114609665 …";;;;"936468896344711169";https://twitter.com/darrelions/status/936468896344711169;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-01 00:33;0;0;"iri aje lu ah";;;;"936468325487407104";https://twitter.com/darrelions/status/936468325487407104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-01 00:08;1;0;"metab gua panen anak cici nih, hadeuh jadi enak digombalin terus. [ @CICI199X ]";;@CICI199X;;"936461916783878144";https://twitter.com/darrelions/status/936461916783878144;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-01 00:01;0;0;"iya emang wkwkwkwk https:// twitter.com/yeojasrpw/stat us/936457228076249089 …";;;;"936460192752926722";https://twitter.com/darrelions/status/936460192752926722;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:51;0;0;"wkwkwkw iya iya iya https:// twitter.com/yeojasrpw/stat us/936457031707271168 …";;;;"936457589977628673";https://twitter.com/darrelions/status/936457589977628673;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:43;0;0;"iya iya tau kok https:// twitter.com/rlqueecn/statu s/936455343235665920 …";;;;"936455632651149312";https://twitter.com/darrelions/status/936455632651149312;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:42;0;0;"ngakak wkwkwkk";;;;"936455471027830785";https://twitter.com/darrelions/status/936455471027830785;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:37;0;0;"anjay anjay wkwkwkwk https:// twitter.com/tinkurbeel/sta tus/936454101574885376 …";;;;"936454206432481281";https://twitter.com/darrelions/status/936454206432481281;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:34;0;0;"bisa bener gombalnya dah https:// twitter.com/nikoxtin/statu s/936452947893817344 …";;;;"936453371371950080";https://twitter.com/darrelions/status/936453371371950080;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:25;0;0;"bisa begitu ye wkwkwk https:// twitter.com/jovfliet/statu s/936450970409623553 …";;;;"936451243886518272";https://twitter.com/darrelions/status/936451243886518272;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:22;0;0;"cailah, belajar darimana lu? https:// twitter.com/caehyion/statu s/936450328479723520 …";;;;"936450503814258688";https://twitter.com/darrelions/status/936450503814258688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:22;0;0;"bisa banget anjay";;;;"936450300449243137";https://twitter.com/darrelions/status/936450300449243137;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:21;1;0;"sama2 mai";;;;"936450266802438144";https://twitter.com/darrelions/status/936450266802438144;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:17;0;0;"gatau, emang apa? https:// twitter.com/tincbee/status /936448685113614336 …";;;;"936449185850695680";https://twitter.com/darrelions/status/936449185850695680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:16;0;0;"bisa banget dah ah https:// twitter.com/flawlews/statu s/936448244481081344 …";;;;"936448925673779201";https://twitter.com/darrelions/status/936448925673779201;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:14;0;0;"bhak wkwkwkwkw bisa begitu https:// twitter.com/urfavyecja/sta tus/936447976733470721 …";;;;"936448330451652608";https://twitter.com/darrelions/status/936448330451652608;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:13;0;0;"cailah wkwkwkwk https:// twitter.com/realyeriw/stat us/936447224438865921 …";;;;"936448165472956417";https://twitter.com/darrelions/status/936448165472956417;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:08;0;0;"ah ale beneran kok https:// twitter.com/flawlews/statu s/936446054513360897 …";;;;"936446912655376386";https://twitter.com/darrelions/status/936446912655376386;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:07;0;0;"yah gatau, emang apa bedanya? https:// twitter.com/urfavyecja/sta tus/936446015372017664 …";;;;"936446751749185536";https://twitter.com/darrelions/status/936446751749185536;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:07;0;0;"siang juga defin https:// twitter.com/yeoisza/status /936445569786028032 …";;;;"936446644244983808";https://twitter.com/darrelions/status/936446644244983808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:06;0;0;"eak pinter sekali gombalnya https:// twitter.com/priucty/status /936445404660482048 …";;;;"936446358021476352";https://twitter.com/darrelions/status/936446358021476352;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:01;0;0;"kenapa jusel? https:// twitter.com/flawlews/statu s/936444878992457728 …";;;;"936445171406839808";https://twitter.com/darrelions/status/936445171406839808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 23:01;0;0;"sok atuh godain https:// twitter.com/urfavyecja/sta tus/936444517955145728 …";;;;"936445089244520448";https://twitter.com/darrelions/status/936445089244520448;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 22:59;0;1;"hai xetal wkwkwkwk https:// twitter.com/cndrxlla/statu s/936433175756079104 …";;;;"936444709030977537";https://twitter.com/darrelions/status/936444709030977537;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 22:59;0;0;"bae bae https:// twitter.com/baejhyuwn/stat us/936431087181377536 …";;;;"936444614340329473";https://twitter.com/darrelions/status/936444614340329473;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 22:58;1;0;"heleh heleh wkwkwk https:// twitter.com/juchyrn/status /936418665150287872 …";;;;"936444386526687234";https://twitter.com/darrelions/status/936444386526687234;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 22:57;0;0;"sama2 defin";;;;"936444224219652096";https://twitter.com/darrelions/status/936444224219652096;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 13:51;2;0;"happy birthday buat chaeyeon rl dan rpnya. pic.twitter.com/GWUvFUza5S";;;;"936306817142988800";https://twitter.com/darrelions/status/936306817142988800;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 13:48;1;1;"terakhir hehe. pic.twitter.com/QCns3CtdJy";;;;"936305933847740417";https://twitter.com/darrelions/status/936305933847740417;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 13:07;1;1;"iloveyou jiko hyung♡ .eak kapan lagi gua ngomong hyung sama lu bang. happy two monthversarry ya. pic.twitter.com/v7Py8o7k5h";;;;"936295626471497728";https://twitter.com/darrelions/status/936295626471497728;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 13:03;1;1;"it means thinking of you, dreaming of you, wanting and needing you constantly, hoping you feel the same way for me.";;;;"936294727028113408";https://twitter.com/darrelions/status/936294727028113408;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 13:02;1;1;"i love you means that i know your deepest secrets and do not judge you for them, asking in return only that you do not judge me for mine. it means that i care enough to fight for what we have and that i love you enough not to let go.";;;;"936294264698322944";https://twitter.com/darrelions/status/936294264698322944;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 13:01;1;1;"it means loving you when you’re in a bad mood or too tired to do things i want to do. it means loving you when you’re down, not just when you’re fun to be with.";;;;"936294042089820160";https://twitter.com/darrelions/status/936294042089820160;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:59;1;1;"i love you means that i accept you for the person that you are, and that i do not wish to change you into someone else. it means that i will love you and stand by you even through the worst of times.";;;;"936293672848539648";https://twitter.com/darrelions/status/936293672848539648;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:50;1;1;"pic.twitter.com/ReDKx3njbn";;;;"936291437469057025";https://twitter.com/darrelions/status/936291437469057025;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:46;1;1;"pic.twitter.com/VAVXLzrk1G";;;;"936290416369983488";https://twitter.com/darrelions/status/936290416369983488;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:38;1;1;"pic.twitter.com/NTHAvJkoj1";;;;"936288449002323968";https://twitter.com/darrelions/status/936288449002323968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:36;1;1;"pic.twitter.com/1GGlp6ADR3";;;;"936287875389255680";https://twitter.com/darrelions/status/936287875389255680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:34;1;1;"pic.twitter.com/Kx7mNbFVPF";;;;"936287345866715136";https://twitter.com/darrelions/status/936287345866715136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:33;1;1;"pic.twitter.com/o1N0FDMCTK";;;;"936287000394547201";https://twitter.com/darrelions/status/936287000394547201;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:31;1;1;"pic.twitter.com/xeK8DOH3JK";;;;"936286650417553409";https://twitter.com/darrelions/status/936286650417553409;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:30;1;1;"udah banyak belum? belum lah, mau aku spam lagi wkwk";;;;"936286368841400320";https://twitter.com/darrelions/status/936286368841400320;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:29;1;1;"pic.twitter.com/5muOS05nmk";;;;"936286018474348544";https://twitter.com/darrelions/status/936286018474348544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:24;1;1;"pic.twitter.com/jGp8EnV683";;;;"936284892777783296";https://twitter.com/darrelions/status/936284892777783296;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:22;1;1;"pic.twitter.com/0NHoc86BNg";;;;"936284395316527104";https://twitter.com/darrelions/status/936284395316527104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:21;1;1;"pic.twitter.com/pilASVemDe";;;;"936284071256195078";https://twitter.com/darrelions/status/936284071256195078;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:17;1;1;"pic.twitter.com/yxhouHfC9b";;;;"936283065600446464";https://twitter.com/darrelions/status/936283065600446464;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:16;1;1;"pic.twitter.com/UsGY8k9cnl";;;;"936282694853443586";https://twitter.com/darrelions/status/936282694853443586;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:15;1;1;"pic.twitter.com/dVuh90HPMd";;;;"936282477181648896";https://twitter.com/darrelions/status/936282477181648896;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:14;1;1;"pic.twitter.com/V0JWRah56L";;;;"936282173098795008";https://twitter.com/darrelions/status/936282173098795008;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:12;1;1;"pic.twitter.com/8SovSAST7v";;;;"936281745065836544";https://twitter.com/darrelions/status/936281745065836544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:10;0;1;"aku mau spam aja ya wkwk";;;;"936281280961843200";https://twitter.com/darrelions/status/936281280961843200;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:08;0;1;"maaf kalau 2bulan ini masih banyak kekurangannya, masih banyak salahnya juga";;;;"936280852241117184";https://twitter.com/darrelions/status/936280852241117184;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:07;0;1;"ya cuma mau bilang, tetep sama aku terus ya, jangan pernah bosen hehe";;;;"936280634980384768";https://twitter.com/darrelions/status/936280634980384768;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:05;0;1;"harus betah lah, kalau gabetah gua tabok ye pic.twitter.com/4ewPX9BPQ2";;;;"936280126441996288";https://twitter.com/darrelions/status/936280126441996288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:02;0;1;"cailah, ga kerasa udah 2 bulan aja nih, masih betah?";;;;"936279246091141121";https://twitter.com/darrelions/status/936279246091141121;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:01;0;1;"halo jiko bloon [ @RUME0S @kinghfucked ]";;@RUME0S @kinghfucked;;"936279018654941184";https://twitter.com/darrelions/status/936279018654941184;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 12:00;1;1;"2017, desember 1st. 00:00 two monthversarry♡";;;;"936278800538595330";https://twitter.com/darrelions/status/936278800538595330;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 11:58;0;0;"sama2 pay";;;;"936278203118657536";https://twitter.com/darrelions/status/936278203118657536;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 11:45;3;3;"pimensip @ohsgans dan @baecuw pic.twitter.com/kIRwVnTJaw";;@ohsgans @baecuw;;"936274921314910208";https://twitter.com/darrelions/status/936274921314910208;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 11:22;0;0;"iya, mau ngalong mika, kalau mika?";;;;"936269122836430848";https://twitter.com/darrelions/status/936269122836430848;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 11:15;0;0;"baru bangun tadi mika hehe";;;;"936267516694765568";https://twitter.com/darrelions/status/936267516694765568;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 11:06;0;0;"malam mika, belum bobo?";;;;"936265111844429824";https://twitter.com/darrelions/status/936265111844429824;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 11:03;0;0;"jangan ngeles mel";;;;"936264400855371776";https://twitter.com/darrelions/status/936264400855371776;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 09:36;3;3;"@minhyoern @jokcers @kjixrl @pcxyol hayo ngaku, pasti salah satu dari lu pada nih..... https:// twitter.com/dagelanRP/stat us/936173687308394496 …";;@minhyoern @jokcers @kjixrl @pcxyol;;"936242480449667073";https://twitter.com/darrelions/status/936242480449667073;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 09:21;0;0;"gasuka? gaseneng?";;;;"936238697007136768";https://twitter.com/darrelions/status/936238697007136768;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 09:20;0;0;"iya suka dua orng nih, berat milihnya wkwk";;;;"936238567071784960";https://twitter.com/darrelions/status/936238567071784960;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 09:20;0;0;"awas lu ngedm2 gua";;;;"936238426197655553";https://twitter.com/darrelions/status/936238426197655553;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 04:56;0;0;"bikinin apaan? https:// twitter.com/derrelions/sta tus/936162906802069504 …";;;;"936172192202498048";https://twitter.com/darrelions/status/936172192202498048;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 04:14;0;0;"JIK JAWAB @kinghfucked";;@kinghfucked;;"936161583419424768";https://twitter.com/darrelions/status/936161583419424768;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-30 03:05;1;2;"iloveyou @kinghfucked @RUME0S";;@kinghfucked @RUME0S;;"936144201556770821";https://twitter.com/darrelions/status/936144201556770821;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 23:15;0;0;"bulu mika aja ada ga?";;;;"936086296635703296";https://twitter.com/darrelions/status/936086296635703296;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 23:15;0;0;"itu udah "maki"";;;;"936086228167925760";https://twitter.com/darrelions/status/936086228167925760;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 23:14;1;0;"yaallah mak, ngapa si dngerin e seluruh nafas ini...... ketinggalan apa sama lagu e?";;;;"936085946453258240";https://twitter.com/darrelions/status/936085946453258240;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:55;0;0;"itu udah "kasarin"";;;;"936081229878779904";https://twitter.com/darrelions/status/936081229878779904;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:55;0;0;"iya begitu skrng https:// twitter.com/grlsdyu/status /936079531063914498 …";;;;"936081158122508288";https://twitter.com/darrelions/status/936081158122508288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:55;0;0;"berbulu apa aja ya mika";;;;"936081109288284161";https://twitter.com/darrelions/status/936081109288284161;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:54;0;0;"NGEREP";;;;"936080942224916481";https://twitter.com/darrelions/status/936080942224916481;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:48;0;0;"dimasa yang akan datang ae";;;;"936079501905215488";https://twitter.com/darrelions/status/936079501905215488;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:48;0;0;"hai kamu, hatiku dugum dugum saat melihatmu :v";;;;"936079421408026625";https://twitter.com/darrelions/status/936079421408026625;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:46;0;0;"lu kan emang kerjaannya salah mulu";;;;"936078892749676544";https://twitter.com/darrelions/status/936078892749676544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:46;0;0;"mika sukanya baju apa?";;;;"936078843651112960";https://twitter.com/darrelions/status/936078843651112960;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:38;0;0;"udah lama etdah itu, biar ga diambil asal begitu";;;;"936076985842810880";https://twitter.com/darrelions/status/936076985842810880;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:36;0;0;"itu udeh lama wkwwk :v";;;;"936076449898831872";https://twitter.com/darrelions/status/936076449898831872;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:35;0;0;"pake baju dong mika, nanti masuk angin";;;;"936076093542473733";https://twitter.com/darrelions/status/936076093542473733;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:34;0;0;"hanya menandakan wkwk";;;;"936076041893769216";https://twitter.com/darrelions/status/936076041893769216;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:32;0;0;"pic.twitter.com/lnWGNsRamB";;;;"936075550728187904";https://twitter.com/darrelions/status/936075550728187904;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:29;0;0;"udeh pernah itu wkwkwk";;;;"936074562223013888";https://twitter.com/darrelions/status/936074562223013888;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:26;0;0;"halo mika, popoknya keliatan https:// twitter.com/chocmika/statu s/936072422465212416 …";;;;"936073996394622976";https://twitter.com/darrelions/status/936073996394622976;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:26;0;0;"heder begimane wkwk, gua aja bingung :v";;;;"936073953033928704";https://twitter.com/darrelions/status/936073953033928704;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:17;0;0;"oh oke oke";;;;"936071673807224832";https://twitter.com/darrelions/status/936071673807224832;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:14;0;0;"save yg mana? https:// twitter.com/pcykv/status/9 36070803275124736 …";;;;"936070949484597248";https://twitter.com/darrelions/status/936070949484597248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:14;0;0;"wah lucu";;;;"936070859227144192";https://twitter.com/darrelions/status/936070859227144192;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 22:10;0;0;"mau? pic.twitter.com/LQsFYaWjUO";;;;"936069998035922944";https://twitter.com/darrelions/status/936069998035922944;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 21:37;0;0;"cuma ngasih tau. pic.twitter.com/TE5dnlHJAk";;;;"936061551013806080";https://twitter.com/darrelions/status/936061551013806080;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 21:08;0;0;"pasti di A.....";;;;"936054373540511746";https://twitter.com/darrelions/status/936054373540511746;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 20:00;0;0;"19thn aja dapet e chelsea islan, hadeuh. pic.twitter.com/6PAiC3cNDj";;;;"936037181335801857";https://twitter.com/darrelions/status/936037181335801857;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 18:54;1;0;"hadeuh malend";;;;"936020674094579712";https://twitter.com/darrelions/status/936020674094579712;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 18:49;0;0;"pagi, ayo yang belanja. pic.twitter.com/q8T1Rlsy5M";;;;"936019342977744901";https://twitter.com/darrelions/status/936019342977744901;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 18:02;1;1;"hadeuh malend, jadi makin sayang. [ @kinghfucked ] pic.twitter.com/kMjMTQNwLR";;@kinghfucked;;"936007432450465792";https://twitter.com/darrelions/status/936007432450465792;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:25;0;0;"padahal emang bener";;;;"935937780286287873";https://twitter.com/darrelions/status/935937780286287873;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:24;0;0;"bau udah bau, jangan huah huah aja-_-";;;;"935937573544804352";https://twitter.com/darrelions/status/935937573544804352;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:24;0;0;"olahraga dalam keonlenan.....";;;;"935937478086639616";https://twitter.com/darrelions/status/935937478086639616;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:22;0;0;"maka e jngn dibawa2";;;;"935937101995978752";https://twitter.com/darrelions/status/935937101995978752;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:22;0;0;"olahraga jempol https:// twitter.com/tiewfi/status/ 935936852376162304 …";;;;"935937012858724352";https://twitter.com/darrelions/status/935937012858724352;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:21;0;0;"iya ini hadeuh";;;;"935936836559446016";https://twitter.com/darrelions/status/935936836559446016;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 13:19;0;0;"cuma scroll tl sampe pegel-_-";;;;"935936276867399680";https://twitter.com/darrelions/status/935936276867399680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 12:57;0;0;"MAMBO MAMBO LIKE KREZI :v pic.twitter.com/T126horQVy";;;;"935930734023401472";https://twitter.com/darrelions/status/935930734023401472;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 12:50;0;0;"NGAKAK BOT";;;;"935928983924834304";https://twitter.com/darrelions/status/935928983924834304;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 12:46;0;0;"banyak yg mensip hadeuh";;;;"935927928596062208";https://twitter.com/darrelions/status/935927928596062208;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 12:45;0;0;"lagi pacaran gua nop https:// twitter.com/rlguanlai/stat us/935927035481882624 …";;;;"935927716414570496";https://twitter.com/darrelions/status/935927716414570496;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 12:17;0;0;"bukti apa pid?";;;;"935920754842931200";https://twitter.com/darrelions/status/935920754842931200;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 12:07;0;0;"BUAYA E NAPSU https:// open.spotify.com/track/3ZM11gWn vr8Iiw4glqUJId …";;;;"935918150335438848";https://twitter.com/darrelions/status/935918150335438848;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 10:14;0;0;"ayo kenalan. pic.twitter.com/3bWU9kv3pY";;;;"935889835830546432";https://twitter.com/darrelions/status/935889835830546432;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:56;3;2;"RIWEUH LU RIWEUH. [ @BXONSQUAD ] pic.twitter.com/EQUTaXRmbQ";;@BXONSQUAD;;"935855071190855681";https://twitter.com/darrelions/status/935855071190855681;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:46;0;0;"alhamdulillah udah biasa";;;;"935852536853966849";https://twitter.com/darrelions/status/935852536853966849;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:40;0;0;"jam2 e gua boker ya malem";;;;"935850875217522690";https://twitter.com/darrelions/status/935850875217522690;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:38;0;0;"entar malem paling wkwkwk";;;;"935850415219814400";https://twitter.com/darrelions/status/935850415219814400;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:35;0;0;"gabaik tertawa diatas penderitaan orng https:// twitter.com/rlxyeri/status /935847003656876032 …";;;;"935849642780114944";https://twitter.com/darrelions/status/935849642780114944;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:35;0;0;"belum wkwk https:// twitter.com/jngsarang/stat us/935846923919007746 …";;;;"935849590212792320";https://twitter.com/darrelions/status/935849590212792320;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:34;0;0;"belum https:// twitter.com/itstinkeubell/ status/935846833494016001 …";;;;"935849567399972864";https://twitter.com/darrelions/status/935849567399972864;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 07:22;0;0;"apakah emak ku sekejam ini? minta bikinin telor dicabein, tapi dia ngulek cabe rawit sampe 13-_- pic.twitter.com/u53jFYnSgn";;;;"935846328784977920";https://twitter.com/darrelions/status/935846328784977920;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 06:32;0;0;"emang keluar e lu";;;;"935833948298473472";https://twitter.com/darrelions/status/935833948298473472;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 05:18;0;0;"hah kenape? https:// twitter.com/vocdkac/status /935811530024554496 …";;;;"935815318911442945";https://twitter.com/darrelions/status/935815318911442945;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 05:18;0;0;"satu kerdus https:// twitter.com/_sinbbk/status /935811461930106887 …";;;;"935815206168489985";https://twitter.com/darrelions/status/935815206168489985;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 05:18;0;0;"emanc mau https:// twitter.com/tazkianasira/s tatus/935811324440752129 …";;;;"935815096122482688";https://twitter.com/darrelions/status/935815096122482688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 05:01;0;0;"beliin gua sekardus momogi....";;;;"935810965999820800";https://twitter.com/darrelions/status/935810965999820800;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-29 01:52;0;0;"sini mika";;;;"935763328449867776";https://twitter.com/darrelions/status/935763328449867776;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 23:31;0;0;"riweuh bener";;;;"935727875914960898";https://twitter.com/darrelions/status/935727875914960898;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 22:57;1;0;"HAPPY 2ND MENSIVERSARRY + langgeng terus dah + pic.twitter.com/a0WVSNQqHY " makasih";;;;"935719428360228864";https://twitter.com/darrelions/status/935719428360228864;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 22:55;0;0;"tinggal ngetag";;;;"935718924716593152";https://twitter.com/darrelions/status/935718924716593152;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 22:40;0;0;"wih keren, makasih nun https:// twitter.com/ircnea/status/ 935687870798372865 …";;;;"935714995358199809";https://twitter.com/darrelions/status/935714995358199809;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 22:39;0;0;"sekali2 ael jan gua mulu";;;;"935714892333637632";https://twitter.com/darrelions/status/935714892333637632;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 18:05;0;0;"pagi pic.twitter.com/0bcNHztORR";;;;"935645907877478400";https://twitter.com/darrelions/status/935645907877478400;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-11-28 12:25;0;0;"dan kau hadir, merubah segalanya menjadi lebih indah, kau bawa cintaku setinggi angkasa membuat ku merasa sempurna. https:// twitter.com/ofcsherem/stat us/935559743929593856 …";;;;"935560369346506757";https://twitter.com/darrelions/status/935560369346506757;;JIKO.,Pacific Time (US & Canada),
