username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sumegaku_bot;2017-12-06 21:37;0;0;"【椎名和花における慣用句】 胸が騒ぐ：騒がない 胸に刻む：刻むほどの胸がない 胸を膨らませる：それができたら苦労しない 胸がつぶれる：もともと潰れてる 胸をなでおろす：もともとない 胸が痛む：成長痛だと期待 胸を貸す：もはや大赤字";;;;"938598353633394688";https://twitter.com/sumegaku_bot/status/938598353633394688;;None,None,
sumegaku_bot;2017-12-06 21:07;0;0;"李人「手袋の中にPASMO仕込んで改札通ったら後ろに居た鈴黒に「……リヒトってまほーつかいなの？」って言われた。試しに「他の奴らには秘密だぜ」って笑ってみたら「わかった( *｀・ω・´)」って返事された……不覚にも癒された……」";;;;"938590777176760320";https://twitter.com/sumegaku_bot/status/938590777176760320;;None,None,
sumegaku_bot;2017-12-06 20:37;0;0;"優「ポリンキーの三角形の秘密探ってたあいつが死んだ…やって…！？」";;;;"938583263928393728";https://twitter.com/sumegaku_bot/status/938583263928393728;;None,None,
sumegaku_bot;2017-12-06 19:37;0;0;"優「ねえねえ、何もしていないのに罰を受ける事ってあると思う〜？」 汐里「いや、そんな事は無いと思いますけど」 優「良かったわ〜、うちまだ何もしてないんよ〜。宿題」";;;;"938568170570366976";https://twitter.com/sumegaku_bot/status/938568170570366976;;None,None,
sumegaku_bot;2017-12-06 18:37;0;0;"李人：いつもの面子で集まって現国の課題やってる時に椎名が「好き」を「好さ」って書いてたから「おい椎名、好きだ」って言ったら一気に教室が静まり唖然で二階堂すっげぇ顔してるし宇尾はなんか口笛吹いてあれ俺もしかしぅぇっだしぇwくぁほhsy";;;;"938553051433988096";https://twitter.com/sumegaku_bot/status/938553051433988096;;None,None,
sumegaku_bot;2017-12-06 18:07;0;0;"李人：あ～あ。人生が５回ぐらいあったらよかったのにな。そしたら５回とも違うとこに生まれて、５回とも違うもの腹いっぱい食って、５回とも違う仕事して…そんで、５回とも、同じ奴を好きになるんだよ。";;;;"938545539007651840";https://twitter.com/sumegaku_bot/status/938545539007651840;;None,None,
sumegaku_bot;2017-12-06 17:37;0;0;"李人「昨日椎名が『オロナミンでもCあるのに！』と叫んでいてじわじわ来ていたんだが、それに対する二階堂の『リポビタンはDありますしね』という切り返しで耐えきれずに腹筋が死んだ」";;;;"938537942494015488";https://twitter.com/sumegaku_bot/status/938537942494015488;;None,None,
sumegaku_bot;2017-12-06 17:07;0;0;"シオン「行方不明者の部屋にどう見てもメガテンの攻略メモがあって「何かの暗号かカルト教団の関与か」と言われているのを見て以来その手の番組を見なくなった」";;;;"938530306599960577";https://twitter.com/sumegaku_bot/status/938530306599960577;;None,None,
sumegaku_bot;2017-12-06 16:37;0;0;"藍樹：もしマスターが誰かと付き合って、交際相手が挨拶をしに来たら「覚悟はできているんだろうな。歯をくいしばれ」って殴りかかるポーズをとり、交際相手が目を瞑った所で肩にポンっと手を置き「噛み締めるのは幸せだけでいい。マスターをよろしく頼む」って油断させてから斬りかかりたい";;;;"938522831586959360";https://twitter.com/sumegaku_bot/status/938522831586959360;;None,None,
sumegaku_bot;2017-12-06 16:07;0;0;"シオン：読書って体に毒っしょ";;;;"938515208653246464";https://twitter.com/sumegaku_bot/status/938515208653246464;;None,None,
sumegaku_bot;2017-12-06 15:37;0;0;"千影「マクドでリヒトくんが「コーヒーにミルクと砂糖をたっぷり入れるぜ～。どうだ、マイルドだろ～」って言ったのがツボってコーラ吹きそうになったけど、その隣に座ってたシオンくんが「どっちかと言うと～、チャイルドだぜぇ～」なんて言うから完全にコーラ吹いた」";;;;"938507706071056385";https://twitter.com/sumegaku_bot/status/938507706071056385;;None,None,
sumegaku_bot;2017-12-06 15:07;0;0;"李人「鈴黒にチョキで殴られた。関係解消したい」 和花「グーで殴り返したらアンタの勝ちですね」 湊「2人の関係がパーってこと～？」";;;;"938500111113510913";https://twitter.com/sumegaku_bot/status/938500111113510913;;None,None,
sumegaku_bot;2017-12-06 14:37;0;0;"魚太「ねーねー！！ホワイトタイガーって知ってる！？白い虎なんだって！！！超強そーじゃね？！？！！」 李人「ブラックタイガーってのもいるぞ」 魚太「マジっすかー？？！！更に強そーじゃん！！！」 和花「(海老…)」";;;;"938492659408048128";https://twitter.com/sumegaku_bot/status/938492659408048128;;None,None,
sumegaku_bot;2017-12-06 14:07;0;0;"湊「よく『履歴書は手書き。その方が熱意誠意が伝わる』っていうけどさ～、企業がお詫びの手紙を手書きで出してるの見たことないよね～」";;;;"938485007848374272";https://twitter.com/sumegaku_bot/status/938485007848374272;;None,None,
sumegaku_bot;2017-12-06 13:37;0;0;"李人「とりあえず俺をけなしてみて 」 椎名「もやし」 鈴黒「壁」 湊「お前の親は可哀相」 李人「そういう心にくるのはやめて」";;;;"938477518079660032";https://twitter.com/sumegaku_bot/status/938477518079660032;;None,None,
sumegaku_bot;2017-12-06 13:07;0;0;"シオン「ヨドバシカメラに置いてあるiphoneでコジマ電気のテーマをyoutube検索して「ｺｰｰｰｰｰ↑↑wwwwwwwwwwwwwwwｼﾞ→ﾏ！！！！！！！！！！！！！！！！！！！！」を大音量再生したときに血相変えて走ってくる店員見ると 物凄く闘牛士になった気分で満たされる」";;;;"938469908387577856";https://twitter.com/sumegaku_bot/status/938469908387577856;;None,None,
sumegaku_bot;2017-12-06 12:37;0;0;"魚太「人の席で食う焼きそばうまい！！！！！！！！！！！！！」";;;;"938462455507726336";https://twitter.com/sumegaku_bot/status/938462455507726336;;None,None,
sumegaku_bot;2017-12-06 11:37;0;0;"藍樹「俺が毎日見守ってるマスターが最近ストーカーに遇っているらしい」";;;;"938447331917053953";https://twitter.com/sumegaku_bot/status/938447331917053953;;None,None,
sumegaku_bot;2017-12-06 11:07;0;0;"李人：椎名から「好き。今から戻る」というメールを受け取ってちょっと浮かれてたけど、そういや昼休み前に今日の学食の日替わり定食の話で「今日はビンチョウマグロらしいぞ。好きか？」と送っていたのに気づいた…。好きなのは俺じゃなくマグロ。";;;;"938439717409792000";https://twitter.com/sumegaku_bot/status/938439717409792000;;None,None,
sumegaku_bot;2017-12-06 10:37;0;0;"愛美「『ごめんなさい…痛いですよね…ごめんなさい…』とか演技して玉ねぎ切ると楽しいですよ」";;;;"938432263527604224";https://twitter.com/sumegaku_bot/status/938432263527604224;;None,None,
sumegaku_bot;2017-12-06 10:07;0;0;"藍樹「この前マスターが「ごめんなさい、私のせいで鮭になれなくて…本当にごめんなさい…」って呟きながら、お弁当の中のいくらを見て申し訳なさそうな顔をしていた」";;;;"938424616996896773";https://twitter.com/sumegaku_bot/status/938424616996896773;;None,None,
sumegaku_bot;2017-12-06 09:37;0;0;"李人「昨日椎名が『オロナミンでもCあるのに！』と叫んでいてじわじわ来ていたんだが、それに対する二階堂の『リポビタンはDありますしね』という切り返しで耐えきれずに腹筋が死んだ」";;;;"938417158169665536";https://twitter.com/sumegaku_bot/status/938417158169665536;;None,None,
sumegaku_bot;2017-12-06 09:07;0;0;"シオン「オタクの言う「金ならある」は「魔法を使うMPは底をついたが、この命を代償に魔法を使うことはできる」っていう覚悟の話なので、金持ちとか貧乏とかそういう話ではない」";;;;"938409614407712768";https://twitter.com/sumegaku_bot/status/938409614407712768;;None,None,
sumegaku_bot;2017-12-06 08:37;0;0;"愛美「コウノトリを想像しようとすると毎回ペリカンが邪魔をするのですが…」";;;;"938402088899330048";https://twitter.com/sumegaku_bot/status/938402088899330048;;None,None,
sumegaku_bot;2017-12-06 08:07;0;0;"和花「おっぱい揉み消された…」";;;;"938394505442500611";https://twitter.com/sumegaku_bot/status/938394505442500611;;None,None,
sumegaku_bot;2017-12-06 07:37;0;0;"魚太「チューチュートレインおどりながらトンボを素手でつかまえてたら、えっとなんだっけ職質？された！！！！！！！！！！！！！」";;;;"938386955095523328";https://twitter.com/sumegaku_bot/status/938386955095523328;;None,None,
sumegaku_bot;2017-12-06 07:07;0;0;"紫：「チャーリーとチョコレート工場見たいな…」って話したら「工場見たいの？？いいよー！！！どこにあるの？？？」とマジで言われた…違うよ映画だよ…少しはテレビ見ようよ… 湊：工場見学に乗り気なのも問題だね〜 鈴黒：じぶんのことをチャーリーだとおもってるのがいちばんもんだい〜";;;;"938379367591288832";https://twitter.com/sumegaku_bot/status/938379367591288832;;None,None,
sumegaku_bot;2017-12-06 06:37;0;0;"和花「鉛筆の上に付いてる消しゴムの消せなさは異常っっ！！」";;;;"938371879840104449";https://twitter.com/sumegaku_bot/status/938371879840104449;;None,None,
sumegaku_bot;2017-12-06 06:07;0;0;"優「ポリンキーの三角形の秘密探ってたあいつが死んだ…やって…！？」";;;;"938364306495750144";https://twitter.com/sumegaku_bot/status/938364306495750144;;None,None,
sumegaku_bot;2017-12-06 05:37;0;0;"李人：ケンカした友人から「ごめんね素直じゃなくて」ってmixiメッセージが来たので迷わず「夢の中なら言える」って送り返したらマイミク解除されたうえ、twitterもブロックされた。俺の思考回路ショート寸前。";;;;"938356759726497792";https://twitter.com/sumegaku_bot/status/938356759726497792;;None,None,
sumegaku_bot;2017-12-06 05:07;0;0;"#こんな皇学園は嫌だ 李人「俺の左目がマジでものもらいに…」";;;#;"938349168761831424";https://twitter.com/sumegaku_bot/status/938349168761831424;;None,None,
sumegaku_bot;2017-12-06 04:37;0;0;"藍樹「マスターに抱きついて「充電♡」って言ったらどう反応するかと思ってやってみたのだが、真顔で『放電』って言ってきた。充電器の気持ちになっていたのだろうか……」 千影「そうだとしても間違ってるな」 湊「というよりあんたの発想から間違ってるよね～」";;;;"938341669212061696";https://twitter.com/sumegaku_bot/status/938341669212061696;;None,None,
sumegaku_bot;2017-12-06 04:31;0;0;"愛美「今、「女々しくて」のリズムで Mr.リヒトとMr.フィッシュとMr.ソルトが「今何時！」 「今何時！」 「今何時！」 足踏みドンッ！ ３人「12時～～ｗｗｗｗｗｗｗｗｗ」 ってやってるのですが、残念ながら今は18時半なのです」";;;;"938340095236509696";https://twitter.com/sumegaku_bot/status/938340095236509696;;None,None,
sumegaku_bot;2017-12-06 04:07;0;0;"藍樹「なぜ中高生の「昨日初めて煙草吸いました」（未成年者喫煙禁止法第1条違反）は袋叩きにあうのに　「昨日初めて女の子を自転車の後ろに乗せました」（道路交通法第57条第2項違反）は青春なのだ…？」";;;;"938334102930866176";https://twitter.com/sumegaku_bot/status/938334102930866176;;None,None,
sumegaku_bot;2017-12-06 03:37;0;0;"魚太「串カツの２度漬けだめだっていうから３度漬けしたらみんなにマジギレされた…」";;;;"938326542307880960";https://twitter.com/sumegaku_bot/status/938326542307880960;;None,None,
sumegaku_bot;2017-12-06 03:07;0;0;"シオン「英語の授業の時にミッフィーのパペットで遊んでたら先生に「ﾌﾟﾘｨｰｽﾞ？」ってめっちゃ笑顔で言われて、没収だけは絶対に避けたいと思いとっさに出た言葉が 「He is only my friend・・」 だった。 先生は「Oh....」とだけ言って立ち去った。」";;;;"938319008196993025";https://twitter.com/sumegaku_bot/status/938319008196993025;;None,None,
sumegaku_bot;2017-12-06 02:38;0;0;"湊「和花が『べっぴんさんにしてみせろや！』って叫びながらトイレ磨いてたんだけど～…」";;;;"938311645255880704";https://twitter.com/sumegaku_bot/status/938311645255880704;;None,None,
sumegaku_bot;2017-12-06 02:08;0;0;"#こんな皇学園は嫌だ 汐里「私と和花先輩と愛美先輩の口調が暴走族」";;;#;"938304032065687554";https://twitter.com/sumegaku_bot/status/938304032065687554;;None,None,
sumegaku_bot;2017-12-06 01:07;0;0;"シオン「寝不足のときに試してもらいたいんだがな、眠いと前かがみになって目を閉じるだろ？それを背筋をまっすぐにして目をかっと開き、両手をクロスして胸に手を当てると長時間睡眠をとらなくても疲労回復するとでも思ったか？そんな効果ないし今超ファラオみたいになってるぞ」";;;;"938288886194851841";https://twitter.com/sumegaku_bot/status/938288886194851841;;None,None,
sumegaku_bot;2017-12-06 00:38;0;0;"汐里「数学の面白さは異常です。文系は永遠に作者の気持ちでも考えててください」";;;;"938281384547901440";https://twitter.com/sumegaku_bot/status/938281384547901440;;None,None,
sumegaku_bot;2017-12-06 00:08;0;0;"和花：クソもやしと大喧嘩になった時、近くにいた一之瀬さんに「もっと優しい言葉を言えないのですか？」って言われたから「せせらぎ」って答えたら爆笑されました";;;;"938273846649606144";https://twitter.com/sumegaku_bot/status/938273846649606144;;None,None,
sumegaku_bot;2017-12-05 23:37;0;0;"和花「一之瀬さんが「泳げたい焼きくん」のリズムで「ない乳ない乳寄せてもペッタンコ♪」とか歌ってて泣きそうになった」";;;;"938266148721778688";https://twitter.com/sumegaku_bot/status/938266148721778688;;None,None,
sumegaku_bot;2017-12-05 22:37;0;0;"藍樹：シオンと藤崎優にゲームセンターに連れて行かれ、UFOキャッチャーでおよその力や速度、角度などを計算して求めたところ、分度器やストップウォッチを使いだし、景品を取りまくっていたら出入り禁止になってしまった";;;;"938251067883642880";https://twitter.com/sumegaku_bot/status/938251067883642880;;None,None,
sumegaku_bot;2017-12-05 22:07;0;0;"愛美「Mr.リヒト、thatって10回言ってください」 李人「はい？…ざっとざっとざっとざっとざっとざっとざっとざっとざっとざっと」 愛美「じゃああれはペンですって言ってください」 李人「that is ペ…ｱｱｱｰｰｰ!!!!!!!!!!!!!!!!!!!!!!」";;;;"938243499551371264";https://twitter.com/sumegaku_bot/status/938243499551371264;;None,None,
sumegaku_bot;2017-12-05 22:01;0;0;"李人「英語のテストで「しばらくお待ち下さい」を「Now Loading」って書いた俺が12時をお知らせするぞ」";;;;"938242046724268032";https://twitter.com/sumegaku_bot/status/938242046724268032;;None,None,
sumegaku_bot;2017-12-05 21:37;0;0;"汐里「愛美先輩と言葉のキャッチボールを楽しもうとしたら剛速球で取れませんでした」";;;;"938235971895562240";https://twitter.com/sumegaku_bot/status/938235971895562240;;None,None,
sumegaku_bot;2017-12-05 21:07;0;0;"愛美「『わたしぃオムライス食べられないんですよねぇ～だって卵割ったらヒヨコが死んじゃうじゃないですかぁっ(;_;)』よりも、Mr.リヒトの『オムライス可哀想とかそういうのじゃなくてカロリー的に食べない』の方が女子力が高いというか見習うところがあります。」";;;;"938228396194086912";https://twitter.com/sumegaku_bot/status/938228396194086912;;None,None,
sumegaku_bot;2017-12-05 20:37;0;0;"李人「塗り薬の効能に『肌のあれ』というのが書いてあるけど、あれってどれだよ」";;;;"938220892210917376";https://twitter.com/sumegaku_bot/status/938220892210917376;;None,None,
sumegaku_bot;2017-12-05 19:37;0;0;"湊「布団の中は時が止まっているみたいだけど～、布団の外は猛スピードで時が流れていて特に朝の「あと10分…」は一瞬で過ぎ去るよね～」";;;;"938205744393994241";https://twitter.com/sumegaku_bot/status/938205744393994241;;None,None,
sumegaku_bot;2017-12-05 19:07;0;0;"李人「友達がいない。そう、アイフォーン鳴らね。」";;;;"938198170407862272";https://twitter.com/sumegaku_bot/status/938198170407862272;;None,None,
sumegaku_bot;2017-12-05 18:37;0;0;"愛美「頂き物のカステラを優さんに出したら『これは……長崎堂？』と言われ『すごいのです！どうしてわかったのですか？』『このしっとりした感じでそんな気がしたんよ～』というやりとりをしたのですけど、今みたら福砂屋だったのです」";;;;"938190679032807424";https://twitter.com/sumegaku_bot/status/938190679032807424;;None,None,
sumegaku_bot;2017-12-05 18:07;0;0;"#こんな皇学園は嫌だ 愛美「藍樹が遊び人の色男に！」";;;#;"938183149598547969";https://twitter.com/sumegaku_bot/status/938183149598547969;;None,None,
sumegaku_bot;2017-12-05 17:37;0;0;"紫「アイツが『今日はボラギノールだよー！！！！！』って言ってカルボナーラを出してきたんだけど…」";;;;"938175555865686016";https://twitter.com/sumegaku_bot/status/938175555865686016;;None,None,
sumegaku_bot;2017-12-05 17:07;0;0;"李人「『暴力ゲームは犯罪数を増加させる』というなら、恋愛ゲームやりまくってる俺にも彼女の一人くらいできるはずじゃねえかっ！！」";;;;"938167932063903744";https://twitter.com/sumegaku_bot/status/938167932063903744;;None,None,
sumegaku_bot;2017-12-05 16:37;0;0;"愛美「『尋』っていう漢字を『ヨエロスン』って覚えた人挙手！」";;;;"938160470652882944";https://twitter.com/sumegaku_bot/status/938160470652882944;;None,None,
sumegaku_bot;2017-12-05 15:37;0;0;"魚太「ガンジーって何人だっけ！！！！」 紫「１人」";;;;"938145329798529024";https://twitter.com/sumegaku_bot/status/938145329798529024;;None,None,
sumegaku_bot;2017-12-05 15:07;0;0;"魚太「おしりから虫～♪」 湊「それは病気だねぇ」";;;;"938137766935719937";https://twitter.com/sumegaku_bot/status/938137766935719937;;None,None,
sumegaku_bot;2017-12-05 14:37;0;0;"李人：この前、お腹が痛くなりトイレに無心で向かってたんだが、途中ふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情をしていた";;;;"938130331219124224";https://twitter.com/sumegaku_bot/status/938130331219124224;;None,None,
sumegaku_bot;2017-12-05 14:07;0;0;"シオン「皆とゲームセンターへ行った。俺がプレイしたのはドラムマニア。だが、スティック同士をぶつけてしまい飛ばしてしまった。ぐんぐん減るゲージ。俺は恥を捨て全力を尽くす決意をした───ボンゴマニア誕生の瞬間である」";;;;"938122634432167937";https://twitter.com/sumegaku_bot/status/938122634432167937;;None,None,
sumegaku_bot;2017-12-05 13:37;0;0;"李人「俺のけん玉の玉を完熟トマトにかえた奴ちょっと来い」";;;;"938115149465927680";https://twitter.com/sumegaku_bot/status/938115149465927680;;None,None,
sumegaku_bot;2017-12-05 13:07;0;0;"李人「椎名はよく廊下の窓の所に座って本を読んでいた。ある日、男子がプロレスごっこをしてる時に思いっきり椎名に激突。椎名２階から落下。恐る恐る窓から覗いて見るとそこには何事もなかった様に本を読む椎名。下が花壇で土が軟らかかったっていうのもあったが、やっぱり椎名は人間じゃない」";;;;"938107533306216449";https://twitter.com/sumegaku_bot/status/938107533306216449;;None,None,
sumegaku_bot;2017-12-05 12:37;0;0;"李人「ぼーっと雲の形を眺めながら何の気なしに『たいやきだ』って呟いたあと、後ろに椎名がいるのに気付いた。やばい聞かれたかなと思った瞬間、椎名が『あれは金魚でしょう』って言いながら珍しく笑うもんだから、うっかり心臓が縮んだ」 愛美「それはタイヤキでもキンギョでもなくコイですね〜」";;;;"938100068044849152";https://twitter.com/sumegaku_bot/status/938100068044849152;;None,None,
sumegaku_bot;2017-12-05 12:07;0;0;"李人「俺の彼女が『熱中症ってゆっくり言ってみて』って言うから俺はねっちゅーしょーと言ってみた。もっとゆっくりと文句を言われたのでニヤッと笑って彼女の耳元で『ねぇ。ちゅー、しよ？』って囁いたら自分で言い出したくせに俯いて真っ赤になってんの、本当可愛い… #彼女いません 」";;;#;"938092436407984128";https://twitter.com/sumegaku_bot/status/938092436407984128;;None,None,
sumegaku_bot;2017-12-05 11:37;0;0;"シオン「ついに座高が身長を越した件について」";;;;"938084963966001152";https://twitter.com/sumegaku_bot/status/938084963966001152;;None,None,
sumegaku_bot;2017-12-05 11:07;0;0;"シオン「涙の数だけ強くなれるよ」 李人「アスファルトを裂く花のように」 椎名「それはいくらなんでも強過ぎじゃないですか」";;;;"938077335735083008";https://twitter.com/sumegaku_bot/status/938077335735083008;;None,None,
sumegaku_bot;2017-12-05 10:07;0;0;"魚太「人の席で食う焼きそばうまい！！！！！！！！！！！！！」";;;;"938062239864537093";https://twitter.com/sumegaku_bot/status/938062239864537093;;None,None,
sumegaku_bot;2017-12-05 09:37;0;0;"湊「和花が『べっぴんさんにしてみせろや！』って叫びながらトイレ磨いてたんだけど～…」";;;;"938054791925678080";https://twitter.com/sumegaku_bot/status/938054791925678080;;None,None,
sumegaku_bot;2017-12-05 09:07;0;0;"#こんな皇学園は嫌だ 汐里「私と和花先輩と愛美先輩の口調が暴走族」";;;#;"938047236994252800";https://twitter.com/sumegaku_bot/status/938047236994252800;;None,None,
sumegaku_bot;2017-12-05 08:37;0;0;"シオン「九九の９の段の『今まで倒したラスボスが復活してきた』感は異常」";;;;"938039717697695744";https://twitter.com/sumegaku_bot/status/938039717697695744;;None,None,
sumegaku_bot;2017-12-05 08:07;0;0;"少女「マッチいりませんか…？」 李人「おいお前、もっと自分の商品をアピールしろよ」 少女「マ、マッチいりませんか！？」 李人「下向いてちゃ何も伝わらねぇだろうが！もっと大声出せ！！」 少女「マッチいりませんか！！！」 李人「いらねェーーよ！！！」";;;;"938032125466562560";https://twitter.com/sumegaku_bot/status/938032125466562560;;None,None,
sumegaku_bot;2017-12-05 07:37;0;0;"李人「おさかな」 シオン「くわえた」 李人「わたしだ」 シオン「お前だったのか」";;;;"938024576746864644";https://twitter.com/sumegaku_bot/status/938024576746864644;;None,None,
sumegaku_bot;2017-12-05 07:07;0;0;"シオン「ポルノのアゲハ蝶の「冷たい水をください　できたら愛してください」っていう歌詞を、「冷たい水をください　できたらアイスティーください」かと思ってて意外と図々しいな！って思ってた」";;;;"938016992115671041";https://twitter.com/sumegaku_bot/status/938016992115671041;;None,None,
sumegaku_bot;2017-12-05 06:37;0;0;"シオン「こないだ、金縛りになったんだけどさ。半透明な女の幽霊が出てきて耳元で「餃子は……焼肉のタレ……が……合う……」と言って消えた。食べてみたら普通に旨かった」";;;;"938009518834778112";https://twitter.com/sumegaku_bot/status/938009518834778112;;None,None,
sumegaku_bot;2017-12-05 06:07;0;0;"優「コンビニでお弁当買ったらね〜、店員さんに『あたためますな？』って聞かれたんよ。んで、動揺しつつも『さようでござる』って答えたわ〜」";;;;"938001944114642944";https://twitter.com/sumegaku_bot/status/938001944114642944;;None,None,
sumegaku_bot;2017-12-05 05:37;0;0;"李人「とりあえず俺をけなしてみて 」 椎名「もやし」 鈴黒「壁」 湊「お前の親は可哀相」 李人「そういう心にくるのはやめて」";;;;"937994390680694784";https://twitter.com/sumegaku_bot/status/937994390680694784;;None,None,
sumegaku_bot;2017-12-05 05:07;0;0;"シオン「ノーブラの反対ってイエスパンティじゃね？」";;;;"937986798323503104";https://twitter.com/sumegaku_bot/status/937986798323503104;;None,None,
sumegaku_bot;2017-12-05 04:37;0;0;"魚太「チューチュートレインおどりながらトンボを素手でつかまえてたら、えっとなんだっけ職質？された！！！！！！！！！！！！！」";;;;"937979299788832769";https://twitter.com/sumegaku_bot/status/937979299788832769;;None,None,
sumegaku_bot;2017-12-05 04:31;0;0;"愛美「今、「女々しくて」のリズムで Mr.リヒトとMr.フィッシュとMr.ソルトが「今何時！」 「今何時！」 「今何時！」 足踏みドンッ！ ３人「12時～～ｗｗｗｗｗｗｗｗｗ」 ってやってるのですが、残念ながら今は18時半なのです」";;;;"937977706515329024";https://twitter.com/sumegaku_bot/status/937977706515329024;;None,None,
sumegaku_bot;2017-12-05 04:07;0;0;"シオン「寝不足のときに試してもらいたいんだがな、眠いと前かがみになって目を閉じるだろ？それを背筋をまっすぐにして目をかっと開き、両手をクロスして胸に手を当てると長時間睡眠をとらなくても疲労回復するとでも思ったか？そんな効果ないし今超ファラオみたいになってるぞ」";;;;"937971722287902723";https://twitter.com/sumegaku_bot/status/937971722287902723;;None,None,
sumegaku_bot;2017-12-05 03:37;0;0;"湊「漫画の受け売りだけど、童貞の奴は返事をする時に絶対『いや、』から入るらしいよね～」 李人「いや、それは偏見だろ」 千影（来栖…） シオン（こいつ…） 魚太「りひとせんぱいドーテーなの？」";;;;"937964172788113408";https://twitter.com/sumegaku_bot/status/937964172788113408;;None,None,
