username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
capivaracarol;2017-12-03 13:51;0;1;"respira tenta seguir as linhas das suas digitais não se desespera";;;;"937393904709767173";https://twitter.com/capivaracarol/status/937393904709767173;;cagando e andando ,None,
capivaracarol;2017-12-03 13:48;0;2;"Já tenho até um @supremo atual lá";;@supremo;;"937393162108227589";https://twitter.com/capivaracarol/status/937393162108227589;;cagando e andando ,None,
capivaracarol;2017-12-03 13:46;0;1;"ainda não sou tu mas um dia chego lá";;;;"937392510493777921";https://twitter.com/capivaracarol/status/937392510493777921;;cagando e andando ,None,
capivaracarol;2017-12-03 13:44;0;6;"eu pensava que ninguém ia falar comigo quando fiz o curious cat mas agora o povo até formou o grupo dos xuxus adoro não vou mentir";;;;"937392091986124801";https://twitter.com/capivaracarol/status/937392091986124801;;cagando e andando ,None,
capivaracarol;2017-12-03 13:33;0;1;"eu não";;;;"937389426157801472";https://twitter.com/capivaracarol/status/937389426157801472;;cagando e andando ,None,
capivaracarol;2017-12-03 13:31;0;1;"Eu ainda não consigo colocar esses nomes grandes aaaaaaaaaaaa";;;;"937388872396394499";https://twitter.com/capivaracarol/status/937388872396394499;;cagando e andando ,None,
capivaracarol;2017-12-03 13:21;0;1;"jungkook da quebrada é o meu novo conceito favorito https:// twitter.com/btspipocando/s tatus/936949332011560961 …";;;;"937386288788930561";https://twitter.com/capivaracarol/status/937386288788930561;;cagando e andando ,None,
capivaracarol;2017-12-03 13:18;1;7;"meu encaixa perfeitamente não é possível eu morro de rir na hora que o jk aparece https:// twitter.com/btspipocando/s tatus/937064204506460161 …";;;;"937385479430918144";https://twitter.com/capivaracarol/status/937385479430918144;;cagando e andando ,None,
capivaracarol;2017-12-03 13:15;0;1;"ai mas não é possível eu rir tanto dessas coisas KKKKKKKKKKK https:// twitter.com/btspipocando/s tatus/937377221278425093 …";;;;"937384907378216960";https://twitter.com/capivaracarol/status/937384907378216960;;cagando e andando ,None,
capivaracarol;2017-12-03 13:05;1;0;"MEU DEUS IANSHSJSJANANAJAJANABSHSH https:// twitter.com/Abussafi_/stat us/937367988776390656 …";;;;"937382279961305089";https://twitter.com/capivaracarol/status/937382279961305089;;cagando e andando ,None,
capivaracarol;2017-12-03 12:28;0;0;"Onde vc mora? — Paris https:// curiouscat.me/capivaracarol/ post/247203524?t=1512322117 …";;;;"937373019114299394";https://twitter.com/capivaracarol/status/937373019114299394;;cagando e andando ,None,
capivaracarol;2017-12-03 11:42;0;1;"mds eu já tenho tanto nome nesse site...";;;;"937361300413403136";https://twitter.com/capivaracarol/status/937361300413403136;;cagando e andando ,None,
capivaracarol;2017-12-03 11:39;0;1;"mudei";;;;"937360547418386433";https://twitter.com/capivaracarol/status/937360547418386433;;cagando e andando ,None,
capivaracarol;2017-12-03 11:36;0;1;"ai credo vou mudar esse nome";;;;"937359945254699009";https://twitter.com/capivaracarol/status/937359945254699009;;cagando e andando ,None,
capivaracarol;2017-12-03 11:35;0;1;"amanhã o @NcolasPontesF vira debutop";;@NcolasPontesF;;"937359564185440256";https://twitter.com/capivaracarol/status/937359564185440256;;cagando e andando ,None,
capivaracarol;2017-12-03 11:32;0;3;"web beijos da noite de sábado e o meu nome tá "piranha número 2" é isto. pic.twitter.com/NcnMZ47d2i";;;;"937358810481594368";https://twitter.com/capivaracarol/status/937358810481594368;;cagando e andando ,None,
capivaracarol;2017-12-03 11:29;0;1;"olha tá todo mundo ciumento nesse site deus me defenderay";;;;"937358176600625152";https://twitter.com/capivaracarol/status/937358176600625152;;cagando e andando ,None,
capivaracarol;2017-12-03 11:26;0;1;"Jin faz 25 hj Amanhã eu faço 15 Se não é o destino ... — Mas olha só como são as coisa https:// curiouscat.me/capivaracarol/ post/247150469?t=1512318365 …";;;;"937357279669649409";https://twitter.com/capivaracarol/status/937357279669649409;;cagando e andando ,None,
capivaracarol;2017-12-03 11:14;0;1;"ai mas ele é tão adorável eu não consigo aff #WorldwideHandsomeDay pic.twitter.com/eI1k8awzgI";;;#WorldwideHandsomeDay;"937354428964843522";https://twitter.com/capivaracarol/status/937354428964843522;;cagando e andando ,None,
capivaracarol;2017-12-03 11:11;0;5;"ok parei com meus ataque de fã, por enquanto Jin look what you made me do te amo";;;;"937353570319466498";https://twitter.com/capivaracarol/status/937353570319466498;;cagando e andando ,None,
capivaracarol;2017-12-03 11:10;0;0;"eu sempre gosto de agradecer as pessoas por várias coisas nos aniversários delas então eu queria dizer muito obrigada por Awake, Jin é o solo que eu mais escuto nem sei descrever o que sinto ao ouvir você é incrível #WorldwideHandsomeDay #HappyJinDay";;;#WorldwideHandsomeDay #HappyJinDay;"937353311577104384";https://twitter.com/capivaracarol/status/937353311577104384;;cagando e andando ,None,
capivaracarol;2017-12-03 11:01;0;1;"QUEM É O ANIVERSARIANTE MAIS LINDÃO? AHHH ISSO MESMO espero que seu dia seja tão bonito quando o seu rosto, meu anjo quem olha assim nem imagina que tem um vozeirão né, bicho? aff te amo é isto. #WorldwideHandsomeDay #HappyJinDay pic.twitter.com/Fra2WPiOyD";;;#WorldwideHandsomeDay #HappyJinDay;"937351006257668097";https://twitter.com/capivaracarol/status/937351006257668097;;cagando e andando ,None,
capivaracarol;2017-12-03 10:44;0;2;"esse menino não existe, mano https:// twitter.com/BTS_twt/status /937345439128469512 …";;;;"937346889766367233";https://twitter.com/capivaracarol/status/937346889766367233;;cagando e andando ,None,
capivaracarol;2017-12-03 10:32;0;2;"lendo as coisas do aniversário do Jin e escutando Jorge e Mateus puta merda tô chorando";;;;"937343690598645760";https://twitter.com/capivaracarol/status/937343690598645760;;cagando e andando ,None,
capivaracarol;2017-12-03 10:19;0;0;"admiro* erros em Paris";;;;"937340543633362945";https://twitter.com/capivaracarol/status/937340543633362945;;cagando e andando ,None,
capivaracarol;2017-12-03 10:04;4;7;"Sempre volto pra minha galeria lembrar do dia que a minha internet falhou na hora certa. Eu admito tanto esse cara! Obrigada por ter um coração puro e genuíno. Tu é um anjo #WorldwideHandsomeDay #HappyJinDay pic.twitter.com/kFfRH1gLA8";;;#WorldwideHandsomeDay #HappyJinDay;"937336631899672577";https://twitter.com/capivaracarol/status/937336631899672577;;cagando e andando ,None,
capivaracarol;2017-12-03 09:53;0;3;"bicho era pra isso ser a legenda da minha foto tô chorando faz todo o sentido ai";;;;"937334024334389248";https://twitter.com/capivaracarol/status/937334024334389248;;cagando e andando ,None,
capivaracarol;2017-12-03 09:48;0;1;"aniversário do Jin eu tô muito sensível ai";;;;"937332763774062592";https://twitter.com/capivaracarol/status/937332763774062592;;cagando e andando ,None,
capivaracarol;2017-12-03 09:46;0;1;"ai Luiza você é muito desnecessária aff olha sinceramente não dá mais";;;;"937332150361305089";https://twitter.com/capivaracarol/status/937332150361305089;;cagando e andando ,None,
capivaracarol;2017-12-03 09:34;0;1;"mentira que foi tu socorro emocionada ao som de Breed";;;;"937329114536607745";https://twitter.com/capivaracarol/status/937329114536607745;;cagando e andando ,None,
capivaracarol;2017-12-03 09:25;0;2;"Olá, acabei de ver que você gosta de Nirvana, será ... — AH MEU DEUS VAMOS POR FAVOR https:// curiouscat.me/capivaracarol/ post/247113187?t=1512311149 …";;;;"937327013785931776";https://twitter.com/capivaracarol/status/937327013785931776;;cagando e andando ,None,
capivaracarol;2017-12-03 09:08;0;0;"a amiga da minha mãe tá o fim de semana aqui em casa e toda vez que eu vou pra um lugar que ela tá ela começa a cantar aquelas músicas de comemoração de vestibular tô rindo";;;;"937322672324841472";https://twitter.com/capivaracarol/status/937322672324841472;;cagando e andando ,None,
capivaracarol;2017-12-03 09:01;0;0;"não sei o que tá escrito mas é nóis";;;;"937320826566795264";https://twitter.com/capivaracarol/status/937320826566795264;;cagando e andando ,None,
capivaracarol;2017-12-03 08:59;0;1;"KKKKKKKKKKKKKKKKK EU MESMA ai tu é topsensa";;;;"937320324634472448";https://twitter.com/capivaracarol/status/937320324634472448;;cagando e andando ,None,
capivaracarol;2017-12-03 08:21;0;1;"ai não faz isso comigo aaaa";;;;"937310924628807680";https://twitter.com/capivaracarol/status/937310924628807680;;cagando e andando ,None,
capivaracarol;2017-12-03 08:21;0;0;"https:// twitter.com/btsxpics/statu s/937309648272740352 …";;;;"937310804881354752";https://twitter.com/capivaracarol/status/937310804881354752;;cagando e andando ,None,
capivaracarol;2017-12-03 08:15;0;0;"chega fico sem graça é o que penso de ti também";;;;"937309299130490880";https://twitter.com/capivaracarol/status/937309299130490880;;cagando e andando ,None,
capivaracarol;2017-12-03 08:02;0;1;"Fico feliz que tenha se sentido bem. Você merece. Obrigada por fazer essa confusão com meus sentimentos, é ruim mas é top kkkk Não ter falado contigo antes foi um erro e tanto... Uma pessoa dessas, bicho! Tenha um ótimo dia, que ele seja tão lindo quanto tu";;;;"937305931888644096";https://twitter.com/capivaracarol/status/937305931888644096;;cagando e andando ,None,
capivaracarol;2017-12-03 07:55;0;0;"meu vocês não tão entendendo a minha reação quando eles fizeram isso bicho eu tento ser uma pessoa controlada mas esse final não foi justo comigo ave maria https:// twitter.com/sunlitae/statu s/936854191150047235 …";;;;"937304384014299137";https://twitter.com/capivaracarol/status/937304384014299137;;cagando e andando ,None,
capivaracarol;2017-12-03 07:50;0;3;"bom dia, site https:// twitter.com/btspipocando/s tatus/936680257658212353 …";;;;"937303073596280832";https://twitter.com/capivaracarol/status/937303073596280832;;cagando e andando ,None,
capivaracarol;2017-12-02 23:52;0;1;"quem é a Netflix me indicando dorama";;;;"937182744773316610";https://twitter.com/capivaracarol/status/937182744773316610;;cagando e andando ,None,
capivaracarol;2017-12-02 22:54;0;0;"Otária Maravilha ou Capivara Maravilha? Ou alguma o... — a que você preferir, a personagem é tua https:// curiouscat.me/capivaracarol/ post/246976223?t=1512273272 …";;;;"937168147852951552";https://twitter.com/capivaracarol/status/937168147852951552;;cagando e andando ,None,
capivaracarol;2017-12-02 22:54;0;0;"Calma, a personagem é baseada em ti Onde cê trabalh... — eu trabalho com a minha mãe, ela é decoradora de fe... https:// curiouscat.me/capivaracarol/ post/246975585?t=1512273253 …";;;;"937168065229451265";https://twitter.com/capivaracarol/status/937168065229451265;;cagando e andando ,None,
capivaracarol;2017-12-02 22:53;0;0;"Boa noite, Otária Maravilha Dorme be Te amo E pod... — boa noite mais um apelido pra lista, bicho ianshsja... https:// curiouscat.me/capivaracarol/ post/246974788?t=1512273225 …";;;;"937167949445718016";https://twitter.com/capivaracarol/status/937167949445718016;;cagando e andando ,None,
capivaracarol;2017-12-02 22:37;0;0;"você é comprometida aqui é piranha consciente";;;;"937163819826151424";https://twitter.com/capivaracarol/status/937163819826151424;;cagando e andando ,None,
capivaracarol;2017-12-02 22:36;0;0;"eu acho que fiz uma cagadinha";;;;"937163668025987072";https://twitter.com/capivaracarol/status/937163668025987072;;cagando e andando ,None,
capivaracarol;2017-12-02 22:35;0;1;"você é um anjo";;;;"937163479915679750";https://twitter.com/capivaracarol/status/937163479915679750;;cagando e andando ,None,
capivaracarol;2017-12-02 22:30;0;0;"Só da pra ler no wattpad mesmo Mas eu mando os capí... — eu quero, por favor https:// curiouscat.me/capivaracarol/ post/246969104?t=1512271858 …";;;;"937162214456340481";https://twitter.com/capivaracarol/status/937162214456340481;;cagando e andando ,None,
capivaracarol;2017-12-02 22:30;0;0;"Prometo que assim que eu terminar Secret Admirer, e... — faça tudo no seu tempo https:// curiouscat.me/capivaracarol/ post/246970235?t=1512271845 …";;;;"937162162526711808";https://twitter.com/capivaracarol/status/937162162526711808;;cagando e andando ,None,
capivaracarol;2017-12-02 22:30;0;0;"Oi moça top de bola Dudo bem? Aaaaaah então é assim... — oi pessoa, seja bem vinda! dudo bom sim, e contigo? https:// curiouscat.me/capivaracarol/ post/246971527?t=1512271811 …";;;;"937162020419526657";https://twitter.com/capivaracarol/status/937162020419526657;;cagando e andando ,None,
capivaracarol;2017-12-02 22:20;0;0;"Vai ter um capítulo musical no Otária Maravilha Pr... — AAAAAA MDS EU TÔ MORRENDO DE AMOR https:// curiouscat.me/capivaracarol/ post/246967443?t=1512271250 …";;;;"937159664327905280";https://twitter.com/capivaracarol/status/937159664327905280;;cagando e andando ,None,
capivaracarol;2017-12-02 22:20;0;1;"Tu me inspirou pra fazer um livro Tu tem noção? Tu... — meu tu não existe! https:// curiouscat.me/capivaracarol/ post/246967628?t=1512271224 …";;;;"937159557809364993";https://twitter.com/capivaracarol/status/937159557809364993;;cagando e andando ,None,
capivaracarol;2017-12-02 22:19;0;0;"É bem difícil mesmo, pelo menos tenho meus bons 5 f... — tem como ler por outro lugar? eu adoraria você acab... https:// curiouscat.me/capivaracarol/ post/246966803?t=1512271190 …";;;;"937159415920242688";https://twitter.com/capivaracarol/status/937159415920242688;;cagando e andando ,None,
capivaracarol;2017-12-02 22:16;0;0;"Adoro Funny Girl meu deus Amo musicais — mds não acredito que temos que fazer um musical do ... https:// curiouscat.me/capivaracarol/ post/246964075?t=1512271018 …";;;;"937158693996650496";https://twitter.com/capivaracarol/status/937158693996650496;;cagando e andando ,None,
capivaracarol;2017-12-02 22:16;0;0;"Vamos ver a Barbra Streisand ? — eu não sei se a conheço https:// curiouscat.me/capivaracarol/ post/246963972?t=1512270989 …";;;;"937158569815920640";https://twitter.com/capivaracarol/status/937158569815920640;;cagando e andando ,None,
capivaracarol;2017-12-02 22:13;0;0;"As visu do meu livro não crescem Nem as estrelinha... — eu não tenho esse aplicativo mas é muito difícil cr... https:// curiouscat.me/capivaracarol/ post/246962096?t=1512270814 …";;;;"937157837406523392";https://twitter.com/capivaracarol/status/937157837406523392;;cagando e andando ,None,
capivaracarol;2017-12-02 22:10;0;0;"Putz, fui estralar o pescoço e quase quebrei ele — eu amo essa sensação meu sonho de princesa ir pra u... https:// curiouscat.me/capivaracarol/ post/246959470?t=1512270615 …";;;;"937157002031173632";https://twitter.com/capivaracarol/status/937157002031173632;;cagando e andando ,None,
capivaracarol;2017-12-02 22:06;0;0;"Só me apaixono virtualmente quando eu me conecto n ... — na verdade, eu tenho mais crushs paixão virtual tá ... https:// curiouscat.me/capivaracarol/ post/246957435?t=1512270390 …";;;;"937156060602912768";https://twitter.com/capivaracarol/status/937156060602912768;;cagando e andando ,None,
capivaracarol;2017-12-02 22:05;0;0;"Não sinta se um lixo Ana Carol Paixão platônica aco... — eu tenho várias, é bom mas é ruim o problema é que ... https:// curiouscat.me/capivaracarol/ post/246958808?t=1512270320 …";;;;"937155765550370817";https://twitter.com/capivaracarol/status/937155765550370817;;cagando e andando ,None,
capivaracarol;2017-12-02 21:59;0;0;"Menin@se declarando até parou tadinh@akskdw Conti... — eu tô me sentindo um lixo não sei reagir a isso https:// curiouscat.me/capivaracarol/ post/246956658?t=1512269987 …";;@se @akskdw;;"937154368947834880";https://twitter.com/capivaracarol/status/937154368947834880;;cagando e andando ,None,
capivaracarol;2017-12-02 21:58;0;0;"Otária maravilha Super heroína MEU DEUS GRAÇAS A D... — AI MDS EDITORAS INTERESSADAS FAVOR CHAMAR NA DM https:// curiouscat.me/capivaracarol/ post/246938913?t=1512269929 …";;;;"937154126567366656";https://twitter.com/capivaracarol/status/937154126567366656;;cagando e andando ,None,
capivaracarol;2017-12-02 21:57;0;0;"Porém nada posso falar pq me apaixono rápido tbm ma... — eu super me apaixono virtualmente ai é uma droga qu... https:// curiouscat.me/capivaracarol/ post/246954300?t=1512269875 …";;;;"937153900272025600";https://twitter.com/capivaracarol/status/937153900272025600;;cagando e andando ,None,
capivaracarol;2017-12-02 21:56;0;0;"AKSKSKAKAKAKKAKSKAKAKAKA GZUIS — é isto. https:// curiouscat.me/capivaracarol/ post/246953420?t=1512269762 …";;;;"937153424835203072";https://twitter.com/capivaracarol/status/937153424835203072;;cagando e andando ,None,
capivaracarol;2017-12-02 21:55;0;0;"Ainda lembro de vc dançando igual Renato Russo — meu deus nem eu lembro disso aaaaa https:// curiouscat.me/capivaracarol/ post/246954184?t=1512269750 …";;;;"937153375560495104";https://twitter.com/capivaracarol/status/937153375560495104;;cagando e andando ,None,
capivaracarol;2017-12-02 21:52;0;0;"TÔ CASCANDO O BICO KAKSKAKS MEU DEUS GENTE NÃO SE A... — ALGUÉM SENSATO NO SITE https:// curiouscat.me/capivaracarol/ post/246952215?t=1512269545 …";;;;"937152513236721664";https://twitter.com/capivaracarol/status/937152513236721664;;cagando e andando ,None,
capivaracarol;2017-12-02 21:51;0;0;"se eu podesse resumir Ana Carolina em uma expressão... — se eu pudesse resumir Brenda Feitosa em uma palavra... https:// curiouscat.me/capivaracarol/ post/246951413?t=1512269519 …";;;;"937152404541394944";https://twitter.com/capivaracarol/status/937152404541394944;;cagando e andando ,None,
capivaracarol;2017-12-02 21:49;0;0;"eu so consigo rir dessa situaçao — eu também, Twitter melhor pessoa KKKKKKKM https:// curiouscat.me/capivaracarol/ post/246950095?t=1512269357 …";;;;"937151726280429569";https://twitter.com/capivaracarol/status/937151726280429569;;cagando e andando ,None,
capivaracarol;2017-12-02 21:48;0;0;"Quero te abraçar nha — eu quero também, vamo \0/ https:// curiouscat.me/capivaracarol/ post/246948280?t=1512269315 …";;;;"937151548156731393";https://twitter.com/capivaracarol/status/937151548156731393;;cagando e andando ,None,
capivaracarol;2017-12-02 21:48;0;0;"Mas eu tô me apaixonando — eu espero que seja brincadeira https:// curiouscat.me/capivaracarol/ post/246948152?t=1512269292 …";;;;"937151454812561408";https://twitter.com/capivaracarol/status/937151454812561408;;cagando e andando ,None,
capivaracarol;2017-12-02 21:47;0;0;"Affz me apaixonar por vc é errado que cacete — é mesm por que tu acha que isso só acontece comigo ... https:// curiouscat.me/capivaracarol/ post/246948088?t=1512269264 …";;;;"937151338084995072";https://twitter.com/capivaracarol/status/937151338084995072;;cagando e andando ,None,
capivaracarol;2017-12-02 21:46;0;0;"Cada vez que vc fala que não se acha tão bonita, me... — me desculpa eu tento trabalhar e parar de ter essa ... https:// curiouscat.me/capivaracarol/ post/246947780?t=1512269201 …";;;;"937151073911017472";https://twitter.com/capivaracarol/status/937151073911017472;;cagando e andando ,None,
capivaracarol;2017-12-02 21:44;0;0;"Tá Vc é só uma luz brilhante que ilumina o âmago d... — eu nem sei o que significa "âmago" mas estou emocio... https:// curiouscat.me/capivaracarol/ post/246947048?t=1512269092 …";;;;"937150613875560449";https://twitter.com/capivaracarol/status/937150613875560449;;cagando e andando ,None,
capivaracarol;2017-12-02 21:44;0;0;"Eu tenho vergonha se sair do anônimo pra falar que ... — EU TÔ BERRANDO se saísse ia facilitar tanto a minh... https:// curiouscat.me/capivaracarol/ post/246946351?t=1512269055 …";;;;"937150457868378112";https://twitter.com/capivaracarol/status/937150457868378112;;cagando e andando ,None,
capivaracarol;2017-12-02 21:43;0;0;"mas genteeee pontez vamo c amiga e enaltecer carol ... — podem ser amigos mas não pra isso eu não deixo https:// curiouscat.me/capivaracarol/ post/246944681?t=1512269024 …";;;;"937150329367531521";https://twitter.com/capivaracarol/status/937150329367531521;;cagando e andando ,None,
capivaracarol;2017-12-02 21:42;0;0;"Brenda me beija tbm — BRENDA KKKKKKKKKKKK O QUE TÁ SENDO ESSA TOUR? https:// curiouscat.me/capivaracarol/ post/246944339?t=1512268970 …";;;;"937150102526980102";https://twitter.com/capivaracarol/status/937150102526980102;;cagando e andando ,None,
capivaracarol;2017-12-02 21:42;0;0;"CAROL JÁ ME BEIJOU BB Mas não tem problema Vamo faz... — OLHA SÓ AS POSSIBILIDADES SURGINDO https:// curiouscat.me/capivaracarol/ post/246943702?t=1512268931 …";;;;"937149937619529728";https://twitter.com/capivaracarol/status/937149937619529728;;cagando e andando ,None,
capivaracarol;2017-12-02 21:41;0;0;"crianças, não briguem ca Luiza pra ver quem é mais ... — crianças, a Brenda é incrível https:// curiouscat.me/capivaracarol/ post/246943446?t=1512268914 …";;;;"937149866823901184";https://twitter.com/capivaracarol/status/937149866823901184;;cagando e andando ,None,
capivaracarol;2017-12-02 21:41;0;0;"Idade? — 8 anos, não fala palavrão https:// curiouscat.me/capivaracarol/ post/246942315?t=1512268869 …";;;;"937149680630337536";https://twitter.com/capivaracarol/status/937149680630337536;;cagando e andando ,None,
capivaracarol;2017-12-02 21:40;0;0;"Eita que meu aniver é amanhã — EITA https:// curiouscat.me/capivaracarol/ post/246942303?t=1512268857 …";;;;"937149627312345088";https://twitter.com/capivaracarol/status/937149627312345088;;cagando e andando ,None,
capivaracarol;2017-12-02 21:40;0;0;"Nosso relacionamento vai dar certo, prometo — mds tô até com vontade de ter um alguém pra chamar ... https:// curiouscat.me/capivaracarol/ post/246941846?t=1512268832 …";;;;"937149523985600512";https://twitter.com/capivaracarol/status/937149523985600512;;cagando e andando ,None,
capivaracarol;2017-12-02 21:39;0;0;"Carol Vc é a lua da minha vida Eu amo você que cheg... — olha a lua é top mas traiu a joelma e foi levada pr... https:// curiouscat.me/capivaracarol/ post/246941728?t=1512268746 …";;;;"937149162533081089";https://twitter.com/capivaracarol/status/937149162533081089;;cagando e andando ,None,
capivaracarol;2017-12-02 21:37;0;0;"Primeiro Vc gosta de garotos ou de garotas ou dos d... — primeiro mano olha pra mim eu sou hetero né KKKKKKK... https:// curiouscat.me/capivaracarol/ post/246940499?t=1512268651 …";;;;"937148766876061701";https://twitter.com/capivaracarol/status/937148766876061701;;cagando e andando ,None,
capivaracarol;2017-12-02 21:36;0;0;"Vc fica falando que ama todo mundo e ru fico pensan... — mas o amor é maior do que o de querer dar umas bito... https:// curiouscat.me/capivaracarol/ post/246940208?t=1512268585 …";;;;"937148490194571265";https://twitter.com/capivaracarol/status/937148490194571265;;cagando e andando ,None,
capivaracarol;2017-12-02 21:34;0;0;"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKAJAJAKAKAKAKALALA... — KKKKKKKKKKKKKKKKKAJSIAKAWNSJAIAKNSJWKWKWNJWKWNAJWJW... https:// curiouscat.me/capivaracarol/ post/246939665?t=1512268447 …";;;;"937147909509967874";https://twitter.com/capivaracarol/status/937147909509967874;;cagando e andando ,None,
capivaracarol;2017-12-02 21:33;0;0;"OPA MEUS BENS EU NÃO VOU FICAR EM TERCEIRO NÃO EU ... — Eu tô rindo muito meu deus https:// curiouscat.me/capivaracarol/ post/246939580?t=1512268402 …";;;;"937147720443355136";https://twitter.com/capivaracarol/status/937147720443355136;;cagando e andando ,None,
capivaracarol;2017-12-02 21:32;0;0;"AMEI Q TENHO VOCABULARIO PROPRIO DUHDADJSI — TU É MUITO ÚNICA TODA MODERNINHA AI https:// curiouscat.me/capivaracarol/ post/246938194?t=1512268369 …";;;;"937147580093485056";https://twitter.com/capivaracarol/status/937147580093485056;;cagando e andando ,None,
capivaracarol;2017-12-02 21:32;0;0;"olha eu vou socar a cara de quem disse que vai beij... — KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK gente... https:// curiouscat.me/capivaracarol/ post/246937534?t=1512268342 …";;;;"937147469363892224";https://twitter.com/capivaracarol/status/937147469363892224;;cagando e andando ,None,
capivaracarol;2017-12-02 21:31;0;0;"LUIZA EU SOU MAIS CAROL STAN QuE VC QUER COMPETIR? ... — OLHA SÓ EU NÃO TÔ GOSTANDO DISSO https:// curiouscat.me/capivaracarol/ post/246937387?t=1512268273 …";;;;"937147179763986437";https://twitter.com/capivaracarol/status/937147179763986437;;cagando e andando ,None,
capivaracarol;2017-12-02 21:30;0;0;"ai meu ciúme aiai — aiai Brenda Feitosa https:// curiouscat.me/capivaracarol/ post/246937154?t=1512268253 …";;;;"937147096733507585";https://twitter.com/capivaracarol/status/937147096733507585;;cagando e andando ,None,
capivaracarol;2017-12-02 21:30;0;0;"otariazona não, linda por dentro e por fora sim — me abraça porém continuo com minha ideia inicial kk... https:// curiouscat.me/capivaracarol/ post/246936928?t=1512268238 …";;;;"937147033529577472";https://twitter.com/capivaracarol/status/937147033529577472;;cagando e andando ,None,
capivaracarol;2017-12-02 21:29;0;2;"aparentemente tem alguém namorando comigo por favor se pronuncie pra eu saber com quem tô me envolvendo";;;;"937146711335669766";https://twitter.com/capivaracarol/status/937146711335669766;;cagando e andando ,None,
capivaracarol;2017-12-02 21:28;0;0;"Carol É o seguinte A gente tá namorando Se quer sa... — AI MDS MAS COMO ASSIM olha o relacionamento abusivo... https:// curiouscat.me/capivaracarol/ post/246936781?t=1512268097 …";;;;"937146442531201024";https://twitter.com/capivaracarol/status/937146442531201024;;cagando e andando ,None,
capivaracarol;2017-12-02 21:26;0;0;"falou em anjo eu to pensando no anjo que é vc — e eu tô pensado na música do Jorge e Mateus "os anj... https:// curiouscat.me/capivaracarol/ post/246936665?t=1512267966 …";;;;"937145892154593280";https://twitter.com/capivaracarol/status/937145892154593280;;cagando e andando ,None,
capivaracarol;2017-12-02 21:25;0;0;"eu sou a segunda maior carol stan desse twitter — VENERO MUITO BRENDA FEITOSA SIM (E JOANA) https:// curiouscat.me/capivaracarol/ post/246936029?t=1512267903 …";;;;"937145629746302976";https://twitter.com/capivaracarol/status/937145629746302976;;cagando e andando ,None,
capivaracarol;2017-12-02 21:24;0;0;"Se eu te conhecer pessoalmente eu te beijo bbzinea ... — eu tô me sentindo a pior pessoa por não saber, prec... https:// curiouscat.me/capivaracarol/ post/246935303?t=1512267858 …";;;;"937145438255439872";https://twitter.com/capivaracarol/status/937145438255439872;;cagando e andando ,None,
capivaracarol;2017-12-02 21:23;0;0;"BEIJAR ANTES É O CARALHO TÔ BEIJANDO ELA MENTALMENT... — OPA ADORO WEB BEIJOS PODIAM SER REAIS NÉ? https:// curiouscat.me/capivaracarol/ post/246934536?t=1512267827 …";;;;"937145307942608896";https://twitter.com/capivaracarol/status/937145307942608896;;cagando e andando ,None,
capivaracarol;2017-12-02 21:21;0;0;"Manooooo eu preciso te conhecer pessoalmente caramb... — SERIA MEU SONHO? https:// curiouscat.me/capivaracarol/ post/246933497?t=1512267711 …";;;;"937144820828639232";https://twitter.com/capivaracarol/status/937144820828639232;;cagando e andando ,None,
capivaracarol;2017-12-02 21:21;0;0;"Vc é a pessoa mais linda desse site menina Caralho... — tem muita gente linda aqui, mano fico até besta! me... https:// curiouscat.me/capivaracarol/ post/246932390?t=1512267681 …";;;;"937144695590965248";https://twitter.com/capivaracarol/status/937144695590965248;;cagando e andando ,None,
capivaracarol;2017-12-02 21:20;0;0;"você não é otariazona nada, você é maravilhosa — Dá pra ser os dois https:// curiouscat.me/capivaracarol/ post/246931135?t=1512267601 …";;;;"937144361669873665";https://twitter.com/capivaracarol/status/937144361669873665;;cagando e andando ,None,
capivaracarol;2017-12-02 21:19;0;0;"foi no anon pq eu sou lerda — eu tô toda perdida com esses anônimos kajsjskanans ... https:// curiouscat.me/capivaracarol/ post/246930589?t=1512267587 …";;;;"937144303855587328";https://twitter.com/capivaracarol/status/937144303855587328;;cagando e andando ,None,
capivaracarol;2017-12-02 21:18;0;0;"eu sou a maior carol stan desse twitter — se Luiza não é um dos @'s favs eu não sei quem é https:// curiouscat.me/capivaracarol/ post/246930483?t=1512267515 …";;@;;"937144000083124225";https://twitter.com/capivaracarol/status/937144000083124225;;cagando e andando ,None,
capivaracarol;2017-12-02 21:17;0;0;"Eu que pedi pra beijar na boca dele e peço de novi ... — EU TÔ RINDO REAL MQBWWIAKANANA ai por que essas co... https:// curiouscat.me/capivaracarol/ post/246930456?t=1512267468 …";;;;"937143804855013377";https://twitter.com/capivaracarol/status/937143804855013377;;cagando e andando ,None,
capivaracarol;2017-12-02 21:16;0;0;"indo dormir mas o pensamento tá em você — boa noite, tira eu e coloca os anjos pra tu dormir ... https:// curiouscat.me/capivaracarol/ post/246930327?t=1512267404 …";;;;"937143532858544128";https://twitter.com/capivaracarol/status/937143532858544128;;cagando e andando ,None,
