username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cgibrann;2017-12-06 23:55;0;0;"Siempre me servira para despejarme caminar, Correr o jugar futbol es de las cosas que mas me gusta hacer y la verdad hasta de buenas me pone";;;;"938633161776525312";https://twitter.com/cgibrann/status/938633161776525312;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-06 19:52;0;0;"yaaa!!!! Por dios que ya sean las 8:00 pm de mañanaaa";;;;"938571888292483072";https://twitter.com/cgibrann/status/938571888292483072;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-06 19:16;1;0;"Es extraño pero a veces es mas facil de lo que parece sanar una herida. #GraciasPorEstarAqui";;;#GraciasPorEstarAqui;"938562877618884608";https://twitter.com/cgibrann/status/938562877618884608;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-06 01:12;1;1;"Pero primero es quererse uno mismo. pic.twitter.com/AvauFt4Ac7";;;;"938290133329170433";https://twitter.com/cgibrann/status/938290133329170433;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-06 01:11;0;0;"pic.twitter.com/tjNwJkHent";;;;"938289887962427392";https://twitter.com/cgibrann/status/938289887962427392;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 14:30;0;0;"En hora pico, dia de clasico, final Regia, Gente desesperada por llegar al Estadio, van 400 entran 100 NO MAMEN!";;;;"938128344654082048";https://twitter.com/cgibrann/status/938128344654082048;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 14:28;0;1;"A donde lo mando ? pic.twitter.com/JoZL6TQAnR";;;;"938127923013234688";https://twitter.com/cgibrann/status/938127923013234688;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 14:26;0;0;"Mientras no obstruyas la vialidad adelante!";;;;"938127443453497346";https://twitter.com/cgibrann/status/938127443453497346;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 14:15;0;1;"Arobame miedoso!!";;;;"938124618593796096";https://twitter.com/cgibrann/status/938124618593796096;;Monterrey, Nuevo León,Monterrey,
cgibrann;2017-12-05 11:02;1;0;"e se non sai come dire se non trovi le parole non ti devi preoccupare io saprò capire a me basta di sapere che mi pensi anche un minuto perché io so accontentarmi anche di un semplice saluto ci vuole poco per sentirsi più vicini Scrivimi Srcrivimi - @ElPlan";;@ElPlan;;"938076007319314432";https://twitter.com/cgibrann/status/938076007319314432;;Monterrey, Nuevo León,Monterrey,
