username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Alondra_Saper;2017-12-06 03:05;0;0;"status de visita: perfil visualizado 6 vezes http:// twcm.me/rQAwr";;;;"938318399834345475";https://twitter.com/Alondra_Saper/status/938318399834345475;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-12-04 11:14;0;0;"status de visita: perfil visualizado 6 vezes http:// twcm.me/rQAwr";;;;"937716655840485377";https://twitter.com/Alondra_Saper/status/937716655840485377;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-12-02 19:22;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/rQAwr";;;;"937114773677924353";https://twitter.com/Alondra_Saper/status/937114773677924353;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-12-01 03:31;0;0;"essas pessoas acabaram de visualizar seu perfil http:// twcm.me/rQAwr";;;;"936512964475195393";https://twitter.com/Alondra_Saper/status/936512964475195393;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-30 19:40;0;0;"Navidad Playense pic.twitter.com/m5QyAxlGMt";;;;"936394525739814912";https://twitter.com/Alondra_Saper/status/936394525739814912;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-29 19:14;0;0;"Mi navidad llego pic.twitter.com/h4yOQh63lE";;;;"936025623822290944";https://twitter.com/Alondra_Saper/status/936025623822290944;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-29 18:34;0;0;"Esperando a Camí en el Ballet";;;;"936015498155839489";https://twitter.com/Alondra_Saper/status/936015498155839489;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-29 16:53;0;0;"@jamtz_mendez83 amigoooooo!!!!";;@jamtz_mendez83;;"935990242292719616";https://twitter.com/Alondra_Saper/status/935990242292719616;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-29 11:40;0;0;"3 pessoas visualizaram seu perfil agora http:// twcm.me/rQAwr";;;;"935911272608133120";https://twitter.com/Alondra_Saper/status/935911272608133120;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-28 05:46;0;0;"¿Que pedí con el clima de Playa del Carmen?";;;;"935459962138054656";https://twitter.com/Alondra_Saper/status/935459962138054656;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-28 05:46;0;0;"Me pinches congelo";;;;"935459894102282240";https://twitter.com/Alondra_Saper/status/935459894102282240;;Playa Del Carmen // México ,Central Time (US & Canada),
Alondra_Saper;2017-11-27 19:49;0;0;"2 pessoas estão visualizando seu perfil http:// twcm.me/rQAwr";;;;"935309572604129280";https://twitter.com/Alondra_Saper/status/935309572604129280;;Playa Del Carmen // México ,Central Time (US & Canada),
