username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
80seleven;2017-12-01 12:30;0;0;"no he just walked by the venue he probably has no idea who they are";;;;"936648635307130880";https://twitter.com/80seleven/status/936648635307130880;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-12-01 01:51;0;8;"feels so good to come home, take my bra off and lay in bed";;;;"936487927667941376";https://twitter.com/80seleven/status/936487927667941376;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-12-01 01:50;0;6;"ugh that concert was such shit i’m honestly so disappointed";;;;"936487725401812992";https://twitter.com/80seleven/status/936487725401812992;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-12-01 01:00;0;1;"plz do keeryfinn!!";;;;"936475048180961286";https://twitter.com/80seleven/status/936475048180961286;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-12-01 00:59;0;5;"full offense crowd surfers can die yall make concerts absolute shit";;;;"936474848171261952";https://twitter.com/80seleven/status/936474848171261952;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:58;0;6;"i’m sad i didn’t get to see geoff and awsten tonight but now i’ve met otto and geoff 3 times and awsten twice";;;;"936459384451977219";https://twitter.com/80seleven/status/936459384451977219;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:46;0;8;"guys!!!! i met otto!!! he’s the sweetest boy ever i love him so much... idk where awsten and geoff are though rip https:// twitter.com/80seleven/stat us/936451392549605376 …";;;;"936456342847606784";https://twitter.com/80seleven/status/936456342847606784;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:26;0;5;"i’m waiting outside hoping that waterparks might come out bc their tour bus just pulled up but like i’m trying to catch the train that comes in less than 15 mins... i’m gonna be fucked";;;;"936451392549605376";https://twitter.com/80seleven/status/936451392549605376;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:20;0;9;"another clarification: waterparks is a band i’m not at an actual waterpark... https:// twitter.com/80seleven/stat us/936331296820879360 …";;;;"936449970617675778";https://twitter.com/80seleven/status/936449970617675778;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:17;0;1;"no lmao waterparks is a band";;;;"936449255421759488";https://twitter.com/80seleven/status/936449255421759488;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:07;0;6;"just to clarify!! joe wasn’t AT the concert, he walked by the venue and that’s it lmao https:// twitter.com/80seleven/stat us/936331296820879360 …";;;;"936446529430310912";https://twitter.com/80seleven/status/936446529430310912;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 23:05;0;0;"omg i was there when finn played w swmrs!! it was amazing";;;;"936446151179501568";https://twitter.com/80seleven/status/936446151179501568;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:43;0;3;"why are most of the waterparks fans fucking 14 years old they’re deadass so annoying";;;;"936440521689575424";https://twitter.com/80seleven/status/936440521689575424;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:39;0;1;"love that!!!";;;;"936439518953136128";https://twitter.com/80seleven/status/936439518953136128;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:38;0;1;"wait you know waterparks is a band tho right i just wanted to make sure bc someone else didn’t lmao";;;;"936439302954930176";https://twitter.com/80seleven/status/936439302954930176;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:33;0;20;"oh yeah update: it wasn’t natalia it was joe’s gf and people just thought it was natalia bc she was blonde smh everyone here is stupid also most of them kept saying steve and not joe... https:// twitter.com/80seleven/stat us/936337300736311297 …";;;;"936437982139174913";https://twitter.com/80seleven/status/936437982139174913;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:28;0;1;"LMFAO nah the band is called waterparks djskdk";;;;"936436735332028416";https://twitter.com/80seleven/status/936436735332028416;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:25;0;7;"god i wanna go back to summer 2015 when i saw waterparks at warped tour and it was chill bc they weren’t big yet and i got the most amazing hugs from awsten, geoff and otto i’m sad";;;;"936436007012126720";https://twitter.com/80seleven/status/936436007012126720;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:23;0;1;"waterparks and they’re my favorite band ever...";;;;"936435579222478850";https://twitter.com/80seleven/status/936435579222478850;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:20;0;4;"i was second row in the beginning and then ended up like 4th and it was pure HELL. i got hit in the head 500 times from crowd surfers and got hit in the nose and it started bleeding i thought it was the end";;;;"936434701975347201";https://twitter.com/80seleven/status/936434701975347201;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:18;0;5;"so um... that was probably the worst concert i’ve ever been to until the end when i left the big ass crowd";;;;"936434343278465024";https://twitter.com/80seleven/status/936434343278465024;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:16;0;1;"I KNOW!!";;;;"936433851290746880";https://twitter.com/80seleven/status/936433851290746880;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 22:14;0;1;"bro they were deadass calling joe “steve” like he has a name!!";;;;"936433393696468992";https://twitter.com/80seleven/status/936433393696468992;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 21:34;0;0;"yeah i found that out lmao these people just assumed it was her bc she was blonde smh";;;;"936423289454555136";https://twitter.com/80seleven/status/936423289454555136;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 16:15;0;11;"THAT BEAUTIFUL MAN REALLY WALKED BY ME https:// twitter.com/joekeerybrasil /status/936337195115405314 …";;;;"936342896856485891";https://twitter.com/80seleven/status/936342896856485891;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 16:02;0;1;"I SWEAR";;;;"936339755486404613";https://twitter.com/80seleven/status/936339755486404613;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 16:00;0;15;"all these people kept saying “steve” like uh he has a name";;;;"936339255068160003";https://twitter.com/80seleven/status/936339255068160003;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 15:55;0;10;"HE WAVED BUT THEN LEFT PROBABLY BC OF ALL THE PEOPLE";;;;"936337926685937664";https://twitter.com/80seleven/status/936337926685937664;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 15:54;0;16;"ME AND A BUNCH OF OTHER PEOPLE WENT LOOKING FOR HIM AND THEN SOMEONE SAID THAT NATALIA SAID “JOE WE NEED TO GO” AND I WAS LIKE NATALIA WAS THERE?!?!";;;;"936337708624089090";https://twitter.com/80seleven/status/936337708624089090;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 15:53;0;20;"NATALIA IS WITH HIM";;;;"936337300736311297";https://twitter.com/80seleven/status/936337300736311297;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 15:44;0;2;"BRO I SWEAR TO GOD";;;;"936335167177854978";https://twitter.com/80seleven/status/936335167177854978;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 15:29;0;112;"GUYS... IM IN LINE FOR WATERPARKS AND JOE KEERY WALKED BY";;;;"936331296820879360";https://twitter.com/80seleven/status/936331296820879360;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 11:24;0;4;"seeing waterparks today!!";;;;"936269832240197633";https://twitter.com/80seleven/status/936269832240197633;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-30 01:46;0;9;"i cant wait to edit IT in 1080p";;;;"936124269301551104";https://twitter.com/80seleven/status/936124269301551104;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 21:35;0;1;"i love you too!!";;;;"936061110637268992";https://twitter.com/80seleven/status/936061110637268992;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 20:27;0;1;"happy birthday jen!!";;;;"936044089543397376";https://twitter.com/80seleven/status/936044089543397376;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 17:22;0;4;"i’m a teen from a regular home, i’m closest to steve, steve has a crush on me and i live!! https:// twitter.com/inventornerd/s tatus/935816884640940032 …";;;;"935997469166571520";https://twitter.com/80seleven/status/935997469166571520;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 17:18;0;1;"FAT MOOD";;;;"935996401330327553";https://twitter.com/80seleven/status/935996401330327553;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 16:42;0;5;"full offense if tony dies in avengers i’m walking out and i’m never watching a marvel movie again";;;;"935987480771383301";https://twitter.com/80seleven/status/935987480771383301;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 16:40;0;1;"SKDKSKD STOP NO";;;;"935986868591656962";https://twitter.com/80seleven/status/935986868591656962;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 14:54;4;18;"LOVE THAT pic.twitter.com/nyD0dgciut";;;;"935960162040508417";https://twitter.com/80seleven/status/935960162040508417;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-29 04:19;0;7;"bro... i just cried so hard from the ending of dear evan hansen i wanna die";;;;"935800288790958080";https://twitter.com/80seleven/status/935800288790958080;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 22:47;1;7;"SCREAMED https:// twitter.com/lovelyfinns/st atus/934869432404533248 …";;;;"935716870858174464";https://twitter.com/80seleven/status/935716870858174464;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 22:45;0;6;"i’m gonna rewatch act 1 of dear even hansen tonight and then start act 2 right after i’m probably gonna cry so much...";;;;"935716315104456704";https://twitter.com/80seleven/status/935716315104456704;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 20:35;0;9;"ben platt was on ellen today but he didn’t even sing... liam payne was performing... why have liam sing when the better singer is right there";;;;"935683610140729344";https://twitter.com/80seleven/status/935683610140729344;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 17:35;0;6;"i love emma watson so much";;;;"935638385032646661";https://twitter.com/80seleven/status/935638385032646661;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 17:30;1;4;".... or simply the character is shit and there’s nothing you can do abt it https:// twitter.com/foxville_art/s tatus/934913240714436609 …";;;;"935637141689913345";https://twitter.com/80seleven/status/935637141689913345;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 17:08;1;1;"@milrven happy birthday!!!! ily";;@milrven;;"935631453223899138";https://twitter.com/80seleven/status/935631453223899138;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 17:07;0;1;"QUEEN";;;;"935631269773312001";https://twitter.com/80seleven/status/935631269773312001;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 16:35;0;6;"omg 15k!!!! pic.twitter.com/1ZOmi0qiXZ";;;;"935623288562307078";https://twitter.com/80seleven/status/935623288562307078;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 16:27;0;6;"the grammys ain’t shit all the nominations went to overplayed rap/r&b artists that don’t deserve it. there’s only like 3 good artists that were nominated";;;;"935621247844614148";https://twitter.com/80seleven/status/935621247844614148;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 16:18;0;1;"part 1 https://www. facebook.com/BwayKid/videos /288714234881835/ … part 2 https://www. facebook.com/BwayKid/videos /288714321548493/ …";;;;"935618861000511488";https://twitter.com/80seleven/status/935618861000511488;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 16:16;0;6;"the only grammy nomination i care abt and it’s GOING TO WIN pic.twitter.com/YFvVRpraBd";;;;"935618484851134466";https://twitter.com/80seleven/status/935618484851134466;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 16:10;0;5;"wish dear evan hansen was a movie so i can edit it...";;;;"935616981507731457";https://twitter.com/80seleven/status/935616981507731457;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 05:42;0;6;"i love zoe and evan so much i’m gonna cry";;;;"935458898340974592";https://twitter.com/80seleven/status/935458898340974592;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-28 05:32;0;11;"i just watched act 1 of dear evan hansen and MY WIG??? it’s so fucking good";;;;"935456428814413824";https://twitter.com/80seleven/status/935456428814413824;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-27 18:35;0;1;"thank you!";;;;"935291010262986752";https://twitter.com/80seleven/status/935291010262986752;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-27 18:35;0;1;"thanks!!";;;;"935290979841605632";https://twitter.com/80seleven/status/935290979841605632;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-27 18:35;0;3;"posted a will edit!! https:// instagram.com/p/BcBGF7Uhl6w/";;;;"935290937718210560";https://twitter.com/80seleven/status/935290937718210560;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-27 15:39;0;9;"ya girl got the job!! https:// twitter.com/80seleven/stat us/934992998944989184 …";;;;"935246768215855104";https://twitter.com/80seleven/status/935246768215855104;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-27 15:39;0;3;"i archived so many of my old edits bc i honestly hated them... my account feels cleaner now";;;;"935246679544082432";https://twitter.com/80seleven/status/935246679544082432;;jancy warrior,Eastern Time (US & Canada),
80seleven;2017-11-27 14:43;0;6;"someone on ig sent me a bootleg of dear evan hansen so that’s what i’ll be watching tonight i’m so excited i’m gonna cry";;;;"935232737660882944";https://twitter.com/80seleven/status/935232737660882944;;jancy warrior,Eastern Time (US & Canada),
