username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
WhitegearyGeary;2017-11-30 15:32;0;0;"@morningmika What say U? https:// twitter.com/izzie_adams2/s tatus/883192383491407872 …";;@morningmika;;"936332033206505472";https://twitter.com/WhitegearyGeary/status/936332033206505472;;kokomo indiana,None,
WhitegearyGeary;2017-11-30 15:31;0;0;"@JoeNBC https:// twitter.com/izzie_adams2/s tatus/883397043972067328 …";;@JoeNBC;;"936331790553354241";https://twitter.com/WhitegearyGeary/status/936331790553354241;;kokomo indiana,None,
WhitegearyGeary;2017-11-30 15:30;1;2;"@JoeNBC what say U https:// twitter.com/LochTheScot/st atus/934907690429673472 …";;@JoeNBC;;"936331632432295938";https://twitter.com/WhitegearyGeary/status/936331632432295938;;kokomo indiana,None,
WhitegearyGeary;2017-11-30 13:30;0;0;"@Morning Joe https:// twitter.com/vivelafra/stat us/881367982374604801 …";;@Morning;;"936301488330158081";https://twitter.com/WhitegearyGeary/status/936301488330158081;;kokomo indiana,None,
WhitegearyGeary;2017-11-30 08:30;0;0;"Not going to work! https:// twitter.com/chuckwoolery/s tatus/936217371215265793 …";;;;"936225829931110400";https://twitter.com/WhitegearyGeary/status/936225829931110400;;kokomo indiana,None,
WhitegearyGeary;2017-11-30 08:29;0;0;"What? He's crazy! https:// twitter.com/PoliticalShort /status/936223610515140609 …";;;;"936225556873596929";https://twitter.com/WhitegearyGeary/status/936225556873596929;;kokomo indiana,None,
WhitegearyGeary;2017-11-30 07:04;0;1;"@JeromeElam Why haven't this been in the news? You would have thought Black Lives Matter folks would want to help their own. https:// twitter.com/JeromeElam/sta tus/936203825131786240 …";;@JeromeElam;;"936204329144520704";https://twitter.com/WhitegearyGeary/status/936204329144520704;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 21:23;0;0;"https:// youtu.be/u8Gr0e9HaR0 Roy Potter on Deep State.";;;;"936057983888392192";https://twitter.com/WhitegearyGeary/status/936057983888392192;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 19:55;3;4;". @csthetruth on #Periscope : The Strange Death of Lori Klausutis @Morning Mika https://www. pscp.tv/w/bO38dzF4blFy WGxWbm1uall8MXJtR1BPYm9wbkRLTmd33vdiQJX9UeCE7lHPcTXtXtbDvfc5NcWSmmWXb8_1 …";;@csthetruth @Morning;#Periscope;"936035959585628162";https://twitter.com/WhitegearyGeary/status/936035959585628162;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 19:51;1;2;". @csthetruth on #Periscope : The Strange Death of Lori Klausutis @Morning Joe https://www. pscp.tv/w/bO37kDF4blFy WGxWbm1uall8MXJtR1BPYm9wbkRLTnd23mBxFuh6nF_IAQO5MV3Baf-UEtM3X63k1PJ14vnv …";;@csthetruth @Morning;#Periscope;"936034830806142977";https://twitter.com/WhitegearyGeary/status/936034830806142977;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 19:50;1;2;". @csthetruth on #Periscope : The Strange Death of Lori Klausutis @Morning Joe https://www. pscp.tv/w/bO37kDF4blFy WGxWbm1uall8MXJtR1BPYm9wbkRLTnd23mBxFuh6nF_IAQO5MV3Baf-UEtM3X63k1PJ14vnv …";;@csthetruth @Morning;#Periscope;"936034612135985154";https://twitter.com/WhitegearyGeary/status/936034612135985154;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 19:33;4;3;". @csthetruth on #Periscope : The Strange Death of Lori Klausutis @Morning Joe https://www. pscp.tv/w/bO3zUzF4blFy WGxWbm1uall8MXJtR1BPYm9wbkRLTkQ4146c5xl6R_L-NjrTXV3xX1M1WIUWy_djcC633hm0 …";;@csthetruth @Morning;#Periscope;"936030405656006656";https://twitter.com/WhitegearyGeary/status/936030405656006656;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 19:31;1;0;". @csthetruth on #Periscope : The Strange Death of Lori Klausutis @Morning Joe got any answers for us? https://www. pscp.tv/w/bO3zUzF4blFy WGxWbm1uall8MXJtR1BPYm9wbkRLTkQ4146c5xl6R_L-NjrTXV3xX1M1WIUWy_djcC633hm0 …";;@csthetruth @Morning;#Periscope;"936029961168793600";https://twitter.com/WhitegearyGeary/status/936029961168793600;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:57;0;0;"https:// youtu.be/4lSqUVMWTKE Steve Motely video!";;;;"936021226597863424";https://twitter.com/WhitegearyGeary/status/936021226597863424;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:39;0;0;"Yes, let's ask @MorningJoe and @morningmika why did you? https:// twitter.com/LadyConser/sta tus/936013093586468864 …";;@MorningJoe @morningmika;;"936016908633214977";https://twitter.com/WhitegearyGeary/status/936016908633214977;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:38;0;0;"That's the truth! https:// twitter.com/townusa1/statu s/936015281280962560 …";;;;"936016606731358208";https://twitter.com/WhitegearyGeary/status/936016606731358208;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:38;0;1;"Time to Investigate, right @MorningJoe and @morningmika ? Let's get to the truth! https:// twitter.com/celticfairy49/ status/936015440131735552 …";;@MorningJoe @morningmika;;"936016526221742080";https://twitter.com/WhitegearyGeary/status/936016526221742080;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:36;0;0;"@MorningJoe https:// twitter.com/CHERYLARNOLD19 /status/936011973707403270 …";;@MorningJoe;;"936015956589121537";https://twitter.com/WhitegearyGeary/status/936015956589121537;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:35;0;1;"@morningmika she knows she can sleep with her boss, and have a T.V. show! https:// twitter.com/GregCurtin/sta tus/936014043969617921 …";;@morningmika;;"936015777337167872";https://twitter.com/WhitegearyGeary/status/936015777337167872;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 18:33;0;0;"@morningmika aren't you worried being around @morningJoe ? I would be,don't go to his office,you never know what can happen to you. js https:// twitter.com/ScottAnthonyUS A/status/936014319929757696 …";;@morningmika @morningJoe;;"936015212720750592";https://twitter.com/WhitegearyGeary/status/936015212720750592;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 16:29;0;0;"What a joke! https:// twitter.com/JoeNBC/status/ 935676672162099201 …";;;;"935983987432050688";https://twitter.com/WhitegearyGeary/status/935983987432050688;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 16:28;0;0;"@JoeNBC WHAT HAPPENED TO YOUR INTERN? MIKA SHOULD BE CAREFUL AROUND YOU!! js";;@JoeNBC;;"935983791360929798";https://twitter.com/WhitegearyGeary/status/935983791360929798;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:57;0;0;"It would be a tie between them all! https:// twitter.com/realDonaldTrum p/status/935147410472480769 …";;;;"935975948599595009";https://twitter.com/WhitegearyGeary/status/935975948599595009;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:54;4;5;"What happened @Morning Joe https:// twitter.com/vivelafra/stat us/935969317325287424 …";;@Morning;;"935975313531719683";https://twitter.com/WhitegearyGeary/status/935975313531719683;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:52;8;7;"@Morning Joe What do you say about this? Morning Mika I would be scared if I were you! js https:// twitter.com/vivelafra/stat us/881372169338585088 …";;@Morning;;"935974665264291840";https://twitter.com/WhitegearyGeary/status/935974665264291840;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:48;0;1;"@JackTapper EXPLAIN PLEASE! YOU DEVIL WORSHIPER!!! https:// twitter.com/WarriorforKids /status/927226748990734336 …";;@JackTapper;;"935973869751586816";https://twitter.com/WhitegearyGeary/status/935973869751586816;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:43;1;0;"@RoystonPotter We need a video explaining MONTAGRAPH'S VIDEOS. HELP EXPLAIN A LITTLE BIT BETTER. THANKS";;@RoystonPotter;;"935972503981318144";https://twitter.com/WhitegearyGeary/status/935972503981318144;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:39;0;0;"https:// youtu.be/hBDrIqTbMk0 MONTAGRAPH! MUST LISTEN";;;;"935971380448972802";https://twitter.com/WhitegearyGeary/status/935971380448972802;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:35;1;1;"This poor boy,my heart breaks for the children. Why the children? Why? https:// twitter.com/JeromeElam/sta tus/935965978298482688 …";;;;"935970498860773376";https://twitter.com/WhitegearyGeary/status/935970498860773376;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:15;0;2;"What you say@MorningJoe https:// twitter.com/KayDesigner/st atus/934473792864313344 …";;@MorningJoe;;"935965555730808833";https://twitter.com/WhitegearyGeary/status/935965555730808833;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 15:11;3;3;"@Joe Scarborough WHATS IN YOUR CLOSET?";;@Joe;;"935964429379866625";https://twitter.com/WhitegearyGeary/status/935964429379866625;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:58;0;0;"@jaketapper Open up the suspicious death of intern of @Joe Scarbourgh.";;@jaketapper @Joe;;"935961086561570816";https://twitter.com/WhitegearyGeary/status/935961086561570816;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:56;0;0;"@jaketapper Open up the suspicious death @Joe";;@jaketapper @Joe;;"935960753932263424";https://twitter.com/WhitegearyGeary/status/935960753932263424;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:47;1;0;"What you say@Joe https:// twitter.com/Thomas1774Pain e/status/935893289122828288 …";;@Joe;;"935958479935868929";https://twitter.com/WhitegearyGeary/status/935958479935868929;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:46;0;0;"@Joe Scarborough https:// twitter.com/RealPaulWinter s/status/935955903110451200 …";;@Joe;;"935958037671632896";https://twitter.com/WhitegearyGeary/status/935958037671632896;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:43;0;0;"ARE YOU SERIOUS! YOU OF ALL http:// PEOPLE.lol https:// twitter.com/MikaKYV365/sta tus/935559932178509824 …";;;;"935957323327131648";https://twitter.com/WhitegearyGeary/status/935957323327131648;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:41;1;0;"Never gonna happen! lol https:// twitter.com/GeoScarborough /status/935883944549081088 …";;;;"935957010377592832";https://twitter.com/WhitegearyGeary/status/935957010377592832;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:41;1;1;"Mothering? YOUR THE ONE THAT WAS SPREADING YOUR LEGS FOR YOU BOSS@Joe Scarborough. GEEZE https:// twitter.com/morningmika/st atus/935934103433687040 …";;@Joe;;"935956808870563841";https://twitter.com/WhitegearyGeary/status/935956808870563841;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:38;0;0;"What happened @Joe Scarborough? @morningmika what say U https:// twitter.com/LIVEIN45_/stat us/935912755432796160 …";;@Joe @morningmika;;"935956059457572864";https://twitter.com/WhitegearyGeary/status/935956059457572864;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:35;0;0;"Why isn't this thing locked up! She's a terrorist. Geez! https:// twitter.com/SonofLiberty35 7/status/935938926296014849 …";;;;"935955422573416448";https://twitter.com/WhitegearyGeary/status/935955422573416448;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 14:28;3;1;"What do you say@Joe Scarborough? Cat's got your tongue? INVESTIGATE JOE https:// twitter.com/LIVEIN45_/stat us/935912850677051393 …";;@Joe;;"935953707182837760";https://twitter.com/WhitegearyGeary/status/935953707182837760;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 13:52;0;0;"Vote Moore! https:// twitter.com/MooreSenate/st atus/935917705730953219 …";;;;"935944477008695297";https://twitter.com/WhitegearyGeary/status/935944477008695297;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 13:51;0;2;"Can't wait! https:// twitter.com/LIVEIN45_/stat us/935943375836139521 …";;;;"935944278089633793";https://twitter.com/WhitegearyGeary/status/935944278089633793;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 13:49;0;0;"INVESTIGATE https:// twitter.com/realDonaldTrum p/status/935874566701842434 …";;;;"935943810605027329";https://twitter.com/WhitegearyGeary/status/935943810605027329;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 11:17;0;0;"https:// youtu.be/h9YFLOU5ihQ OCTOBER REIGNZ!!!!!";;;;"935905610402549760";https://twitter.com/WhitegearyGeary/status/935905610402549760;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 11:13;0;0;"They have known this stuff for a long time! Can't pull the wool over our eyes ANYMORE https:// twitter.com/RobinHood0010/ status/935903120491798528 …";;;;"935904618856542208";https://twitter.com/WhitegearyGeary/status/935904618856542208;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 11:08;0;0;"Great job @JamesOKeefeIII keep it up! https:// twitter.com/JamesOKeefeIII /status/935899921319911424 …";;@JamesOKeefeIII;;"935903422997565440";https://twitter.com/WhitegearyGeary/status/935903422997565440;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 10:36;0;1;"We need to get this re opened! I think @Joe Scarborough needs to explain. https:// twitter.com/Thomas1774Pain e/status/935894735650037761 …";;@Joe;;"935895187376758792";https://twitter.com/WhitegearyGeary/status/935895187376758792;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 10:32;0;0;"Bye,bye! https:// twitter.com/therealroseann e/status/935861197265502208 …";;;;"935894150133829633";https://twitter.com/WhitegearyGeary/status/935894150133829633;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 10:31;0;1;"OPEN UP THIS CASE! ITS SMELLS FISHY. https:// twitter.com/silentmajority u/status/935568536587702274 …";;;;"935894047360798720";https://twitter.com/WhitegearyGeary/status/935894047360798720;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 10:30;1;1;"I THINK THEY SHOULD REOPEN THIS CASE! @MorningJoe SOMETHING SMELLS FISHY https:// twitter.com/Thomas1774Pain e/status/935893289122828288 …";;@MorningJoe;;"935893758889086978";https://twitter.com/WhitegearyGeary/status/935893758889086978;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 07:58;0;0;"Put her in jail! https:// twitter.com/USSANews/statu s/934127999938523136 …";;;;"935855523609575424";https://twitter.com/WhitegearyGeary/status/935855523609575424;;kokomo indiana,None,
WhitegearyGeary;2017-11-29 07:07;0;0;"Great! https:// twitter.com/President1Trum p/status/935842028453335040 …";;;;"935842765489033216";https://twitter.com/WhitegearyGeary/status/935842765489033216;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 21:23;0;0;"@NancyPelosi LITTLE BABIES ARE BEING HURT,DO SOMETHING! DONT JUST SPEND OUR MONEY! https:// twitter.com/JackPosobiec/s tatus/934577508544073728 …";;@NancyPelosi;;"935695737714892800";https://twitter.com/WhitegearyGeary/status/935695737714892800;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 21:21;0;0;"WTH https:// twitter.com/SlicksTweetz/s tatus/935665762601025537 …";;;;"935695276270071808";https://twitter.com/WhitegearyGeary/status/935695276270071808;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 21:11;0;0;"WAKE UP @jeffsessions DO YOUR JOB OR GET OUT OF THE WAY! https:// twitter.com/mccoylake/stat us/935690607858630656 …";;@jeffsessions;;"935692766037803009";https://twitter.com/WhitegearyGeary/status/935692766037803009;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 21:03;1;1;"Tick-Tock https:// twitter.com/AD_WHITMAN/sta tus/935682502781558790 …";;;;"935690751501127681";https://twitter.com/WhitegearyGeary/status/935690751501127681;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 21:03;1;0;"It's about time! Better late than never. https:// twitter.com/OurChildren11/ status/935690298654625793 …";;;;"935690547091660801";https://twitter.com/WhitegearyGeary/status/935690547091660801;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 20:32;0;0;"We would be amazing! https:// twitter.com/President1Trum p/status/926834697484693505 …";;;;"935682930659266560";https://twitter.com/WhitegearyGeary/status/935682930659266560;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 20:19;0;0;"It's all coming out Polosi! Who's next? https:// twitter.com/LizCrokin/stat us/935677418488053760 …";;;;"935679503975796736";https://twitter.com/WhitegearyGeary/status/935679503975796736;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 16:55;4;2;"Such a sad story! Throw away the key! https:// twitter.com/JeromeElam/sta tus/935626063501242368 …";;;;"935628245323612162";https://twitter.com/WhitegearyGeary/status/935628245323612162;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 16:45;0;1;"Vote Moore! https:// twitter.com/MooreSenate/st atus/935624521150853125 …";;;;"935625681601429507";https://twitter.com/WhitegearyGeary/status/935625681601429507;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 16:32;0;1;"No, no https:// twitter.com/infowars/statu s/935621843733450752 …";;;;"935622544777973761";https://twitter.com/WhitegearyGeary/status/935622544777973761;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 16:24;0;0;"@therealroseanne I DONT KNOW,BUT WHEN YOU FIND OUT LET ME KNOW! I HAVE ONE TOO.";;@therealroseanne;;"935620334371385346";https://twitter.com/WhitegearyGeary/status/935620334371385346;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 16:08;1;0;"SHE NEEDS TO GO DOWN WITH THE DEEP STATE! PEOPLE LIKE HER GIVE ATTORNEYS BAD NAMES! https:// twitter.com/tasteofaz/stat us/935614446549975040 …";;;;"935616330589405184";https://twitter.com/WhitegearyGeary/status/935616330589405184;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 15:46;0;0;"IS HILLARY TALKING CRAZY AGAIN? SHE MUST BE OFF HER MEDS. lol https:// twitter.com/President1Trum p/status/935604041941422080 …";;;;"935610841860378625";https://twitter.com/WhitegearyGeary/status/935610841860378625;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 15:43;0;0;"And we have one of the best @POTUS that has held this office! https:// twitter.com/President1Trum p/status/934961108238127104 …";;@POTUS;;"935610115562135552";https://twitter.com/WhitegearyGeary/status/935610115562135552;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 15:42;0;0;"@GloriaAllred your a disgrace! YOU NEED DISBAR AND PUT IN JAIL, AND TAKE YOUR DAUGHTER WITH YOU! https:// twitter.com/President1Trum p/status/935606701939716096 …";;@GloriaAllred;;"935609790100856839";https://twitter.com/WhitegearyGeary/status/935609790100856839;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 15:25;0;0;"These two need to be in JAIL https:// twitter.com/podobensky/sta tus/935283917606793217 …";;;;"935605556747948032";https://twitter.com/WhitegearyGeary/status/935605556747948032;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 15:22;0;0;"WONDER WHAT'S IN HIS CLOSET? lol https:// twitter.com/Imperator_Rex3 /status/935346257710612480 …";;;;"935604954898817025";https://twitter.com/WhitegearyGeary/status/935604954898817025;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 14:45;0;0;"He makes my skin crawl! https:// twitter.com/LizCrokin/stat us/935595167175753729 …";;;;"935595462115102720";https://twitter.com/WhitegearyGeary/status/935595462115102720;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 13:54;0;0;"HOLLY SHIT! ITS ON https:// twitter.com/MadBroadcastin g/status/935582270781566977 …";;;;"935582633102397440";https://twitter.com/WhitegearyGeary/status/935582633102397440;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 13:28;0;0;"Hell NO https:// twitter.com/LIVEIN45_/stat us/935458206893166594 …";;;;"935576115636207616";https://twitter.com/WhitegearyGeary/status/935576115636207616;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 11:53;0;0;"@SenWarren TICK TOCK YOU TIME IS RUNNING OUT. #POCAHONTAS";;@SenWarren;#POCAHONTAS;"935552300575264768";https://twitter.com/WhitegearyGeary/status/935552300575264768;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 11:52;0;0;"@SenWarren YOUR A FRAUD!";;@SenWarren;;"935551887369211904";https://twitter.com/WhitegearyGeary/status/935551887369211904;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 11:36;1;1;"HAHA, I WONDER Y https:// twitter.com/KathyMicale/st atus/935547845666660352 …";;;;"935548032401203202";https://twitter.com/WhitegearyGeary/status/935548032401203202;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 10:30;0;0;"https:// youtu.be/qE_MYxi_6UA DC SEX RING!";;;;"935531360713928705";https://twitter.com/WhitegearyGeary/status/935531360713928705;;kokomo indiana,None,
WhitegearyGeary;2017-11-28 09:29;0;0;"https:// youtu.be/rdcrjf6utF4 THIS IS GREAT@GEORGE WEBB. KEEP UP THIS GREAT WORK!!! #FOLLOWGEORGEWEBB";;@GEORGE;#FOLLOWGEORGEWEBB;"935515940699234304";https://twitter.com/WhitegearyGeary/status/935515940699234304;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 20:29;0;0;". @WayneDupreeShow on #Periscope : WDShow 11-27 Pelosi Pivots! Believes Conyer's Accuser After Speaking With Her https://www. pscp.tv/w/bOth5TF4blFy WGxWbm1uall8MU1ueG5nWG5WbkJLT9JCSkn7bBzlugaaV8BTVVJFnCIpu6vSLEy3aayyNASp …";;@WayneDupreeShow;#Periscope;"935319724174532608";https://twitter.com/WhitegearyGeary/status/935319724174532608;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 19:59;0;0;". @__0HOUR1_ on #Periscope : Roy Moore https://www. pscp.tv/w/bOtaujF4blFy WGxWbm1uall8MURYeHlFb0xrWFd4TQ_Z3Yfu3wfz54rGI0BjWpXI9JPxL1kUdgFJffetXjzw …";;@__0HOUR1_;#Periscope;"935312083679399936";https://twitter.com/WhitegearyGeary/status/935312083679399936;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 18:46;0;0;"This is great! https:// twitter.com/Project_Verita s/status/935268968813727745 …";;;;"935293875442343937";https://twitter.com/WhitegearyGeary/status/935293875442343937;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 18:43;0;0;"He needs to rot in Hell,and save your freaking tear for someone who gives a f*ck! https:// twitter.com/Gruvedawg/stat us/935105538366377984 …";;;;"935292922685255680";https://twitter.com/WhitegearyGeary/status/935292922685255680;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 18:12;0;0;"This is so great! https:// twitter.com/JamesOKeefeIII /status/935283210606477312 …";;;;"935285122496188417";https://twitter.com/WhitegearyGeary/status/935285122496188417;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 17:46;1;1;"Something is very wrong here! https:// twitter.com/LIVEIN45_/stat us/934806348461731840 …";;;;"935278765042741248";https://twitter.com/WhitegearyGeary/status/935278765042741248;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 16:54;0;0;"There should be NO time Limits on RAPE. 1year or freaking 30 years it as fresh as bread Everytime you think about it! https:// twitter.com/LizCrokin/stat us/935264968022179841 …";;;;"935265622035976197";https://twitter.com/WhitegearyGeary/status/935265622035976197;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 16:10;0;0;"https:// youtu.be/wL5SJQ-fyYY It's going down!";;;;"935254479682842624";https://twitter.com/WhitegearyGeary/status/935254479682842624;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 15:45;1;0;"lol https:// twitter.com/WayneDupreeSho w/status/935246700112887808 …";;;;"935248157465890821";https://twitter.com/WhitegearyGeary/status/935248157465890821;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 13:08;0;0;"https:// youtu.be/H8zm9Icsn04 Great job @GeorgWebb . Good luck today!";;@GeorgWebb;;"935208599168737280";https://twitter.com/WhitegearyGeary/status/935208599168737280;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 12:36;0;0;"I will dance in the street if he gets kicked to the curb! https:// twitter.com/LP083061/statu s/935190115042897922 …";;;;"935200651981803520";https://twitter.com/WhitegearyGeary/status/935200651981803520;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 11:40;1;1;"Good, Now on to get the rest of the hold overs to leave! https:// twitter.com/SueSueQue/stat us/935184292119969792 …";;;;"935186532838838273";https://twitter.com/WhitegearyGeary/status/935186532838838273;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 10:52;0;1;"Hehe https:// twitter.com/SteveBannen/st atus/935173709865897985 …";;;;"935174503449223168";https://twitter.com/WhitegearyGeary/status/935174503449223168;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 10:50;0;0;"I just want to know how much more evidence does it take to get these people behind bars? https:// twitter.com/StevePieczenik /status/935172080655654912 …";;;;"935173955018739712";https://twitter.com/WhitegearyGeary/status/935173955018739712;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 10:00;0;0;"She should never be able to treat/ care for anyone ever again! Talk about Racist. https:// twitter.com/Jali_Cat/statu s/934992223531347968 …";;;;"935161368348635136";https://twitter.com/WhitegearyGeary/status/935161368348635136;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 07:56;0;0;"Wow! https:// twitter.com/MadBroadcastin g/status/935129752960106498 …";;;;"935130097694199809";https://twitter.com/WhitegearyGeary/status/935130097694199809;;kokomo indiana,None,
WhitegearyGeary;2017-11-27 07:39;0;0;"He needs to get a visit from some fellas. https:// twitter.com/MadBroadcastin g/status/935125781738672129 …";;;;"935126054955552770";https://twitter.com/WhitegearyGeary/status/935126054955552770;;kokomo indiana,None,
