username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Madummoura;2017-12-06 21:52;0;1;"mt fé";;;;"938602024421257216";https://twitter.com/Madummoura/status/938602024421257216;;021,None,
Madummoura;2017-12-06 21:12;1;0;"caralh ansiedade é uma merda";;;;"938592122973892609";https://twitter.com/Madummoura/status/938592122973892609;;021,None,
Madummoura;2017-12-06 21:12;0;0;"to a 2h tentando dormir mas sinto q tem alguma coisa errada E ISSO N ME DEIXA DORMIR MSM EU CAINDO DE SONO";;;;"938591968065740800";https://twitter.com/Madummoura/status/938591968065740800;;021,None,
Madummoura;2017-12-06 21:11;0;0;"meu deus q agonia";;;;"938591781259759616";https://twitter.com/Madummoura/status/938591781259759616;;021,None,
Madummoura;2017-12-06 19:06;0;0;"QUE AFLIÇÃO";;;;"938560231084318720";https://twitter.com/Madummoura/status/938560231084318720;;021,None,
Madummoura;2017-12-06 19:05;0;1;"caralho mikkel caralho grita dnv SEU PAI TÁ TE ESCUTANDO PORRA GRITA";;;;"938560127275282433";https://twitter.com/Madummoura/status/938560127275282433;;021,None,
Madummoura;2017-12-06 18:58;0;0;"quantos passarinhos morreram em dark google pesquisar";;;;"938558254258573312";https://twitter.com/Madummoura/status/938558254258573312;;021,None,
Madummoura;2017-12-06 18:57;0;0;"ai caralho n tenho paciência";;;;"938557931775291392";https://twitter.com/Madummoura/status/938557931775291392;;021,None,
Madummoura;2017-12-06 18:56;0;0;"aham tá bom";;;;"938557705219985414";https://twitter.com/Madummoura/status/938557705219985414;;021,None,
Madummoura;2017-12-06 18:55;0;0;"“seus” tem uns meus ali";;;;"938557526722924544";https://twitter.com/Madummoura/status/938557526722924544;;021,None,
Madummoura;2017-12-06 18:40;0;0;"Como consegue ser tão maravilhosa? Por dentro e por... — ai meu deus, obgggg https:// curiouscat.me/madummoura/pos t/249698684?t=1512603625 …";;;;"938553747852152832";https://twitter.com/Madummoura/status/938553747852152832;;021,None,
Madummoura;2017-12-06 18:28;0;0;"Você é tão linda! — ai obg https:// curiouscat.me/madummoura/pos t/249698349?t=1512602915 …";;;;"938550771796332545";https://twitter.com/Madummoura/status/938550771796332545;;021,None,
Madummoura;2017-12-06 18:09;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/madummoura";;;;"938545855992393728";https://twitter.com/Madummoura/status/938545855992393728;;021,None,
Madummoura;2017-12-06 18:00;0;2;"eu sou apx na voz do delacruz";;;;"938543630377250816";https://twitter.com/Madummoura/status/938543630377250816;;021,None,
Madummoura;2017-12-06 17:21;0;0;"A algum tempo eu já tenho vontade de fica com vc — quem é? https:// curiouscat.me/madummoura/pos t/249648021?t=1512598890 …";;;;"938533888414056448";https://twitter.com/Madummoura/status/938533888414056448;;021,None,
Madummoura;2017-12-06 17:17;0;0;"caralho estragou o meu dia td, filho da puta";;;;"938532783445762048";https://twitter.com/Madummoura/status/938532783445762048;;021,None,
Madummoura;2017-12-06 17:11;0;0;"se o bernardo fizer mais alguma coisa p chamar atenção eu juro q taco ele longe";;;;"938531339145547776";https://twitter.com/Madummoura/status/938531339145547776;;021,None,
Madummoura;2017-12-06 17:10;0;0;"Será que tenho chance de fica com vc — será https:// curiouscat.me/madummoura/pos t/249625696?t=1512598234 …";;;;"938531137974099968";https://twitter.com/Madummoura/status/938531137974099968;;021,None,
Madummoura;2017-12-06 17:08;0;0;"eu já faço mt coisa errada p me acusarem de coisa q eu nem fiz";;;;"938530705042280449";https://twitter.com/Madummoura/status/938530705042280449;;021,None,
Madummoura;2017-12-06 17:08;0;0;"porra q ódio mlk";;;;"938530565984260096";https://twitter.com/Madummoura/status/938530565984260096;;021,None,
Madummoura;2017-12-06 17:08;8;2;"fico puta quando me acusam de fazer alguma coisa q eu n fiz";;;;"938530531733594118";https://twitter.com/Madummoura/status/938530531733594118;;021,None,
Madummoura;2017-12-06 16:52;0;0;"mata eu";;;;"938526674978779138";https://twitter.com/Madummoura/status/938526674978779138;;021,None,
Madummoura;2017-12-06 16:30;0;6;"Tá saindo com alguém? — uhum https:// curiouscat.me/madummoura/pos t/248184786?t=1512595851 …";;;;"938521140779278337";https://twitter.com/Madummoura/status/938521140779278337;;021,None,
Madummoura;2017-12-06 15:51;0;1;"podia ir cmg hein bb";;;;"938511280784191489";https://twitter.com/Madummoura/status/938511280784191489;;021,None,
Madummoura;2017-12-06 15:18;0;1;"existe loja de red cup?";;;;"938502884261494785";https://twitter.com/Madummoura/status/938502884261494785;;021,None,
Madummoura;2017-12-06 15:18;0;1;"fui lá já, n tem";;;;"938502822743638017";https://twitter.com/Madummoura/status/938502822743638017;;021,None,
Madummoura;2017-12-06 13:25;0;2;"ah me deixa kkkkkkkjjjj";;;;"938474478228721665";https://twitter.com/Madummoura/status/938474478228721665;;021,None,
Madummoura;2017-12-06 13:19;0;2;"vou ver, pq achei um red cup preto aqui bem toppen";;;;"938473018514427907";https://twitter.com/Madummoura/status/938473018514427907;;021,None,
Madummoura;2017-12-06 13:18;0;2;"eu queria o vermelho bonitinho po";;;;"938472857646108672";https://twitter.com/Madummoura/status/938472857646108672;;021,None,
Madummoura;2017-12-06 13:17;0;1;"acho q ficarei sem copo msm";;;;"938472554989309954";https://twitter.com/Madummoura/status/938472554989309954;;021,None,
Madummoura;2017-12-06 13:17;0;0;"ai quero chorar";;;;"938472473640783873";https://twitter.com/Madummoura/status/938472473640783873;;021,None,
Madummoura;2017-12-06 13:15;0;0;"tava esperando um “bangu”";;;;"938471937713598464";https://twitter.com/Madummoura/status/938471937713598464;;021,None,
Madummoura;2017-12-06 13:09;0;1;"porra";;;;"938470467765260289";https://twitter.com/Madummoura/status/938470467765260289;;021,None,
Madummoura;2017-12-06 13:01;0;0;"onde tem isso";;;;"938468474447376385";https://twitter.com/Madummoura/status/938468474447376385;;021,None,
Madummoura;2017-12-06 13:01;0;1;"ai pouco longe";;;;"938468376241954816";https://twitter.com/Madummoura/status/938468376241954816;;021,None,
Madummoura;2017-12-06 13:00;0;0;"migo me fala onde vende red cup";;;;"938468245287383042";https://twitter.com/Madummoura/status/938468245287383042;;021,None,
Madummoura;2017-12-06 12:53;0;4;"eu só queria saber onde vende red cup";;;;"938466467422593024";https://twitter.com/Madummoura/status/938466467422593024;;021,None,
Madummoura;2017-12-06 11:53;0;0;"amém trilha sonora de dark";;;;"938451247346212864";https://twitter.com/Madummoura/status/938451247346212864;;021,None,
Madummoura;2017-12-06 11:32;0;0;"gnt n é o mikkel falei cedo dms";;;;"938445952461037574";https://twitter.com/Madummoura/status/938445952461037574;;021,None,
Madummoura;2017-12-06 11:31;0;1;"ata KKKKKKK";;;;"938445806822191104";https://twitter.com/Madummoura/status/938445806822191104;;021,None,
Madummoura;2017-12-06 11:31;0;0;"q q tem amn?";;;;"938445687397715968";https://twitter.com/Madummoura/status/938445687397715968;;021,None,
Madummoura;2017-12-06 11:30;0;0;"ELE MORREU???????? NEM UM EP DIREITO COMO ASSIM PELO AMOR DE DEUS";;;;"938445622126022657";https://twitter.com/Madummoura/status/938445622126022657;;021,None,
Madummoura;2017-12-06 11:29;0;0;"oi tbm te amo e to c sdd";;;;"938445417427161088";https://twitter.com/Madummoura/status/938445417427161088;;021,None,
Madummoura;2017-12-06 11:27;0;1;"meu deus cadê o Mikkel";;;;"938444847572246528";https://twitter.com/Madummoura/status/938444847572246528;;021,None,
Madummoura;2017-12-06 11:24;0;0;"dorme e acorda dnv";;;;"938443934937812993";https://twitter.com/Madummoura/status/938443934937812993;;021,None,
Madummoura;2017-12-06 11:20;0;0;"to c sdd";;;;"938443102305562624";https://twitter.com/Madummoura/status/938443102305562624;;021,None,
Madummoura;2017-12-06 11:19;0;1;"aaaaaa";;;;"938442867143598080";https://twitter.com/Madummoura/status/938442867143598080;;021,None,
Madummoura;2017-12-06 10:46;0;1;"vou começar dark agrrrrr";;;;"938434426664636417";https://twitter.com/Madummoura/status/938434426664636417;;021,None,
Madummoura;2017-12-06 10:46;0;1;"já quero";;;;"938434416367501312";https://twitter.com/Madummoura/status/938434416367501312;;021,None,
Madummoura;2017-12-06 10:46;0;0;"só uma esfirra msm";;;;"938434411774795782";https://twitter.com/Madummoura/status/938434411774795782;;021,None,
Madummoura;2017-12-06 07:07;0;6;"é impressão minha ou tds os lugares do mundo estão ficando lotados de repente?";;;;"938379485191245825";https://twitter.com/Madummoura/status/938379485191245825;;021,None,
Madummoura;2017-12-06 05:57;0;1;"respeito";;;;"938361860834975745";https://twitter.com/Madummoura/status/938361860834975745;;021,None,
Madummoura;2017-12-06 05:51;0;1;"bebida trabalho praia https:// twitter.com/guibit/status/ 937736746489524225 …";;;;"938360309185736705";https://twitter.com/Madummoura/status/938360309185736705;;021,None,
Madummoura;2017-12-05 16:17;0;0;"Tá de férias? — se deus quiser https:// curiouscat.me/madummoura/pos t/248186028?t=1512508663 …";;;;"938155449207218177";https://twitter.com/Madummoura/status/938155449207218177;;021,None,
Madummoura;2017-12-05 15:07;0;2;"boa noite p quem tem crise de autoestima dentro do provador";;;;"938137819108859909";https://twitter.com/Madummoura/status/938137819108859909;;021,None,
