username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
thiagomatoss;2017-12-06 08:59;0;0;"Gente, what the hell? https:// twitter.com/manlyapp/statu s/936485283544973312 …";;;;"938407638337015809";https://twitter.com/thiagomatoss/status/938407638337015809;;Brazil,Santiago,
thiagomatoss;2017-12-05 21:05;0;1;"Guess what pic.twitter.com/gdLXD67RIQ";;;;"938227893477441537";https://twitter.com/thiagomatoss/status/938227893477441537;;Brazil,Santiago,
thiagomatoss;2017-12-05 20:36;0;0;"O bom é que posso comer nutella despreocupado bjos vida";;;;"938220664254803969";https://twitter.com/thiagomatoss/status/938220664254803969;;Brazil,Santiago,
thiagomatoss;2017-12-05 20:32;0;0;"Hoje eu quase morri no Crossfit. Todo dia me pergunto porque estou fazendo isso com a minha vida. Mas aí depois eu quero mais.";;;;"938219623606112256";https://twitter.com/thiagomatoss/status/938219623606112256;;Brazil,Santiago,
thiagomatoss;2017-12-05 15:34;0;1;"Sdds Luana Piovani no Twitter";;;;"938144685931065344";https://twitter.com/thiagomatoss/status/938144685931065344;;Brazil,Santiago,
thiagomatoss;2017-12-05 12:59;0;0;"Tanto artista bom por aí e esses “enfiando a raba no chão” como os mais escutados. Mas o mundo é e sempre será injusto, right?";;;;"938105651364065280";https://twitter.com/thiagomatoss/status/938105651364065280;;Brazil,Santiago,
thiagomatoss;2017-12-05 11:06;0;0;"Finalmente meu insta atualizou!!! Yey!";;;;"938077160593608706";https://twitter.com/thiagomatoss/status/938077160593608706;;Brazil,Santiago,
thiagomatoss;2017-12-04 22:28;0;0;"Era pra estar estudando pra prova de francês, mas estão aqui chorando de rir com isso!! https:// twitter.com/ehdaora/status /937804985492000768 …";;;;"937886450439348224";https://twitter.com/thiagomatoss/status/937886450439348224;;Brazil,Santiago,
thiagomatoss;2017-12-04 12:15;1;2;"Tinham que ligar pra todos não só pra quem tem visibilidade nas mídias sociais.";;;;"937732123812945921";https://twitter.com/thiagomatoss/status/937732123812945921;;Brazil,Santiago,
thiagomatoss;2017-12-03 22:50;0;0;"Diretamente do laboratório pro seu estômago. https:// twitter.com/mcdonalds_br/s tatus/936209655432450048 …";;;;"937529400563773445";https://twitter.com/thiagomatoss/status/937529400563773445;;Brazil,Santiago,
thiagomatoss;2017-12-03 20:51;0;1;"Quero!";;;;"937499600008765440";https://twitter.com/thiagomatoss/status/937499600008765440;;Brazil,Santiago,
thiagomatoss;2017-12-03 20:49;0;0;"Aprendi hoje que tem gente que só aparece quando, ou é a noiva do casamento ou o defunto do velório.";;;;"937499138480099330";https://twitter.com/thiagomatoss/status/937499138480099330;;Brazil,Santiago,
thiagomatoss;2017-12-03 13:07;0;1;"Pq a gente só trabalha pra pagar imposto nessa piada de país.";;;;"937382858393612288";https://twitter.com/thiagomatoss/status/937382858393612288;;Brazil,Santiago,
thiagomatoss;2017-12-03 13:06;0;0;"Isso só pode ser piada, se bem que esse país já é a maior piada de todas. https:// twitter.com/planalto/statu s/937290326854774784 …";;;;"937382583452782598";https://twitter.com/thiagomatoss/status/937382583452782598;;Brazil,Santiago,
thiagomatoss;2017-12-03 12:46;0;1;"Existindo e engordando pic.twitter.com/cQmsNbmuNr";;;;"937377519673729026";https://twitter.com/thiagomatoss/status/937377519673729026;;Brazil,Santiago,
thiagomatoss;2017-12-03 09:28;0;0;"A gasolina no Rio chegou aos 5 reais. Gente WTF is going on?!";;;;"937327563889954816";https://twitter.com/thiagomatoss/status/937327563889954816;;Brazil,Santiago,
thiagomatoss;2017-12-02 23:59;0;0;"Ninguém merece funk as três da manhã.";;;;"937184441256079360";https://twitter.com/thiagomatoss/status/937184441256079360;;Brazil,Santiago,
thiagomatoss;2017-12-02 20:05;0;1;"Credo kkk";;;;"937125701060263936";https://twitter.com/thiagomatoss/status/937125701060263936;;Brazil,Santiago,
thiagomatoss;2017-12-02 19:43;0;1;"Game night. pic.twitter.com/8dlwfMVFMD";;;;"937120175794589696";https://twitter.com/thiagomatoss/status/937120175794589696;;Brazil,Santiago,
thiagomatoss;2017-12-02 15:35;0;0;"Acordando desesperado sem saber que horas são pic.twitter.com/gHHYcawAkQ";;;;"937057772490850304";https://twitter.com/thiagomatoss/status/937057772490850304;;Brazil,Santiago,
thiagomatoss;2017-12-02 11:28;0;0;"08:50";;;;"936995611286671361";https://twitter.com/thiagomatoss/status/936995611286671361;;Brazil,Santiago,
thiagomatoss;2017-12-02 11:23;0;0;"Elevador não é lugar pra socializar. Todos deveriam saber disso";;;;"936994236150484993";https://twitter.com/thiagomatoss/status/936994236150484993;;Brazil,Santiago,
thiagomatoss;2017-12-02 09:31;0;2;"No exterior é pague um e leve dois, aqui é pague dois (até três) e leve um.";;;;"936966048783454208";https://twitter.com/thiagomatoss/status/936966048783454208;;Brazil,Santiago,
thiagomatoss;2017-12-02 09:02;0;0;"Acordei cedo, mas não fiz o que queria. Tem coisa pior? Deveria ter dormido...";;;;"936958740011606016";https://twitter.com/thiagomatoss/status/936958740011606016;;Brazil,Santiago,
thiagomatoss;2017-12-02 07:43;0;0;"Morning y’all pic.twitter.com/p5g4mqahjr";;;;"936938992590835712";https://twitter.com/thiagomatoss/status/936938992590835712;;Brazil,Santiago,
thiagomatoss;2017-12-01 19:20;0;0;"Quando a vida decide te sacanear. pic.twitter.com/DlqvajevcE";;;;"936751950535774208";https://twitter.com/thiagomatoss/status/936751950535774208;;Brazil,Santiago,
thiagomatoss;2017-12-01 08:28;0;0;"Welcome to our country pic.twitter.com/9UwXnE9s1g";;;;"936587908093566977";https://twitter.com/thiagomatoss/status/936587908093566977;;Brazil,Santiago,
thiagomatoss;2017-12-01 08:27;0;0;"O Instagram ta muito chato com essa nova timeline, stupid.";;;;"936587587350925312";https://twitter.com/thiagomatoss/status/936587587350925312;;Brazil,Santiago,
thiagomatoss;2017-12-01 08:24;0;1;"Uma afronta logo na manhã... https:// twitter.com/deboradga/stat us/936582343439142912 …";;;;"936586812180623360";https://twitter.com/thiagomatoss/status/936586812180623360;;Brazil,Santiago,
thiagomatoss;2017-12-01 08:24;0;1;"Minha primeira vitória do dia é só o fato de eu conseguir acordar kkkk";;;;"936586692458373120";https://twitter.com/thiagomatoss/status/936586692458373120;;Brazil,Santiago,
thiagomatoss;2017-12-01 07:47;0;1;"Queria entender a construção social que nos obrigar a arrumar a cama todos os dias.";;;;"936577467623657472";https://twitter.com/thiagomatoss/status/936577467623657472;;Brazil,Santiago,
thiagomatoss;2017-12-01 07:17;0;0;"pic.twitter.com/tVUghK6nXF";;;;"936569884720484353";https://twitter.com/thiagomatoss/status/936569884720484353;;Brazil,Santiago,
thiagomatoss;2017-11-30 22:40;0;1;"I can’t even...";;;;"936439832343130112";https://twitter.com/thiagomatoss/status/936439832343130112;;Brazil,Santiago,
thiagomatoss;2017-11-30 21:27;0;1;"Tomei tanto café hoje que só vou dormir em 2018. Senhor!";;;;"936421431046561793";https://twitter.com/thiagomatoss/status/936421431046561793;;Brazil,Santiago,
thiagomatoss;2017-11-30 21:25;0;0;"Ofensivo demais!";;;;"936421053697490950";https://twitter.com/thiagomatoss/status/936421053697490950;;Brazil,Santiago,
thiagomatoss;2017-11-30 16:16;0;1;"Shakira mostrando sua hidratação capilar... pic.twitter.com/nEdoJWs6mS";;;;"936343237794680833";https://twitter.com/thiagomatoss/status/936343237794680833;;Brazil,Santiago,
thiagomatoss;2017-11-30 16:15;0;0;"Apartamento?";;;;"936342978892791808";https://twitter.com/thiagomatoss/status/936342978892791808;;Brazil,Santiago,
thiagomatoss;2017-11-30 09:08;0;1;"Me. pic.twitter.com/BGkwSClFXk";;;;"936235560758403073";https://twitter.com/thiagomatoss/status/936235560758403073;;Brazil,Santiago,
thiagomatoss;2017-11-29 22:07;0;0;"O estilo que você quer copiar. https:// twitter.com/jtimberlake/st atus/936049596949708801 …";;;;"936069028526874624";https://twitter.com/thiagomatoss/status/936069028526874624;;Brazil,Santiago,
thiagomatoss;2017-11-29 22:05;0;1;"Melodrama foi um absurdo!!";;;;"936068709227073536";https://twitter.com/thiagomatoss/status/936068709227073536;;Brazil,Santiago,
thiagomatoss;2017-11-29 22:02;0;0;"Eu aqui a uma da manhã vendo “Ao Cair da Noite”, será que vai dar certo?";;;;"936067944253214720";https://twitter.com/thiagomatoss/status/936067944253214720;;Brazil,Santiago,
thiagomatoss;2017-11-29 16:29;0;1;"Estava trabalhando pic.twitter.com/vuKAAVPYHG";;;;"935984169787756545";https://twitter.com/thiagomatoss/status/935984169787756545;;Brazil,Santiago,
thiagomatoss;2017-11-29 12:42;0;0;"Lembro que quando lançaram o iCloud meu queixo foi no chão “WOW”, anos depois tá eu esmurrando meu computador que joga tudo no iCloud sem minha permissão.";;;;"935926929672335360";https://twitter.com/thiagomatoss/status/935926929672335360;;Brazil,Santiago,
thiagomatoss;2017-11-29 12:38;0;0;"It’s never too late. Note that.";;;;"935925947647307778";https://twitter.com/thiagomatoss/status/935925947647307778;;Brazil,Santiago,
thiagomatoss;2017-11-29 12:28;0;0;"pic.twitter.com/sClUG1iFhp";;;;"935923553144320001";https://twitter.com/thiagomatoss/status/935923553144320001;;Brazil,Santiago,
thiagomatoss;2017-11-29 12:27;0;0;"Mexer no iCloud é uma desgraça.";;;;"935923203813277696";https://twitter.com/thiagomatoss/status/935923203813277696;;Brazil,Santiago,
thiagomatoss;2017-11-29 12:10;0;2;"Ligar pra @juliempr é a coisa mais divertida.";;@juliempr;;"935919027981111298";https://twitter.com/thiagomatoss/status/935919027981111298;;Brazil,Santiago,
thiagomatoss;2017-11-29 11:04;0;0;"Plzzz coffee pic.twitter.com/9h0pnLtpv7";;;;"935902329072771073";https://twitter.com/thiagomatoss/status/935902329072771073;;Brazil,Santiago,
thiagomatoss;2017-11-28 15:48;0;0;"Brinks";;;;"935611252386168833";https://twitter.com/thiagomatoss/status/935611252386168833;;Brazil,Santiago,
thiagomatoss;2017-11-28 15:47;0;0;"À merda.";;;;"935611209017184257";https://twitter.com/thiagomatoss/status/935611209017184257;;Brazil,Santiago,
thiagomatoss;2017-11-28 11:43;0;0;"Frase do dia “Jesus tenha misericórdia” pq tá difícil.";;;;"935549674324406272";https://twitter.com/thiagomatoss/status/935549674324406272;;Brazil,Santiago,
thiagomatoss;2017-11-28 11:35;0;0;"Cara, quanto mais envelheço mais percebo que os dramas de ensino médio não terminam...";;;;"935547823449309184";https://twitter.com/thiagomatoss/status/935547823449309184;;Brazil,Santiago,
thiagomatoss;2017-11-28 11:34;0;0;"Mood pic.twitter.com/84rcCwEuPM";;;;"935547582541156352";https://twitter.com/thiagomatoss/status/935547582541156352;;Brazil,Santiago,
thiagomatoss;2017-11-28 11:33;0;0;"*choco. Droga de tradutor. Kkk";;;;"935547241124818945";https://twitter.com/thiagomatoss/status/935547241124818945;;Brazil,Santiago,
thiagomatoss;2017-11-27 13:08;0;0;"Não sei porque mas ainda me Chico com a ignorância alheia.";;;;"935208792488337409";https://twitter.com/thiagomatoss/status/935208792488337409;;Brazil,Santiago,
