username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
souoxavi;2017-12-05 02:00;0;0;"'But these bitches so predictable'";;;;"937939714958487552";https://twitter.com/souoxavi/status/937939714958487552;;Zona T,London,
souoxavi;2017-12-04 23:52;0;1;"Hj é aquele dia em q n me apetece fazer nadaaaa";;;;"937907623025827840";https://twitter.com/souoxavi/status/937907623025827840;;Zona T,London,
souoxavi;2017-12-04 16:47;0;0;"Uhh hj foi o último";;;;"937800497200693248";https://twitter.com/souoxavi/status/937800497200693248;;Zona T,London,
souoxavi;2017-12-04 16:40;0;0;"Qnd tiver em Portugal vou ter q ir as compras";;;;"937798716504784897";https://twitter.com/souoxavi/status/937798716504784897;;Zona T,London,
souoxavi;2017-12-04 15:54;1;0;"Nothing can stop, I'm all the way up https:// twitter.com/signodabad/sta tus/937308956384546817 …";;;;"937787214028668928";https://twitter.com/souoxavi/status/937787214028668928;;Zona T,London,
souoxavi;2017-12-04 15:53;0;0;"Ui estou numa relação a 3 agora";;;;"937787048798208000";https://twitter.com/souoxavi/status/937787048798208000;;Zona T,London,
souoxavi;2017-12-04 14:39;0;0;"Mando ou n mando";;;;"937768347122278400";https://twitter.com/souoxavi/status/937768347122278400;;Zona T,London,
souoxavi;2017-12-04 14:00;0;0;"https:// twitter.com/simpnmild/stat us/937411683890487301 …";;;;"937758603775057920";https://twitter.com/souoxavi/status/937758603775057920;;Zona T,London,
souoxavi;2017-12-04 13:57;0;4;"O Pedro Teixeira da mota está fortíssimo aqueles insta stories";;;;"937757875908177920";https://twitter.com/souoxavi/status/937757875908177920;;Zona T,London,
souoxavi;2017-12-04 12:31;0;0;"3h a rir me sem parar";;;;"937736154027139073";https://twitter.com/souoxavi/status/937736154027139073;;Zona T,London,
souoxavi;2017-12-04 12:24;0;0;"Esta noite foi qualquer coisa";;;;"937734316049670144";https://twitter.com/souoxavi/status/937734316049670144;;Zona T,London,
souoxavi;2017-12-04 11:55;0;0;"Estado puro de felicidade";;;;"937727172030054400";https://twitter.com/souoxavi/status/937727172030054400;;Zona T,London,
souoxavi;2017-12-04 11:55;0;0;"A serio Só assim é q se está bem na vida";;;;"937727123749343232";https://twitter.com/souoxavi/status/937727123749343232;;Zona T,London,
souoxavi;2017-12-04 07:48;0;0;"O rosão vem o mês todo de fevereiro";;;;"937665027372302336";https://twitter.com/souoxavi/status/937665027372302336;;Zona T,London,
souoxavi;2017-12-04 07:43;0;0;"Não ligues a esta cidade de merda! Sempre juntos mano";;;;"937663531066863617";https://twitter.com/souoxavi/status/937663531066863617;;Zona T,London,
souoxavi;2017-12-04 00:41;0;0;"Marshmello vem aí com ganda som";;;;"937557423425908736";https://twitter.com/souoxavi/status/937557423425908736;;Zona T,London,
souoxavi;2017-12-03 16:20;0;1;"Melhor cidade do mundo msm";;;;"937431358934212608";https://twitter.com/souoxavi/status/937431358934212608;;Zona T,London,
souoxavi;2017-12-03 16:19;4;1;"Tenho bue sdds de Lisboa";;;;"937431208509632512";https://twitter.com/souoxavi/status/937431208509632512;;Zona T,London,
souoxavi;2017-12-03 15:55;0;0;"Pessoal calmaaa";;;;"937425154577129472";https://twitter.com/souoxavi/status/937425154577129472;;Zona T,London,
souoxavi;2017-12-03 15:12;0;0;"Vinho branco é mesmo bom";;;;"937414250129006592";https://twitter.com/souoxavi/status/937414250129006592;;Zona T,London,
souoxavi;2017-12-03 15:12;0;0;"Hahah tou a apanhar uma narsa";;;;"937414202930577408";https://twitter.com/souoxavi/status/937414202930577408;;Zona T,London,
souoxavi;2017-12-03 13:59;0;0;"Só vamos ter mais dois fins de semana até eu bazar";;;;"937395798995746816";https://twitter.com/souoxavi/status/937395798995746816;;Zona T,London,
souoxavi;2017-12-03 13:38;0;0;"Tenho feito um esforço e curto disso";;;;"937390514315259905";https://twitter.com/souoxavi/status/937390514315259905;;Zona T,London,
souoxavi;2017-12-03 13:34;0;0;"Ai assim não";;;;"937389634270650368";https://twitter.com/souoxavi/status/937389634270650368;;Zona T,London,
souoxavi;2017-12-03 13:33;0;0;"O pessoal mais velho as vezes n tem noção do q e q os emojis querem dizer";;;;"937389311191740416";https://twitter.com/souoxavi/status/937389311191740416;;Zona T,London,
souoxavi;2017-12-03 13:32;0;0;"Elaaaah o meu pai acertou no emoji";;;;"937389180946063360";https://twitter.com/souoxavi/status/937389180946063360;;Zona T,London,
souoxavi;2017-12-03 13:25;0;0;"N sei q mal é q fiz mas tá td a correr mal";;;;"937387332893679616";https://twitter.com/souoxavi/status/937387332893679616;;Zona T,London,
souoxavi;2017-12-03 12:55;0;0;"Tivemos 10 min a porta de minha casa, eu a gritar em inglês e ele a responder em chinês";;;;"937379741656522752";https://twitter.com/souoxavi/status/937379741656522752;;Zona T,London,
souoxavi;2017-12-03 12:54;0;0;"se o taxista n tivesse sido bacano nem sei";;;;"937379548823355392";https://twitter.com/souoxavi/status/937379548823355392;;Zona T,London,
souoxavi;2017-12-03 12:54;0;0;"Estou com uma raiva do caralho";;;;"937379433748377600";https://twitter.com/souoxavi/status/937379433748377600;;Zona T,London,
souoxavi;2017-12-03 12:51;0;0;"Fui buscar aquilo de propósito para ter hj e é assim";;;;"937378837255438336";https://twitter.com/souoxavi/status/937378837255438336;;Zona T,London,
souoxavi;2017-12-03 12:51;0;0;"Fdc tou com uma raiva do crl";;;;"937378757462999040";https://twitter.com/souoxavi/status/937378757462999040;;Zona T,London,
souoxavi;2017-12-03 10:07;0;0;"tb ao sudas https:// twitter.com/iIoveforests/s tatus/935382634653540353 …";;;;"937337510971060225";https://twitter.com/souoxavi/status/937337510971060225;;Zona T,London,
souoxavi;2017-12-03 09:59;0;0;"o tamanho é muito melhor";;;;"937335505817034753";https://twitter.com/souoxavi/status/937335505817034753;;Zona T,London,
souoxavi;2017-12-03 09:59;0;0;"queria bue ter um iphone plus";;;;"937335455267225601";https://twitter.com/souoxavi/status/937335455267225601;;Zona T,London,
souoxavi;2017-12-03 09:58;0;0;"ate charutos fumamos";;;;"937335350627745792";https://twitter.com/souoxavi/status/937335350627745792;;Zona T,London,
souoxavi;2017-12-03 09:58;0;0;"nah curto bue do sky bar";;;;"937335290745651201";https://twitter.com/souoxavi/status/937335290745651201;;Zona T,London,
souoxavi;2017-12-02 17:55;0;0;"Sem humor não vale a pena";;;;"937092916329136128";https://twitter.com/souoxavi/status/937092916329136128;;Zona T,London,
souoxavi;2017-12-02 17:55;0;0;"Funny people makes the world a happier place";;;;"937092779762577409";https://twitter.com/souoxavi/status/937092779762577409;;Zona T,London,
souoxavi;2017-12-02 17:54;0;0;"Este gajo é de chorar a rir";;;;"937092678243586048";https://twitter.com/souoxavi/status/937092678243586048;;Zona T,London,
souoxavi;2017-12-02 17:35;0;0;"N volto a gozar com cães";;;;"937087756714483714";https://twitter.com/souoxavi/status/937087756714483714;;Zona T,London,
souoxavi;2017-12-02 16:59;0;0;"Ao domingo fecha tudo de manha e n pode passar de hj";;;;"937078867268837376";https://twitter.com/souoxavi/status/937078867268837376;;Zona T,London,
souoxavi;2017-12-02 16:58;0;0;"Hj vou fazer direta";;;;"937078576456744960";https://twitter.com/souoxavi/status/937078576456744960;;Zona T,London,
souoxavi;2017-12-02 16:41;0;0;"Eish n me lembrei q vai calhar na passagem de ano";;;;"937074377497051136";https://twitter.com/souoxavi/status/937074377497051136;;Zona T,London,
souoxavi;2017-12-02 13:35;0;0;"N me vou chatear por isto";;;;"937027389862723585";https://twitter.com/souoxavi/status/937027389862723585;;Zona T,London,
souoxavi;2017-12-02 12:42;0;0;"Foda se este United joga muito";;;;"937014119663673344";https://twitter.com/souoxavi/status/937014119663673344;;Zona T,London,
souoxavi;2017-12-02 11:08;0;0;"Pahahahahah muito bom";;;;"936990384235753472";https://twitter.com/souoxavi/status/936990384235753472;;Zona T,London,
souoxavi;2017-12-02 08:34;0;0;"Ja n estamos juntos os 3 há bue e a última vez foi em Portugal";;;;"936951722903089152";https://twitter.com/souoxavi/status/936951722903089152;;Zona T,London,
souoxavi;2017-12-02 08:34;0;0;"Secalhar hj vou beber um copo com o francisco e o domingos";;;;"936951629080702976";https://twitter.com/souoxavi/status/936951629080702976;;Zona T,London,
souoxavi;2017-12-01 17:25;0;0;"O árbitro hj foi muito mau mesmo";;;;"936722921510146048";https://twitter.com/souoxavi/status/936722921510146048;;Zona T,London,
souoxavi;2017-12-01 16:02;0;0;"Foda seee o Marega devia tar na rua";;;;"936702156060606464";https://twitter.com/souoxavi/status/936702156060606464;;Zona T,London,
souoxavi;2017-12-01 15:50;0;1;"Fdp do Marega já levava um amarelo, a área do Benfica não é uma piscina";;;;"936699007530762240";https://twitter.com/souoxavi/status/936699007530762240;;Zona T,London,
souoxavi;2017-12-01 15:48;0;0;"No intervalo vou ao mac";;;;"936698642420793344";https://twitter.com/souoxavi/status/936698642420793344;;Zona T,London,
souoxavi;2017-12-01 15:46;0;0;"O porto nem a cheira";;;;"936697945151365120";https://twitter.com/souoxavi/status/936697945151365120;;Zona T,London,
souoxavi;2017-12-01 14:45;0;0;"Volta Svilar https:// twitter.com/slbenfica/stat us/936679343098617858 …";;;;"936682568740519937";https://twitter.com/souoxavi/status/936682568740519937;;Zona T,London,
souoxavi;2017-12-01 14:44;0;0;"Mais uma vitória do Sporting à rasquinha foda se";;;;"936682457524453376";https://twitter.com/souoxavi/status/936682457524453376;;Zona T,London,
souoxavi;2017-12-01 14:02;0;3;"Bora benfas https:// twitter.com/vaisrir/status /936648884247584769 …";;;;"936671987790839808";https://twitter.com/souoxavi/status/936671987790839808;;Zona T,London,
souoxavi;2017-12-01 11:04;0;0;"Odeio os espanhóis temos q dar tareia";;;;"936627128824610822";https://twitter.com/souoxavi/status/936627128824610822;;Zona T,London,
souoxavi;2017-12-01 08:25;0;0;"Porto - Benfica hoje";;;;"936587073288519680";https://twitter.com/souoxavi/status/936587073288519680;;Zona T,London,
souoxavi;2017-12-01 08:23;1;0;"Que som Pedrinho tens por no próximo podcast https:// twitter.com/pedrotmota/sta tus/936583914071756800 …";;;;"936586628151197696";https://twitter.com/souoxavi/status/936586628151197696;;Zona T,London,
souoxavi;2017-12-01 05:27;0;1;"O meu pai sabe o q eu gostoo";;;;"936542335843708928";https://twitter.com/souoxavi/status/936542335843708928;;Zona T,London,
souoxavi;2017-12-01 05:27;0;0;"Fuck este texto bateu";;;;"936542251039170561";https://twitter.com/souoxavi/status/936542251039170561;;Zona T,London,
souoxavi;2017-12-01 05:25;0;0;"Recebi a encomenda de Portugal";;;;"936541838541910017";https://twitter.com/souoxavi/status/936541838541910017;;Zona T,London,
souoxavi;2017-11-30 18:30;0;0;"Calma";;;;"936377031268298752";https://twitter.com/souoxavi/status/936377031268298752;;Zona T,London,
souoxavi;2017-11-30 18:30;0;0;"Agr não";;;;"936376866004287489";https://twitter.com/souoxavi/status/936376866004287489;;Zona T,London,
souoxavi;2017-11-30 18:29;0;0;"Ai pah";;;;"936376780868395008";https://twitter.com/souoxavi/status/936376780868395008;;Zona T,London,
souoxavi;2017-11-30 18:05;0;1;"Nepia, n podes";;;;"936370724805025792";https://twitter.com/souoxavi/status/936370724805025792;;Zona T,London,
souoxavi;2017-11-30 17:59;0;0;"Assim não daa";;;;"936369042444521472";https://twitter.com/souoxavi/status/936369042444521472;;Zona T,London,
souoxavi;2017-11-30 17:48;0;0;"Esta pda promete";;;;"936366450402398208";https://twitter.com/souoxavi/status/936366450402398208;;Zona T,London,
souoxavi;2017-11-30 17:46;0;0;"";;;;"936365847790043136";https://twitter.com/souoxavi/status/936365847790043136;;Zona T,London,
souoxavi;2017-11-30 17:46;0;0;"Estamos a dizer merda há 3h";;;;"936365797475172352";https://twitter.com/souoxavi/status/936365797475172352;;Zona T,London,
souoxavi;2017-11-30 17:09;0;1;"Não percebem nada de ftgs";;;;"936356633134772225";https://twitter.com/souoxavi/status/936356633134772225;;Zona T,London,
souoxavi;2017-11-30 13:20;0;0;"Ganda filme Hall Pass";;;;"936298956325138432";https://twitter.com/souoxavi/status/936298956325138432;;Zona T,London,
souoxavi;2017-11-30 12:31;0;3;"Esta miúda tenho bue sorte mm";;;;"936286481118781441";https://twitter.com/souoxavi/status/936286481118781441;;Zona T,London,
souoxavi;2017-11-30 11:45;0;0;"Calma xavi";;;;"936275061006204928";https://twitter.com/souoxavi/status/936275061006204928;;Zona T,London,
souoxavi;2017-11-30 11:45;0;1;"Hmmm 3 dias";;;;"936274981905768450";https://twitter.com/souoxavi/status/936274981905768450;;Zona T,London,
souoxavi;2017-11-29 15:08;0;0;"Secalhar o carlos vem a Macau em janeiro";;;;"935963689475235840";https://twitter.com/souoxavi/status/935963689475235840;;Zona T,London,
souoxavi;2017-11-29 11:22;0;1;"Já tou com saudades dela fdc";;;;"935906728473804801";https://twitter.com/souoxavi/status/935906728473804801;;Zona T,London,
souoxavi;2017-11-29 10:11;0;0;"Temos mt q aprender com a malta mais velha";;;;"935888971145428993";https://twitter.com/souoxavi/status/935888971145428993;;Zona T,London,
souoxavi;2017-11-29 10:10;0;0;"Pedi um esqueiro a um velhote chinês para acender o cigarro e ele ofereceu mo";;;;"935888817524838400";https://twitter.com/souoxavi/status/935888817524838400;;Zona T,London,
souoxavi;2017-11-28 20:04;0;0;"Ahh nd disso Xavi é verdadeiro";;;;"935675765013692416";https://twitter.com/souoxavi/status/935675765013692416;;Zona T,London,
souoxavi;2017-11-28 20:01;0;0;"Eheh n azia";;;;"935675058978045952";https://twitter.com/souoxavi/status/935675058978045952;;Zona T,London,
souoxavi;2017-11-28 19:58;0;0;"Pahah q xaxo";;;;"935674332814065664";https://twitter.com/souoxavi/status/935674332814065664;;Zona T,London,
souoxavi;2017-11-28 19:50;0;0;"E convencida";;;;"935672386526969856";https://twitter.com/souoxavi/status/935672386526969856;;Zona T,London,
souoxavi;2017-11-28 19:49;1;0;"Pahahah estas a aprender";;;;"935672001556918272";https://twitter.com/souoxavi/status/935672001556918272;;Zona T,London,
souoxavi;2017-11-28 19:46;1;0;"É aquela nega de qualquer maneira";;;;"935671299048738817";https://twitter.com/souoxavi/status/935671299048738817;;Zona T,London,
souoxavi;2017-11-28 19:45;0;0;"Uhh raivinha";;;;"935671042655137793";https://twitter.com/souoxavi/status/935671042655137793;;Zona T,London,
souoxavi;2017-11-28 19:45;0;0;"Pq e q ainda tento";;;;"935670908961767424";https://twitter.com/souoxavi/status/935670908961767424;;Zona T,London,
souoxavi;2017-11-28 19:41;0;0;"Já juntei bue pessoas";;;;"935669901003386881";https://twitter.com/souoxavi/status/935669901003386881;;Zona T,London,
souoxavi;2017-11-28 19:40;0;0;"Graças a quem? Papi Xavi";;;;"935669720379924480";https://twitter.com/souoxavi/status/935669720379924480;;Zona T,London,
souoxavi;2017-11-28 19:39;0;1;"O mpt Fred faz hoje 1 ano e 1 mês com a namorada";;;;"935669601932681216";https://twitter.com/souoxavi/status/935669601932681216;;Zona T,London,
souoxavi;2017-11-28 19:36;0;0;"Devia ser júri";;;;"935668769468252160";https://twitter.com/souoxavi/status/935668769468252160;;Zona T,London,
souoxavi;2017-11-28 19:36;0;0;"Wtf aquele som do logic q n curto está nomeado para música do ano nos Grammys";;;;"935668632851378178";https://twitter.com/souoxavi/status/935668632851378178;;Zona T,London,
souoxavi;2017-11-28 18:15;0;0;"Mas tenho q tirar cá em macau";;;;"935648348987523073";https://twitter.com/souoxavi/status/935648348987523073;;Zona T,London,
souoxavi;2017-11-28 18:15;0;0;"Curto bue da minha última chapa do ig";;;;"935648302392946688";https://twitter.com/souoxavi/status/935648302392946688;;Zona T,London,
souoxavi;2017-11-28 17:40;0;0;"Hj sai episódio de riverdale";;;;"935639549614551040";https://twitter.com/souoxavi/status/935639549614551040;;Zona T,London,
souoxavi;2017-11-28 17:10;1;2;"Q saudades https:// twitter.com/maria300901/st atus/935571660933091328 …";;;;"935632038622674944";https://twitter.com/souoxavi/status/935632038622674944;;Zona T,London,
souoxavi;2017-11-28 15:35;0;2;"Tou tão carente fdcccc";;;;"935608028472033280";https://twitter.com/souoxavi/status/935608028472033280;;Zona T,London,
souoxavi;2017-11-28 12:00;0;0;"Acabamos de fazer 16 rondas no BO2";;;;"935553957627281408";https://twitter.com/souoxavi/status/935553957627281408;;Zona T,London,
souoxavi;2017-11-28 10:50;0;0;"'I've been on the low I been taking my time I feel like I'm out of my mind'";;;;"935536481585655808";https://twitter.com/souoxavi/status/935536481585655808;;Zona T,London,
souoxavi;2017-11-28 10:22;0;0;"Ahah uhhhhh tou me a passar";;;;"935529272650883072";https://twitter.com/souoxavi/status/935529272650883072;;Zona T,London,
souoxavi;2017-11-28 10:21;0;0;"FUCK YOUUUUUU";;;;"935529177343705089";https://twitter.com/souoxavi/status/935529177343705089;;Zona T,London,
souoxavi;2017-11-28 10:21;0;0;"Agora já n cnsg parar de rir";;;;"935528994476253185";https://twitter.com/souoxavi/status/935528994476253185;;Zona T,London,
souoxavi;2017-11-28 10:19;0;0;"Fast msm";;;;"935528466954387457";https://twitter.com/souoxavi/status/935528466954387457;;Zona T,London,
souoxavi;2017-11-28 10:18;0;0;"Preciso do fim de semana";;;;"935528411790950401";https://twitter.com/souoxavi/status/935528411790950401;;Zona T,London,
souoxavi;2017-11-28 10:18;0;0;"Shout out to all the couples";;;;"935528244912185344";https://twitter.com/souoxavi/status/935528244912185344;;Zona T,London,
souoxavi;2017-11-28 10:17;0;1;"Qnd se faz td mal corre mal Qnd se faz td bem corre mal";;;;"935528040536219648";https://twitter.com/souoxavi/status/935528040536219648;;Zona T,London,
souoxavi;2017-11-28 10:16;0;1;"Devia ter feito tanta coisa diferente antes";;;;"935527775397539840";https://twitter.com/souoxavi/status/935527775397539840;;Zona T,London,
souoxavi;2017-11-28 09:46;0;0;"Saudades é a cena mais fodida";;;;"935520256398835713";https://twitter.com/souoxavi/status/935520256398835713;;Zona T,London,
souoxavi;2017-11-28 09:35;0;0;"Só calma";;;;"935517565706579968";https://twitter.com/souoxavi/status/935517565706579968;;Zona T,London,
souoxavi;2017-11-28 09:35;0;0;"N vou dar importância";;;;"935517506214625280";https://twitter.com/souoxavi/status/935517506214625280;;Zona T,London,
souoxavi;2017-11-28 07:49;0;1;"Há cenas que não se podem mudar";;;;"935490829732294656";https://twitter.com/souoxavi/status/935490829732294656;;Zona T,London,
souoxavi;2017-11-28 07:49;0;1;"Estava mentalizado a não ia ter q tar assim agora";;;;"935490776162643969";https://twitter.com/souoxavi/status/935490776162643969;;Zona T,London,
souoxavi;2017-11-28 05:09;0;0;"Vou cortar o cabelo";;;;"935450573058465794";https://twitter.com/souoxavi/status/935450573058465794;;Zona T,London,
souoxavi;2017-11-28 02:19;0;0;"Bater o recorde da guia";;;;"935407727181832192";https://twitter.com/souoxavi/status/935407727181832192;;Zona T,London,
souoxavi;2017-11-28 02:18;0;0;"Tenho q voltar a recuperar a forma";;;;"935407626799661058";https://twitter.com/souoxavi/status/935407626799661058;;Zona T,London,
souoxavi;2017-11-28 02:18;0;1;"Quinta vou ao ginásio";;;;"935407535632166912";https://twitter.com/souoxavi/status/935407535632166912;;Zona T,London,
souoxavi;2017-11-28 02:07;0;1;"N quero estar assim mas não n da";;;;"935404840959610880";https://twitter.com/souoxavi/status/935404840959610880;;Zona T,London,
souoxavi;2017-11-27 21:42;0;0;"Pq e q conseguimos mijar sem cagar, mas não cagar sem mijar";;;;"935337958466396160";https://twitter.com/souoxavi/status/935337958466396160;;Zona T,London,
souoxavi;2017-11-27 21:41;0;0;"Uma questão";;;;"935337825800564741";https://twitter.com/souoxavi/status/935337825800564741;;Zona T,London,
souoxavi;2017-11-27 21:39;0;0;"Me 'I just tweeted that u r my favourite teacher' Teacher 'very good! Now, pay attention'";;;;"935337276439015424";https://twitter.com/souoxavi/status/935337276439015424;;Zona T,London,
souoxavi;2017-11-27 21:36;0;0;"this class is lit";;;;"935336527332175877";https://twitter.com/souoxavi/status/935336527332175877;;Zona T,London,
souoxavi;2017-11-27 21:35;0;0;"The teacher saw me on twitter and made me tweet in english";;;;"935336430540165120";https://twitter.com/souoxavi/status/935336430540165120;;Zona T,London,
souoxavi;2017-11-27 19:01;0;0;"Estou tão cansado com isto";;;;"935297552332623878";https://twitter.com/souoxavi/status/935297552332623878;;Zona T,London,
souoxavi;2017-11-27 19:00;0;0;"N tens proteção nenhuma";;;;"935297388645728256";https://twitter.com/souoxavi/status/935297388645728256;;Zona T,London,
souoxavi;2017-11-27 19:00;1;1;"Quando das tudo por uma pessoa, ficas vulnerável";;;;"935297320018571264";https://twitter.com/souoxavi/status/935297320018571264;;Zona T,London,
souoxavi;2017-11-27 17:54;0;1;"Senao tivesse fumo agora, nsei";;;;"935280667432140800";https://twitter.com/souoxavi/status/935280667432140800;;Zona T,London,
souoxavi;2017-11-27 17:54;0;1;"Uhuhu tou a chegar ao limite";;;;"935280596917534720";https://twitter.com/souoxavi/status/935280596917534720;;Zona T,London,
souoxavi;2017-11-27 17:48;0;1;"....... ...... .... ....";;;;"935279101144735746";https://twitter.com/souoxavi/status/935279101144735746;;Zona T,London,
souoxavi;2017-11-27 16:55;0;0;"Tenho q me abstrair das redes um bocado";;;;"935265911463800832";https://twitter.com/souoxavi/status/935265911463800832;;Zona T,London,
souoxavi;2017-11-27 16:22;0;1;"N vai xavi n vai";;;;"935257595236958208";https://twitter.com/souoxavi/status/935257595236958208;;Zona T,London,
souoxavi;2017-11-27 16:20;0;1;"Ya são 5:20... tranquilo";;;;"935257089735213058";https://twitter.com/souoxavi/status/935257089735213058;;Zona T,London,
souoxavi;2017-11-27 16:18;0;1;"Uhhhhh tá tudo a sair";;;;"935256558497275905";https://twitter.com/souoxavi/status/935256558497275905;;Zona T,London,
souoxavi;2017-11-27 16:18;0;1;"Passei me desabafei";;;;"935256475622039553";https://twitter.com/souoxavi/status/935256475622039553;;Zona T,London,
souoxavi;2017-11-27 16:08;0;2;"Uhhh mais um dia nesta cidade de merda";;;;"935253963426766848";https://twitter.com/souoxavi/status/935253963426766848;;Zona T,London,
souoxavi;2017-11-27 16:07;0;0;"Logan went full Lil Pump";;;;"935253652293353472";https://twitter.com/souoxavi/status/935253652293353472;;Zona T,London,
souoxavi;2017-11-27 16:01;0;0;"Dom gula";;;;"935252266377912320";https://twitter.com/souoxavi/status/935252266377912320;;Zona T,London,
souoxavi;2017-11-27 16:01;0;0;"05:00 da manha, perdi a noção, depois de tanto shot vejo o céu do chão";;;;"935252193367678976";https://twitter.com/souoxavi/status/935252193367678976;;Zona T,London,
souoxavi;2017-11-27 15:54;0;0;"Daquia 3h tenho q acordar para as aulas, tranquiii";;;;"935250515671187456";https://twitter.com/souoxavi/status/935250515671187456;;Zona T,London,
souoxavi;2017-11-27 15:54;0;2;"Pq e q vejo estas cenas...";;;;"935250404031344640";https://twitter.com/souoxavi/status/935250404031344640;;Zona T,London,
souoxavi;2017-11-27 15:41;1;0;"Diz me q não ia ser a música e o videoclip mais pesados do ano";;;;"935247283351822336";https://twitter.com/souoxavi/status/935247283351822336;;Zona T,London,
