username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
InGame_19;2017-12-07 03:05;0;0;"เราแซวหนังคนอื่นยัง คนอื่นก็แซวหนังเราแบบนั้นแหละ";;;;"938680863058825217";https://twitter.com/InGame_19/status/938680863058825217;;None,Hanoi,
InGame_19;2017-12-07 02:11;0;0;"เพราะงี้ไง หนังถึงควรมีซับให้อ่าน #ฟังไม่รู้เรื่องสัสเอ้ยยย";;;#;"938667245449854976";https://twitter.com/InGame_19/status/938667245449854976;;None,Hanoi,
InGame_19;2017-12-06 08:15;0;0;"หลุดขำเลยอ่ะ 555 https:// twitter.com/darryplus/stat us/938394653363093505 …";;;;"938396356598624256";https://twitter.com/InGame_19/status/938396356598624256;;None,Hanoi,
InGame_19;2017-12-06 07:46;0;0;"หนูจะเปลี่ยนตัวเองในปีนึงให้ดู ....โอเค pic.twitter.com/TAqubFirCi";;;;"938389176776499201";https://twitter.com/InGame_19/status/938389176776499201;;None,Hanoi,
InGame_19;2017-12-06 07:45;0;0;"เสียง BoA ยังตราตรึงเหมือนเดิม";;;;"938389010166059008";https://twitter.com/InGame_19/status/938389010166059008;;None,Hanoi,
InGame_19;2017-12-06 07:43;0;0;"欅坂46 平手友梨奈×平井堅「ノンフィクション」2017 FNS歌謡祭 第1夜 https:// youtu.be/3WPkwoBfO8U ข้อมูลจาก @YouTube";;@YouTube;;"938388531814076416";https://twitter.com/InGame_19/status/938388531814076416;;None,Hanoi,
InGame_19;2017-12-06 07:39;0;0;"สัสเอ้ยยย เคลียร์ระดับ Hard ได้แล้วววววววว #อย่าพูดถึงคะแนนและคอมโบ";;;#;"938387373624307717";https://twitter.com/InGame_19/status/938387373624307717;;None,Hanoi,
InGame_19;2017-12-06 07:32;0;0;"น้องเทะกลายเป็นไอดอลสาย Weird ไปแล้วอ่ะ....";;;;"938385535856291841";https://twitter.com/InGame_19/status/938385535856291841;;None,Hanoi,
InGame_19;2017-12-06 07:30;0;0;"นึกว่าจะมาร้อง ดันมา....";;;;"938385165788766208";https://twitter.com/InGame_19/status/938385165788766208;;None,Hanoi,
InGame_19;2017-12-06 07:29;0;0;"น้องเทะะะะะ น้องเมะโว้ยยยยยยยยย";;;;"938384871650508800";https://twitter.com/InGame_19/status/938384871650508800;;None,Hanoi,
InGame_19;2017-12-06 07:15;0;0;"ขก โว้ยยยยยยยยยยยยยยยยย";;;;"938381500290023425";https://twitter.com/InGame_19/status/938381500290023425;;None,Hanoi,
InGame_19;2017-12-06 06:43;0;0;"NEWS โผล่มาทำไรบ้าๆบอๆอีกละ 555555";;;;"938373421947281410";https://twitter.com/InGame_19/status/938373421947281410;;None,Hanoi,
InGame_19;2017-12-06 06:38;1;1;"เล่นได้แต่งานต้องเดิน #นะไอ้สัส";;;#;"938371946483408896";https://twitter.com/InGame_19/status/938371946483408896;;None,Hanoi,
InGame_19;2017-12-06 06:22;0;0;"โอ้ ไมยังง ไม่เคยเห็นไปร้องเดี่ยวๆกับคนอื่นเลยนะเนี้ย";;;;"938368124310532096";https://twitter.com/InGame_19/status/938368124310532096;;None,Hanoi,
InGame_19;2017-12-06 05:54;0;0;"ดูชุดนี้แล้วรู้สึก 2 อย่าง 1.พี่ไปนอนมั้ย 2.จีซัส pic.twitter.com/GxzK4RraA6";;;;"938360977170370560";https://twitter.com/InGame_19/status/938360977170370560;;None,Hanoi,
InGame_19;2017-12-06 05:26;0;0;"อ๊ากกก น่ารักกก";;;;"938354071739645952";https://twitter.com/InGame_19/status/938354071739645952;;None,Hanoi,
InGame_19;2017-12-06 05:26;0;0;"ฮจจังผมยาวอีกละ 5555";;;;"938354013442945025";https://twitter.com/InGame_19/status/938354013442945025;;None,Hanoi,
InGame_19;2017-12-06 05:16;1;0;"ป้าๆข้างหน้าอ่ะ เกินหน้าเกินตามากๆ pic.twitter.com/P3UEG9gQZq";;;;"938351486093770752";https://twitter.com/InGame_19/status/938351486093770752;;None,Hanoi,
InGame_19;2017-12-06 05:10;0;0;"ต้องเทะได้ร้องกัยรุ่นใหญ่อีกละ";;;;"938349839615590405";https://twitter.com/InGame_19/status/938349839615590405;;None,Hanoi,
