username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
N8_Barnhart;2017-12-07 03:55;0;0;""Did I do that?" Face ass https:// twitter.com/FlyYoung_Nigga /status/865045772345065472 …";;;;"938693384138522625";https://twitter.com/N8_Barnhart/status/938693384138522625;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-06 09:54;0;0;"So TIME Magazine named a whole bunch of people"Person of the Year". Um, I don't think that's how that works... pic.twitter.com/KXlJlb6TSh";;;;"938421324816330752";https://twitter.com/N8_Barnhart/status/938421324816330752;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-05 21:46;0;0;"I love 2k, but aint nobody tryna pick up my 68 overall ass...";;;;"938238216271831041";https://twitter.com/N8_Barnhart/status/938238216271831041;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-05 04:45;0;1;"pic.twitter.com/Gw2Ra0k6Ve";;;;"937981136239673345";https://twitter.com/N8_Barnhart/status/937981136239673345;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-04 23:41;0;0;"#MoreThanFootball";;;#MoreThanFootball;"937904863207342080";https://twitter.com/N8_Barnhart/status/937904863207342080;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-04 23:00;0;4;"Prayers up for my man Ryan Shazier... Been rocking with him since his Buckeye days...";;;;"937894385298976768";https://twitter.com/N8_Barnhart/status/937894385298976768;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-04 09:00;0;1;"Bruh, they just used this and credited you on SportsCenter...";;;;"937682903936335872";https://twitter.com/N8_Barnhart/status/937682903936335872;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-04 01:21;0;1;"Pretty much sums up the year... pic.twitter.com/kvs3vid5ob";;;;"937567445295931392";https://twitter.com/N8_Barnhart/status/937567445295931392;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-04 00:53;0;1;"Im gonna be mad for like a month about this Ohio State thing, and by the time im not mad, they'll play the game which will make me mad again, and if they lose ill be even more mad about me being mad for a month for no reason... Damn, Im mad #CFBPlayoff";;;#CFBPlayoff;"937560400010166272";https://twitter.com/N8_Barnhart/status/937560400010166272;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 23:16;0;0;"Ohio State is better than Alabama";;;;"937535964460695552";https://twitter.com/N8_Barnhart/status/937535964460695552;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 15:27;0;0;"Its pretty apparent that being good is irrelevant these days...";;;;"937418065297285120";https://twitter.com/N8_Barnhart/status/937418065297285120;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 15:10;0;0;"And you couldn't even give us a New Year's Eve or New Years Day Bowl game... FUCK YOU";;;;"937413842732118016";https://twitter.com/N8_Barnhart/status/937413842732118016;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 14:42;0;0;"If losing one player, regardless of position causes you to go 6-6, then you weren't a good team to begin with...";;;;"937406691921969152";https://twitter.com/N8_Barnhart/status/937406691921969152;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 14:34;0;0;"6-6 Florida State is not a good win";;;;"937404722687832064";https://twitter.com/N8_Barnhart/status/937404722687832064;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 14:21;0;0;"I wouldn't be so upset with the committee if we got just the slightest amount of consistency throughout the season... Or if they didn't lie and say 5-8 had very little separation... Or if they would just be honest and say OSU had no shot to begin with... #CFBPlayoff";;;#CFBPlayoff;"937401316497698816";https://twitter.com/N8_Barnhart/status/937401316497698816;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 14:17;0;0;"That's different because that's a conference game. They didn't actively go out and schedule a cupcake to play before Michigan...";;;;"937400315560673280";https://twitter.com/N8_Barnhart/status/937400315560673280;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 14:16;0;0;"Wouldnt be if that was there only loss. Thats the sad part...";;;;"937400078808911872";https://twitter.com/N8_Barnhart/status/937400078808911872;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 14:00;0;0;"Not exactly the point Im trying to make, but yes... And if not, the loss is not from Auburn with 2 weeks to prepare...";;;;"937396062871896064";https://twitter.com/N8_Barnhart/status/937396062871896064;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:58;0;0;"Im going to actively be upset if we play anyone not named Auburn in a bowl game... They are the only team we could possibly prove our worth against to the SEC biased committee... #CFBPlayoff";;;#CFBPlayoff;"937395527469080576";https://twitter.com/N8_Barnhart/status/937395527469080576;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:54;0;0;"The difference is Mercer was scheduled at the end of the season and before Alabama's biggest game of the year... They basically got an extra bye week to prepare for Auburn...";;;;"937394654349213696";https://twitter.com/N8_Barnhart/status/937394654349213696;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:53;0;0;"If Ohio State and the Big 10 scheduled like Alabama and the SEC: -They would have never lost to Oklahoma -They would not have played Iowa -They would likely be undefeated -They would be #1, undefeated throughout the season Great message you're sending committee... #CFBPlayoff";;;#1 #CFBPlayoff;"937394373733400576";https://twitter.com/N8_Barnhart/status/937394373733400576;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:45;0;0;"All this Ohio State hatred only confirms that more people hate Ohio State than Alabama... Probably because Ohio State has been what Alabama is now over a much longer period of time...";;;;"937392467548110848";https://twitter.com/N8_Barnhart/status/937392467548110848;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:41;0;0;"Mercer is a 5 win FCS team with the likes of Wofford and Samford atop their division, UNLV is a 5 win FBS team in the Mountain West... So that's just a wrong statement";;;;"937391400261320704";https://twitter.com/N8_Barnhart/status/937391400261320704;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:36;0;0;"So you decided that in a year where the SEC is absolute garbage to put 2 SEC teams in? What a joke";;;;"937390168478060544";https://twitter.com/N8_Barnhart/status/937390168478060544;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:35;0;0;"Fuck https:// twitter.com/CalvinRidley1/ status/937375748016439298 …";;;;"937389807457599488";https://twitter.com/N8_Barnhart/status/937389807457599488;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:34;0;1;"Now I have to watch my team blast UCF or USC or somebody because we scheduled Oklahoma instead of Mercer... Un-fucking-believable... #CFBPlayoff";;;#CFBPlayoff;"937389714239193089";https://twitter.com/N8_Barnhart/status/937389714239193089;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:27;0;0;"This is a GIGANTIC middle finger to JT Barrett from the committee...";;;;"937387799077982208";https://twitter.com/N8_Barnhart/status/937387799077982208;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:26;0;0;"No. Just no... You can schedule cupcakes throughout the season like Alabama did, that's fine... But if you do, you had better go undefeated or win the conference championship... Otherwise, you don't deserve to get in...";;;;"937387659156058112";https://twitter.com/N8_Barnhart/status/937387659156058112;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:24;0;0;"More Literally HALF of Alabama's schedule were teams that were .500 or worse. Take notes everybody... Schedules absolutely do not matter...";;;;"937387099782758400";https://twitter.com/N8_Barnhart/status/937387099782758400;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:18;0;0;"RT so @OhioStateFB cancels the apparently unnecessary and harmful game against TCU next year...";;@OhioStateFB;;"937385521499664384";https://twitter.com/N8_Barnhart/status/937385521499664384;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:14;0;1;"January 1st, 2019 Join us for the Alabama Invitational... We dont know what teams will be there, but 3 lucky teams will have earned a shot to play for a national title... #CFBPlayoff";;;#CFBPlayoff;"937384470692241408";https://twitter.com/N8_Barnhart/status/937384470692241408;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:09;0;0;"At this point just give us the BCS back...";;;;"937383399689306112";https://twitter.com/N8_Barnhart/status/937383399689306112;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:08;0;1;""Little separation between teams 5-8" Fuck you @kirbyhocutt , lying piece of shit. If we had no shot you should have just told us we had no shot... Don't build false suspense so your little TV show would have ratings... Because now the committee in untrustworthy moving forward...";;@kirbyhocutt;;"937383089742815232";https://twitter.com/N8_Barnhart/status/937383089742815232;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:06;0;0;"Alabama is going to get raped by Clemson, and the committee will regret leaving out the best conference in college football... #CFBPlayoff";;;#CFBPlayoff;"937382551085133824";https://twitter.com/N8_Barnhart/status/937382551085133824;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:05;0;0;"Fuck it, Go Bulldogs. #CFBPlayoff";;;#CFBPlayoff;"937382220154552320";https://twitter.com/N8_Barnhart/status/937382220154552320;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:03;0;0;"Roll Tide... Off a cliff...";;;;"937381875898650625";https://twitter.com/N8_Barnhart/status/937381875898650625;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:03;0;0;"eSECpn";;;;"937381691584233472";https://twitter.com/N8_Barnhart/status/937381691584233472;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 13:02;2;4;"@kirbyhocutt you flat out lied to us last week then... https:// twitter.com/markpantoni/st atus/937378635799040000 …";;@kirbyhocutt;;"937381584734380032";https://twitter.com/N8_Barnhart/status/937381584734380032;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 12:40;0;0;"Hey Gene Smith! GET ON THE PHONE RIGHT NOW AND CANCEL THE TCU GAME NEXT YEAR FOR AKRON!!!!!!!!!!!! #CFBPlayoff";;;#CFBPlayoff;"937375925301153792";https://twitter.com/N8_Barnhart/status/937375925301153792;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 12:37;0;0;"You just completely left out the best conference in college football... Fuck you...";;;;"937375358713606144";https://twitter.com/N8_Barnhart/status/937375358713606144;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 12:37;0;0;"This is some major bullshit";;;;"937375233102589952";https://twitter.com/N8_Barnhart/status/937375233102589952;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
N8_Barnhart;2017-12-03 12:36;0;0;"Fuck";;;;"937374921600122880";https://twitter.com/N8_Barnhart/status/937374921600122880;;Grand Junction, CO,Pacific Time (US & Canada),Grand Junction, CO
