username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
smilewitheyl;2017-12-05 10:35;0;0;"un show a beneficio en lanus, es un lugar super chico así que supongo el show va a ser re distinto";;;;"938069361557934080";https://twitter.com/smilewitheyl/status/938069361557934080;;None,Santiago,
smilewitheyl;2017-12-04 23:41;0;1;"volví a leer tu respuesta y me dio un toque de vergüenza ajena, volver a chequear los trabajos de todo el año anterior debería ser lo mínimo que tienen que hacer. me casi confirmas que votan lo que les pinta nomas";;;;"937904636878557184";https://twitter.com/smilewitheyl/status/937904636878557184;;None,Santiago,
smilewitheyl;2017-12-04 23:38;0;1;"y bueno, informarse y volver a ver esos trabajos sería la obligación de quienes votan. no votar por moda o aprecio o lo que sea. sino con que criterio votan lo que votan???";;;;"937903951030243328";https://twitter.com/smilewitheyl/status/937903951030243328;;None,Santiago,
smilewitheyl;2017-12-04 23:33;0;1;"si eso haria que la votacion sea más transparente y se terne a quienes de verdad la rompieron con sus actuaciones, que se hieran todos los egos de la televisión argentina. de verdad las ternas de este año son malisimas, es mi opinión desde mi mayor ignorancia";;;;"937902771256295426";https://twitter.com/smilewitheyl/status/937902771256295426;;None,Santiago,
smilewitheyl;2017-12-04 23:19;0;0;"si, entiendo, sigue siendo una cagada igual. espero que en los martin fierro sean un poco más coherentes y queden nominadxs lxs que (para mi) hicieron un mejor trabajo este año. y rezo por los ganadores de los tato";;;;"937899298175488000";https://twitter.com/smilewitheyl/status/937899298175488000;;None,Santiago,
smilewitheyl;2017-12-04 23:13;1;0;"como puede ser que la mayoria de esos 2500 voten a LAMOTHE y no a federico amador??? hasta me atrevo a decirte con una culpa tremenda y (q me juzgue la historia) q mm se lo merece mas";;;;"937897742013288449";https://twitter.com/smilewitheyl/status/937897742013288449;;None,Santiago,
smilewitheyl;2017-12-04 23:00;0;2;"ojala el tato lo gane cabre o luis machin, de verdad me daría mucha vergüenza que lo gane luciano castro o lamothe y verlas a ustedes festejando semejante bochorno";;;;"937894517184843777";https://twitter.com/smilewitheyl/status/937894517184843777;;None,Santiago,
smilewitheyl;2017-12-04 22:55;0;0;"yo me desmaye con las ternas hechas como el orto";;;;"937893192615251968";https://twitter.com/smilewitheyl/status/937893192615251968;;None,Santiago,
smilewitheyl;2017-12-04 22:52;0;3;"están nominados los quesos de luciano castro y lamothe q es estevanez 2.0 y no federico amador, ojalá lo gane cabre https:// twitter.com/antonioricarte /status/937831371581673472 …";;;;"937892439729328128";https://twitter.com/smilewitheyl/status/937892439729328128;;None,Santiago,
smilewitheyl;2017-12-04 22:32;3;3;"diganme q se acuerdan de MELANIA el personaje de marina bellati en los unicos porque era brillante";;;;"937887413334093824";https://twitter.com/smilewitheyl/status/937887413334093824;;None,Santiago,
smilewitheyl;2017-12-04 22:30;91;65;"lali te publica la foto de la campaña solidaria en medio de todas las fotos y videos en pedo chupando vino";;;;"937886873409736704";https://twitter.com/smilewitheyl/status/937886873409736704;;None,Santiago,
smilewitheyl;2017-12-04 18:23;0;1;"y la macedo? mal ahi";;;;"937824602155347968";https://twitter.com/smilewitheyl/status/937824602155347968;;None,Santiago,
smilewitheyl;2017-12-04 18:19;16;17;"COMO NO VAN A NOMINAR A LA MACEDO QUE LA ROMPIÓ MAS QUE TODAS ESAS JUNTAS https:// twitter.com/antonioricarte /status/937821225786757120 …";;;;"937823823973552128";https://twitter.com/smilewitheyl/status/937823823973552128;;None,Santiago,
smilewitheyl;2017-12-04 14:34;1;1;"@mariemargris feliz cumple gri te deseo para este año toda la paz y la felicidad del mundo. que todos tus deseos se cumplan, sos fuerte como pocos gracias por todo, te quiero";;@mariemargris;;"937767143013220359";https://twitter.com/smilewitheyl/status/937767143013220359;;None,Santiago,
smilewitheyl;2017-12-04 10:22;3;0;"por que se siguen planteando estas cosas si ya pasaron como 10 años https:// twitter.com/teenangels145/ status/937700597805080581 …";;;;"937703707751387136";https://twitter.com/smilewitheyl/status/937703707751387136;;None,Santiago,
smilewitheyl;2017-12-03 22:25;0;0;"tuve q borrar el tweet sobre la separación de cande tinelli y franco masini xq no podia creer q tenga tantos rt ese tweet de re mil mierda";;;;"937523222874066944";https://twitter.com/smilewitheyl/status/937523222874066944;;None,Santiago,
smilewitheyl;2017-12-03 20:04;0;0;"hola @Iaiuxle quiero q sepas q te extraño despues cuando termine de dormir mi cuota diaria te hablo gracias x todo reina";;@Iaiuxle;;"937487835778699264";https://twitter.com/smilewitheyl/status/937487835778699264;;None,Santiago,
smilewitheyl;2017-12-03 19:17;1;0;"la cariita";;;;"937476029312045062";https://twitter.com/smilewitheyl/status/937476029312045062;;None,Santiago,
smilewitheyl;2017-12-03 09:18;18;10;"pero mira lo q es esa sonrisa por favor esta foto tiene que estar en un altar pic.twitter.com/hpS0OAtWJ2";;;;"937325204509995008";https://twitter.com/smilewitheyl/status/937325204509995008;;None,Santiago,
smilewitheyl;2017-12-03 03:48;1;0;"@esposrunt ame q haya vuelto esposrunt <3";;@esposrunt;;"937242124742950913";https://twitter.com/smilewitheyl/status/937242124742950913;;None,Santiago,
smilewitheyl;2017-12-02 15:58;4;0;"está tan grande y hermosa pic.twitter.com/7ZB1B3nPqz";;;;"937063432230260736";https://twitter.com/smilewitheyl/status/937063432230260736;;None,Santiago,
smilewitheyl;2017-12-01 14:45;0;1;"apa directo al psicologo";;;;"936682760265183234";https://twitter.com/smilewitheyl/status/936682760265183234;;None,Santiago,
smilewitheyl;2017-12-01 14:17;2;1;"yo puedo tardar una semana en responder un wsp de lo colgada q soy pero q nerviosa me pone cuando no me responden a mi y encima me dejan en vistoOoO";;;;"936675634998398976";https://twitter.com/smilewitheyl/status/936675634998398976;;None,Santiago,
smilewitheyl;2017-12-01 11:38;0;0;"pic.twitter.com/VLHMSRcZtk";;;;"936635587146207232";https://twitter.com/smilewitheyl/status/936635587146207232;;None,Santiago,
smilewitheyl;2017-12-01 00:23;1;0;"welcome diciembre el mes de mi cumple no feliz";;;;"936465679309529090";https://twitter.com/smilewitheyl/status/936465679309529090;;None,Santiago,
smilewitheyl;2017-11-30 23:41;0;0;"nació un dia antes q yo no nos metas a todos en la misma bolsa :( :(";;;;"936455239816957953";https://twitter.com/smilewitheyl/status/936455239816957953;;None,Santiago,
smilewitheyl;2017-11-30 23:03;0;0;"MANDAME UN AUDIO CONTANDOME UN POCO 1UE YA VI UNQ TANGA Y ME MORI";;;;"936445605848764417";https://twitter.com/smilewitheyl/status/936445605848764417;;None,Santiago,
smilewitheyl;2017-11-30 23:01;1;2;"ESTOY TRABAJANDO Y ME LLEGÓ LA NOTIFICACION QUE SALIÓ EL CLIP DE TU NOVIA Y NO LO PUEDO VER HASTA QUE TERMINE ME QUIERO ARRANCAR LAS PESTAÑAS";;;;"936445019610927104";https://twitter.com/smilewitheyl/status/936445019610927104;;None,Santiago,
smilewitheyl;2017-11-30 19:33;14;9;"HACER SHOWS DE VERANO https:// twitter.com/laliespos/stat us/936386528879800320 …";;;;"936392831945662467";https://twitter.com/smilewitheyl/status/936392831945662467;;None,Santiago,
smilewitheyl;2017-11-30 10:56;65;69;"de verdad se están quejando de que lali no es la TELONERA de MALUMA en ARGENTINA??? para mi hay q ir de rodillas a lujan a agradecer";;;;"936262658021625857";https://twitter.com/smilewitheyl/status/936262658021625857;;None,Santiago,
smilewitheyl;2017-11-30 09:44;0;1;"hice una pregunta capciosa no para q me la respondan 70 veces ustedes no entienden el timing de twitter";;;;"936244552305905666";https://twitter.com/smilewitheyl/status/936244552305905666;;None,Santiago,
smilewitheyl;2017-11-30 00:43;90;87;"ustedes tambien hablan solxs en voz alta pero posta asi tipo conversación o soy yo q ya no se lo que es tener una amiga";;;;"936108518486298624";https://twitter.com/smilewitheyl/status/936108518486298624;;None,Santiago,
smilewitheyl;2017-11-29 20:08;0;0;"igual era lo mismo q nada si es el publico de maluma y encima en argentina";;;;"936039300466176000";https://twitter.com/smilewitheyl/status/936039300466176000;;None,Santiago,
smilewitheyl;2017-11-29 20:07;0;0;"vos decis? pensé q despues de viña habian pegado buena onda igual mejor";;;;"936038829835870209";https://twitter.com/smilewitheyl/status/936038829835870209;;None,Santiago,
smilewitheyl;2017-11-29 20:04;0;0;"lali justo esos dias está en chile sino date por segura q entre él y sony la metian a telonear";;;;"936038296559419392";https://twitter.com/smilewitheyl/status/936038296559419392;;None,Santiago,
smilewitheyl;2017-11-29 15:18;0;0;"como bien dijiste, a mi la q mas me ha conmovido fue marcela, pero es una de las q mas trayectoria tiene.. es fija q la van a nominar a violeta q es revelacion";;;;"935966339537174528";https://twitter.com/smilewitheyl/status/935966339537174528;;None,Santiago,
smilewitheyl;2017-11-29 15:17;0;0;"es poquisimo, porque van a quedar las obvias y van a quedar afuera varias que la rompieron";;;;"935965962897117184";https://twitter.com/smilewitheyl/status/935965962897117184;;None,Santiago,
smilewitheyl;2017-11-29 15:16;0;0;"pasa que isabel y eleonora la rompieron mal, y de las estrellas ponele q violeta fue la revelacion asi que seguro la elijan a ella";;;;"935965691471114240";https://twitter.com/smilewitheyl/status/935965691471114240;;None,Santiago,
smilewitheyl;2017-11-29 15:13;0;0;"mm va a estar duro xq para mi 2 fijas ya son eleonora e isabel";;;;"935964958046728193";https://twitter.com/smilewitheyl/status/935964958046728193;;None,Santiago,
smilewitheyl;2017-11-29 13:51;0;1;"feliz cumpleaños @Iaiuxle sos una persona buena y hermosa (aunque me hagas rabiar) bendito el dia en q me hablaste por primera vez. por mas charlas y todo lo q vos ya sabes jejejeje te quiero";;@Iaiuxle;;"935944235462914048";https://twitter.com/smilewitheyl/status/935944235462914048;;None,Santiago,
smilewitheyl;2017-11-29 11:38;3;5;"puedo matarme estudiando, buscando cosas para superarme, haciendo todo lo posible para salir adelante, sacando fuerzas hasta de donde no tengo, trabajando, buscando salidas para no molestar más a nadie, pero jamas van a estar conformes. ya no se que hacer";;;;"935910842851319808";https://twitter.com/smilewitheyl/status/935910842851319808;;None,Santiago,
smilewitheyl;2017-11-29 00:12;12;7;"ah no lali primero haces una novela en donde sos monja y te comes a un cura y ahora le decis tacaño a dios va a venir bergoglio y toda la curia a lincharte";;;;"935738339403161600";https://twitter.com/smilewitheyl/status/935738339403161600;;None,Santiago,
smilewitheyl;2017-11-28 23:14;0;0;"no mejor me leo un versículo de la biblia";;;;"935723654750593024";https://twitter.com/smilewitheyl/status/935723654750593024;;None,Santiago,
smilewitheyl;2017-11-28 23:12;0;0;"pero esos no son los colores de boca juniors?? y de un club de rosario tambien. creo que te estas confundiendo ju";;;;"935723009016516609";https://twitter.com/smilewitheyl/status/935723009016516609;;None,Santiago,
smilewitheyl;2017-11-28 22:58;37;23;"QUE TE TAPAS NENA pic.twitter.com/7hQZ3qx2xV";;;;"935719596677623815";https://twitter.com/smilewitheyl/status/935719596677623815;;None,Santiago,
smilewitheyl;2017-11-28 22:56;0;0;"no ya estoy harta de guardarme las cosas para q no me badeen";;;;"935719061543104513";https://twitter.com/smilewitheyl/status/935719061543104513;;None,Santiago,
smilewitheyl;2017-11-28 22:30;33;29;"no soy rencorosa pero si memoriosa dice mirtha bueno nosotros somos ambos pic.twitter.com/pWZMpAolMd";;;;"935712615673851904";https://twitter.com/smilewitheyl/status/935712615673851904;;None,Santiago,
smilewitheyl;2017-11-28 22:26;0;0;"les dice lo mismo q les decia a las q pedian fotos del supuesto encuentro de lali y mm en españa (q inventó el)";;;;"935711544398278656";https://twitter.com/smilewitheyl/status/935711544398278656;;None,Santiago,
smilewitheyl;2017-11-28 22:18;9;3;"QUE HACEN CHUPANDOLE EL CULO AL BOLUDO DE RICARTE MANGA DE RIDICULAS";;;;"935709428787146752";https://twitter.com/smilewitheyl/status/935709428787146752;;None,Santiago,
smilewitheyl;2017-11-28 21:48;1;1;"igual creo q va en la tapa porque está arriba de mirtha al medio";;;;"935701952356372485";https://twitter.com/smilewitheyl/status/935701952356372485;;None,Santiago,
smilewitheyl;2017-11-28 20:43;0;0;"QUE HERMOSA ESTAS LA PUTA MADRE";;;;"935685644986343425";https://twitter.com/smilewitheyl/status/935685644986343425;;None,Santiago,
smilewitheyl;2017-11-28 19:53;0;0;"hice lo mismo ayer, la voy a stalkear de vez en cuando a ver si sube algo de momo";;;;"935673083943415814";https://twitter.com/smilewitheyl/status/935673083943415814;;None,Santiago,
smilewitheyl;2017-11-28 17:22;0;0;"el año pasado no fue? el mismo día que fue lali";;;;"935634919002271744";https://twitter.com/smilewitheyl/status/935634919002271744;;None,Santiago,
smilewitheyl;2017-11-27 23:21;0;0;"bueno igual es una papa sacarsela q se la arreglen";;;;"935363012369756160";https://twitter.com/smilewitheyl/status/935363012369756160;;None,Santiago,
smilewitheyl;2017-11-27 23:19;1;1;"de nada pic.twitter.com/ovotPTVfBr";;;;"935362401796546560";https://twitter.com/smilewitheyl/status/935362401796546560;;None,Santiago,
smilewitheyl;2017-11-27 22:30;1;0;"pic.twitter.com/Hmhpds92dC";;;;"935350146782715904";https://twitter.com/smilewitheyl/status/935350146782715904;;None,Santiago,
smilewitheyl;2017-11-27 22:29;1;0;"pic.twitter.com/efIUDl3q96";;;;"935349842565648384";https://twitter.com/smilewitheyl/status/935349842565648384;;None,Santiago,
smilewitheyl;2017-11-27 21:39;0;0;"una señora madura con ocupaciones y responsabilidades O NO SABES LEER ahre";;;;"935337204133580800";https://twitter.com/smilewitheyl/status/935337204133580800;;None,Santiago,
smilewitheyl;2017-11-27 10:44;20;32;"esta captura de la van llegando al teatro me parece fantastica xq son los segundos previos a ver a lali donde estas llenx de sentimientos encontrados pic.twitter.com/yUPq1pElXt";;;;"935172512119447553";https://twitter.com/smilewitheyl/status/935172512119447553;;None,Santiago,
smilewitheyl;2017-11-27 10:38;2;0;"acá le habían dado un celular para sacar una foto y resulta q estaba filmando jakqjsj https:// twitter.com/withesspos/sta tus/935168254175252480 …";;;;"935170873950199809";https://twitter.com/smilewitheyl/status/935170873950199809;;None,Santiago,
smilewitheyl;2017-11-27 10:32;74;45;"ME VOLVÍ LOCA DE AMORR pic.twitter.com/vZqfIBJ692";;;;"935169583056637958";https://twitter.com/smilewitheyl/status/935169583056637958;;None,Santiago,
