username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ghstface_;2017-12-06 16:15;0;1;"i’m hoping to meet him in march and i will literally die";;;;"938517311862050816";https://twitter.com/ghstface_/status/938517311862050816;;halloweentown.,None,
ghstface_;2017-12-06 16:10;0;4;"so joe keery likes the boston teams too (regardless of him being from new england) and i’m blessed";;;;"938515976039038976";https://twitter.com/ghstface_/status/938515976039038976;;halloweentown.,None,
ghstface_;2017-12-05 13:34;0;0;"okay you right";;;;"938114418977722370";https://twitter.com/ghstface_/status/938114418977722370;;halloweentown.,None,
ghstface_;2017-12-04 23:43;1;1;"i stan one (1) female";;;;"937905186944806913";https://twitter.com/ghstface_/status/937905186944806913;;halloweentown.,None,
ghstface_;2017-12-04 21:19;0;1;"name a better duo i’ll wait https:// twitter.com/mtv/status/937 724430972682240 …";;;;"937868888238379008";https://twitter.com/ghstface_/status/937868888238379008;;halloweentown.,None,
ghstface_;2017-12-04 20:31;0;1;"book or movie??";;;;"937856998124777472";https://twitter.com/ghstface_/status/937856998124777472;;halloweentown.,None,
ghstface_;2017-12-04 11:55;0;0;"holy shit i miss them so much https:// twitter.com/jenn_curtis4/s tatus/937424900461154304 …";;;;"937727082766962688";https://twitter.com/ghstface_/status/937727082766962688;;halloweentown.,None,
ghstface_;2017-12-03 21:00;0;2;"ME https:// twitter.com/abitchua/statu s/937123746774646784 …";;;;"937501940619112448";https://twitter.com/ghstface_/status/937501940619112448;;halloweentown.,None,
ghstface_;2017-12-03 12:53;0;0;"thats my bitch.";;;;"937379364064452609";https://twitter.com/ghstface_/status/937379364064452609;;halloweentown.,None,
ghstface_;2017-12-03 02:15;0;0;"u up?";;;;"937218779150299138";https://twitter.com/ghstface_/status/937218779150299138;;halloweentown.,None,
ghstface_;2017-12-03 02:12;0;2;"the sprite from mcdonalds does taste like acid";;;;"937218077502115840";https://twitter.com/ghstface_/status/937218077502115840;;halloweentown.,None,
ghstface_;2017-12-02 13:23;0;1;"US";;;;"937024354579345408";https://twitter.com/ghstface_/status/937024354579345408;;halloweentown.,None,
ghstface_;2017-12-02 13:21;0;0;"@baebafettx https:// twitter.com/wwe/status/937 003539842428929 …";;@baebafettx;;"937023883353391106";https://twitter.com/ghstface_/status/937023883353391106;;halloweentown.,None,
ghstface_;2017-12-02 02:13;0;1;"A MOOOOOOD https:// twitter.com/brookiynmarvel /status/936405309245001728 …";;;;"936855826882367488";https://twitter.com/ghstface_/status/936855826882367488;;halloweentown.,None,
ghstface_;2017-12-02 02:07;0;0;"did yall see logic dance off stage??? i love this smol bean. #iHeartJingleBall";;;#iHeartJingleBall;"936854247571824640";https://twitter.com/ghstface_/status/936854247571824640;;halloweentown.,None,
ghstface_;2017-12-01 17:12;1;2;"@VIIIDEN https:// twitter.com/childhoodruine r/status/930503208618938369 …";;@VIIIDEN;;"936719776801607681";https://twitter.com/ghstface_/status/936719776801607681;;halloweentown.,None,
ghstface_;2017-12-01 17:09;0;3;"i love a jack and coke, bruv, but i agree on the part where you should go fuCK YOURSELF.";;;;"936718903513886720";https://twitter.com/ghstface_/status/936718903513886720;;halloweentown.,None,
ghstface_;2017-12-01 16:33;0;0;"opening fight to lets get crazy by prince? wow i love kingsman.";;;;"936709798929854464";https://twitter.com/ghstface_/status/936709798929854464;;halloweentown.,None,
ghstface_;2017-11-30 21:35;0;1;"pic.twitter.com/MfChiB5ZOK";;;;"936423486213550081";https://twitter.com/ghstface_/status/936423486213550081;;halloweentown.,None,
ghstface_;2017-11-28 22:02;0;0;"@svckerpvnch_ https:// twitter.com/ughwheeler/sta tus/935321490643472389 …";;@svckerpvnch_;;"935705512938758144";https://twitter.com/ghstface_/status/935705512938758144;;halloweentown.,None,
ghstface_;2017-11-28 14:52;0;0;"I LOVE MY CHILDREN https:// twitter.com/theofficiala7x /status/935585122283409410 …";;;;"935597179175088128";https://twitter.com/ghstface_/status/935597179175088128;;halloweentown.,None,
ghstface_;2017-11-27 18:02;0;0;"@baebafettx YAS https:// twitter.com/wwe/status/935 249281648287744 …";;@baebafettx;;"935282697748074496";https://twitter.com/ghstface_/status/935282697748074496;;halloweentown.,None,
