username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Casimiro;2017-12-06 21:45;8;23;"Hoje é dia! Vamos quebrar tudo com #SouthParkNoEIGames novamente! Tirem as mães da sala e abaixem o som da TV, crianças! Vai ser sensacional! Bora! pic.twitter.com/rGcyHDSMmI";;;#SouthParkNoEIGames;"938600199618007040";https://twitter.com/Casimiro/status/938600199618007040;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 21:15;0;0;"Sim!";;;;"938592658079043584";https://twitter.com/Casimiro/status/938592658079043584;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 18:24;16;62;"Segue a escrita: sempre que eu faço a preleção no Fanáticos, o Vasco ganha. #FanáticosVascão";;;#Fan;"938549793479065600";https://twitter.com/Casimiro/status/938549793479065600;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 17:34;112;117;"Mais uma vez tive a honra de fazer a preleção da dupla do Vasco! Bora, #FanáticosVascão !";;;#Fan;"938537061912600582";https://twitter.com/Casimiro/status/938537061912600582;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 15:02;0;1;"Hahahaha bem demais na propaganda! Mas vou aqui perto de casa!";;;;"938498815929266176";https://twitter.com/Casimiro/status/938498815929266176;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 14:59;30;211;"Hahahahah tá maluco... Que golaço do Cristiano Ronaldo. Destruidor de recordes!";;;;"938498082202947584";https://twitter.com/Casimiro/status/938498082202947584;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 14:56;1;16;"17:56 e indo comprar presentes de amigo oculto.";;;;"938497291295567872";https://twitter.com/Casimiro/status/938497291295567872;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-06 10:11;7;181;"“Quando a luz dos olhos meus e a luz dos olhos teus resolvem se encontrar...” Vem aí mais uma COPA EI GAMESSSS! pic.twitter.com/9v0cSRAKa5";;;;"938425686125146114";https://twitter.com/Casimiro/status/938425686125146114;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 23:44;1;36;"Desculpem pela péssima condução hoje... Eu só queria dar alegria pro meu povo... #NeedForSpeedNoEIGames";;;#NeedForSpeedNoEIGames;"938267969712459782";https://twitter.com/Casimiro/status/938267969712459782;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 21:58;12;147;"VEM VEM VEM VEEEEMMM PRA SER FELIZ (PRA SER FELIZ)... Vai começar o EI Games comigo novamente jogando Need for Speed Payback! Vou bater em geraalll bora! #NeedForSpeedNoEIGames pic.twitter.com/llitHB4So8";;;#NeedForSpeedNoEIGames;"938241253883416576";https://twitter.com/Casimiro/status/938241253883416576;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 21:57;0;0;"Boraaaa!";;;;"938240917991026688";https://twitter.com/Casimiro/status/938240917991026688;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 20:41;0;1;"Poooooooooooooo, pra que esse ódio no coração?! hahahahahah vai ser divertido!";;;;"938221879848001541";https://twitter.com/Casimiro/status/938221879848001541;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 20:26;3;37;"O que eu vou bater é brincadeira! Vem comigo! #NeedForSpeedNoEIGames https:// twitter.com/Esp_Interativo /status/938217823880523777 …";;;#NeedForSpeedNoEIGames;"938217977773805568";https://twitter.com/Casimiro/status/938217977773805568;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 19:16;0;1;"Alguma chance de Imagine Dragons no Rio pós ou pré Lolla?";;;;"938200452361048064";https://twitter.com/Casimiro/status/938200452361048064;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 16:19;0;1;"Não. Vendi por 240k. O preço máximo é 250. Deixei de ganhar 7 ou 8 hahahah";;;;"938155955233148930";https://twitter.com/Casimiro/status/938155955233148930;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 15:59;1;29;"Ganhei 30k no Tolisso OTW assim que ele fez o gol. Queria ter dinheiro pra comprar mais de um. Mas tá bom. É bom demais brincar com essas cartas OTW e PTG.";;;;"938150962115555330";https://twitter.com/Casimiro/status/938150962115555330;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 15:58;0;1;"";;;;"938150577044951040";https://twitter.com/Casimiro/status/938150577044951040;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 15:55;3;116;"Ver o @AndreHenning e o @ziconarede me zoando ao vivo na transmissão da Champions é uma sensação bastante bacana...";;@AndreHenning @ziconarede;;"938149873408466951";https://twitter.com/Casimiro/status/938149873408466951;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 15:49;0;12;"Olha o carinho da torcida, amigo... https:// twitter.com/umjoao/status/ 938147294393917441 …";;;;"938148465267396608";https://twitter.com/Casimiro/status/938148465267396608;;Rio de Janeiro ,Brasilia,
Casimiro;2017-12-05 11:37;0;1;"Valeu mano! Foi foda segurar a emoção!";;;;"938084947402870784";https://twitter.com/Casimiro/status/938084947402870784;;Rio de Janeiro ,Brasilia,
