username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
kinkstylinson;2017-12-03 14:39;0;0;"eu ja poderia ter terminado a s3 de spn mas estou aq ta feliz @twitter";;@twitter;;"937406034133553153";https://twitter.com/kinkstylinson/status/937406034133553153;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:39;0;0;"pf harry deixa o cabelo crescer de novo";;;;"937405847822577664";https://twitter.com/kinkstylinson/status/937405847822577664;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:35;0;0;"oi meu nome é Patrícia nunca fui num shopping consigo contar quantas vezes comi pizza n gosto de hambúrguer ainda n andei de avião nunca beijei nunca fui paquerada todo mundo me odeia sou iludida sou trouxa satisfação pic.twitter.com/oh0SfOuKUp";;;;"937405022165504000";https://twitter.com/kinkstylinson/status/937405022165504000;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:27;0;0;"filmaram mas não ajudaram parabéns seu caralhudo https:// twitter.com/kccrueis/statu s/937100126908305414 …";;;;"937402959465500673";https://twitter.com/kinkstylinson/status/937402959465500673;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:25;0;0;"a https:// twitter.com/Louis_Tomlinso n/status/937401705515405315 …";;;;"937402421592158210";https://twitter.com/kinkstylinson/status/937402421592158210;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:25;0;0;"eu mesma me myself and I https:// twitter.com/KodeineCrazy/s tatus/937192305093513216 …";;;;"937402360573382663";https://twitter.com/kinkstylinson/status/937402360573382663;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:21;0;1;"grito kkjkkk realmente ele merecia muita coisa ruim cara, 1 ano inteiro com aquela merda e ainda quis perdão E CONSEGUIU pq o l foi besta q merda hein";;;;"937401427223285765";https://twitter.com/kinkstylinson/status/937401427223285765;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:16;0;0;"nem eu cara, se fosse o louis pegava minhas crias e alugava uma casa ou ia pra casa da mãe pq só jesus viu um verme daquele";;;;"937400237437739010";https://twitter.com/kinkstylinson/status/937400237437739010;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:14;0;1;"team divórcio com muito orgulho esperando final alternativo";;;;"937399721395675136";https://twitter.com/kinkstylinson/status/937399721395675136;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:11;2;0;"muito estranho wmyb nunca ter chegado a 1bi de views no yt, n sei pq minha 1d é smp injustiçada é isto";;;;"937398783360544768";https://twitter.com/kinkstylinson/status/937398783360544768;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:10;0;0;"lembrei";;;;"937398595350925312";https://twitter.com/kinkstylinson/status/937398595350925312;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:10;0;0;"oq q eu ia dizer aq no tt cara eu esqueci";;;;"937398570432520193";https://twitter.com/kinkstylinson/status/937398570432520193;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:07;0;0;"tem link no projeto @HSLOTBR";;@HSLOTBR;;"937398021691723776";https://twitter.com/kinkstylinson/status/937398021691723776;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:05;0;0;"com MUITO cuidado amg entra no gp do wpp desse setor e pergunta se alguem ta vendendo https:// twitter.com/louisglamrock/ status/937393675717545985 …";;;;"937397284077211648";https://twitter.com/kinkstylinson/status/937397284077211648;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 14:02;0;0;"finalmente divulgaram ao menos nisso hein @gestao n fez mais q sua obrigação pic.twitter.com/8SALZZSH1C";;@gestao;;"937396646392008704";https://twitter.com/kinkstylinson/status/937396646392008704;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:45;0;0;"fui trocar a pack e o tt travou, mereco";;;;"937392301076353024";https://twitter.com/kinkstylinson/status/937392301076353024;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:44;0;1;"é aquele ditado, a cada paragrafo uma vontade diferente d tacar o celular na parede";;;;"937392215042740225";https://twitter.com/kinkstylinson/status/937392215042740225;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:38;0;0;"this house no longer feels like home https:// twitter.com/shoutolarry/st atus/937390292071837696 …";;;;"937390633580486656";https://twitter.com/kinkstylinson/status/937390633580486656;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:38;0;0;"vou trocar a pack para uma de natal mas eu amei essa combinação q eu montei aaaa";;;;"937390513421996032";https://twitter.com/kinkstylinson/status/937390513421996032;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:12;0;0;"hj é aniversario da gemma aaaaaaa";;;;"937384059705221122";https://twitter.com/kinkstylinson/status/937384059705221122;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:07;0;0;"hj tem att de show me";;;;"937382896570191874";https://twitter.com/kinkstylinson/status/937382896570191874;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:07;0;0;"help me John https:// twitter.com/milatruer/stat us/926562692743290881 …";;;;"937382723483852800";https://twitter.com/kinkstylinson/status/937382723483852800;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:02;0;0;"se n tiver os cara tocando enquanto o navio afunda nem quero https:// twitter.com/DesconhecidosF /status/936958002149625856 …";;;;"937381592238116864";https://twitter.com/kinkstylinson/status/937381592238116864;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 13:01;0;0;"pq eu tenho 2rts oq ta acontecendo";;;;"937381213693792256";https://twitter.com/kinkstylinson/status/937381213693792256;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:56;3;1;"*eu assistindo spn* serie da porra mas nem da medo devia ter assistido antes *as luzes piscam* *eu* pic.twitter.com/igXe2FUTBD";;;;"937380080971591680";https://twitter.com/kinkstylinson/status/937380080971591680;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:43;0;0;"niall com o james maslow aaaaaa";;;;"937376861864284161";https://twitter.com/kinkstylinson/status/937376861864284161;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:37;0;1;"é bom combinar com mais, pra garantir";;;;"937375227901808643";https://twitter.com/kinkstylinson/status/937375227901808643;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:36;0;1;"tenta fazer amizade com esse povo ai pra vc ir com eles, se é oq vc ta querendo";;;;"937374983084560384";https://twitter.com/kinkstylinson/status/937374983084560384;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:34;0;1;"tem o projeto @HSLOTBR e eles tem os grupos de cada setor";;@HSLOTBR;;"937374592175431680";https://twitter.com/kinkstylinson/status/937374592175431680;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:31;0;0;"no do projeto?";;;;"937373861376659458";https://twitter.com/kinkstylinson/status/937373861376659458;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:31;0;1;"eu ja vi q tinha um pessoal ai "vendendo" ingressos, tinha um tweet pra alertar tenso";;;;"937373798214627333";https://twitter.com/kinkstylinson/status/937373798214627333;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:30;0;1;"não q eu saiba amg, nem mantenho contato com esse pessoal só c medo de fraude";;;;"937373392570810369";https://twitter.com/kinkstylinson/status/937373392570810369;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:28;0;0;"vou no d sp";;;;"937373037917327362";https://twitter.com/kinkstylinson/status/937373037917327362;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:28;0;0;"pessoal ta com as torias indo a mil gnt n sei se fico com medo";;;;"937372954735857667";https://twitter.com/kinkstylinson/status/937372954735857667;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:08;0;0;"A FREDDIEISMYQUEEN DISGRAÇAAAA pic.twitter.com/XbGSlXTqDs";;;;"937367990349254657";https://twitter.com/kinkstylinson/status/937367990349254657;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 12:06;0;0;"amem guarana kuat";;;;"937367557824307200";https://twitter.com/kinkstylinson/status/937367557824307200;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 10:06;0;0;"you did that https:// twitter.com/Louis_Tomlinso n/status/937059983455375360 …";;;;"937337295102971905";https://twitter.com/kinkstylinson/status/937337295102971905;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:50;0;0;"niall no story do ig jskskdijkl tal idolo, tal fã";;;;"937333117517488129";https://twitter.com/kinkstylinson/status/937333117517488129;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:45;0;1;"as irmãs do louis foram la no txf apoiar ele mas a gestao não deixa ele em paz com a familia, e bota ele pra dar uma de het fodastico indo pra pubs com esses lixo vai tomar no c";;;;"937331858605576192";https://twitter.com/kinkstylinson/status/937331858605576192;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:43;0;0;"pq q o louis so tem embuste perto dele cara¿ ele poderia muito bem estar junto da bebe, steve, mas não calvin, oli, contratada pic.twitter.com/RMmkUTnHsZ";;;;"937331434397847552";https://twitter.com/kinkstylinson/status/937331434397847552;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:39;0;0;"louis ta indo d novo beber com esses fudido q se dizem amigos dele meu filho não merece isso";;;;"937330578214543362";https://twitter.com/kinkstylinson/status/937330578214543362;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:39;0;0;"oq ta acontecendo com meu louis gnt";;;;"937330412682084352";https://twitter.com/kinkstylinson/status/937330412682084352;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:37;0;0;"gnt o tumblr demora pra carregar no d vcs tmb ou é só o meu¿";;;;"937329988101201920";https://twitter.com/kinkstylinson/status/937329988101201920;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:36;0;0;"https:// twitter.com/kinkstylinson/ status/937328050974359553 …";;;;"937329791249928193";https://twitter.com/kinkstylinson/status/937329791249928193;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:29;0;0;"29/11/2017 exatos 6 meses 182 dias para o show Harry Styles Live on Tour SP pic.twitter.com/mhO2vAfCEE";;;;"937328050974359553";https://twitter.com/kinkstylinson/status/937328050974359553;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:17;0;0;"lou tava tao lindinho com aquele sorriso no rosto pqp";;;;"937324943850852352";https://twitter.com/kinkstylinson/status/937324943850852352;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-03 09:17;0;0;"to quase terminando s3 de spn SO VEM CAS";;;;"937324857406246913";https://twitter.com/kinkstylinson/status/937324857406246913;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-02 15:46;0;1;"ja quero";;;;"937060387962441728";https://twitter.com/kinkstylinson/status/937060387962441728;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-02 09:57;0;0;"louis seja meu irmão tmb pf https:// twitter.com/LouisT91Update s/status/936965743803076614 …";;;;"936972497873985536";https://twitter.com/kinkstylinson/status/936972497873985536;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-02 08:56;0;0;"vc quer @anti ¿ https:// twitter.com/portalstylinso n/status/936954207747403783 …";;@anti;;"936957139725312001";https://twitter.com/kinkstylinson/status/936957139725312001;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-01 07:53;0;0;"vou passar mal https:// twitter.com/PortalTracklis t/status/936368296739340291 …";;;;"936579021550350338";https://twitter.com/kinkstylinson/status/936579021550350338;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-01 07:53;0;0;"ai meu cu https:// twitter.com/PortalTracklis t/status/936362478530854912 …";;;;"936578888242745345";https://twitter.com/kinkstylinson/status/936578888242745345;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-01 07:51;0;0;"MAE MAAAAAAAEEEEEEE MAAAEEE PREPARA O DINHEIRO MAAAAEEEE https:// twitter.com/Louis_Tomlinso n/status/936556780691378176 …";;;;"936578535795380224";https://twitter.com/kinkstylinson/status/936578535795380224;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-12-01 07:51;0;0;"AI MEU CU https:// twitter.com/Louis_Tomlinso n/status/936556780691378176 …";;;;"936578460256030720";https://twitter.com/kinkstylinson/status/936578460256030720;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-29 13:15;0;0;"alguem me diz quando q eu vou acompanhar spn pq agora q eu vou pra s3";;;;"935935355647389697";https://twitter.com/kinkstylinson/status/935935355647389697;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 15:36;0;0;"ta pra nascer quem é mais ignorada do q eu amores pic.twitter.com/JHVYA1cU35";;;;"935245906953342977";https://twitter.com/kinkstylinson/status/935245906953342977;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 15:34;0;0;"dessa eu não sabia, obrigada sz";;;;"935245408305143808";https://twitter.com/kinkstylinson/status/935245408305143808;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 15:33;0;1;"eu sei cara, mesmo assim obg e eu sei pq o prof me deixou pq eu xinguei ele uma vez no status do wpp e tiraram print kjsjskkkjk trist";;;;"935245338142748672";https://twitter.com/kinkstylinson/status/935245338142748672;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 12:25;0;0;"esperando meu glow up agiliza ai @jesus pf me da um help pic.twitter.com/A3mrpch6IW";;@jesus;;"935197882793283584";https://twitter.com/kinkstylinson/status/935197882793283584;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:55;0;0;"sou nova no fandom, me explica esse canon ai pf obg";;;;"935190451962941440";https://twitter.com/kinkstylinson/status/935190451962941440;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:52;0;0;"sdd rbd https:// twitter.com/REVIVALIXAO/st atus/934601996249763840 …";;;;"935189532693102592";https://twitter.com/kinkstylinson/status/935189532693102592;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:51;0;0;"ata https:// twitter.com/wildjinfire/st atus/935189117830299654 …";;;;"935189311598809088";https://twitter.com/kinkstylinson/status/935189311598809088;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:50;0;0;"yves saint laurent cara alooo https:// twitter.com/wildjinfire/st atus/935187888584712198 …";;;;"935189031318671360";https://twitter.com/kinkstylinson/status/935189031318671360;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:37;0;0;"ysl? https:// twitter.com/wildjinfire/st atus/935182860981501952 …";;;;"935185744053919745";https://twitter.com/kinkstylinson/status/935185744053919745;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:21;0;0;"homem lindo da porra crushei";;;;"935181702112137216";https://twitter.com/kinkstylinson/status/935181702112137216;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:17;0;0;"crushei forte vc porra";;;;"935180784901742592";https://twitter.com/kinkstylinson/status/935180784901742592;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:14;0;0;"opa crush https:// twitter.com/itsJoaor/statu s/935151991235469312 …";;;;"935180119106379776";https://twitter.com/kinkstylinson/status/935180119106379776;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:13;0;0;"como assim vc tem 15, eu tenho 15 e pareço um projeto d crianca d 6 mal feito scrr https:// twitter.com/luizfilipeaf/s tatus/935128355816591360 …";;;;"935179803153567744";https://twitter.com/kinkstylinson/status/935179803153567744;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:05;0;0;"continuo achando q è "the family business" mas siguemos";;;;"935177795738787843";https://twitter.com/kinkstylinson/status/935177795738787843;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 11:02;0;0;"ano q vem na escola na aula de quimica ja sei oq vou desenhar no livro enquanto prof da aula kksjdjkkjj pic.twitter.com/BJxYqebgSE";;;;"935177138159964160";https://twitter.com/kinkstylinson/status/935177138159964160;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 10:59;0;0;"kskskjkk caralho eu to muito sobrenatural tava desenhando os simbolos d spn serasi se vao achar q eu ti fazendo bruxaria kjjjkjn";;;;"935176241245810690";https://twitter.com/kinkstylinson/status/935176241245810690;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 10:56;0;0;"nem assisto jogo mas é muito eu gucci gang gucci gang gucci gang gucci gang gucci gang gucci gang gucci https:// twitter.com/CavalinhoSccp/ status/933391139759063040 …";;;;"935175565740511232";https://twitter.com/kinkstylinson/status/935175565740511232;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 10:18;13;9;"nunca q eu posto minha foto aq, povo mó lindo e eu com 15 anos parecendo q tenho 8 caralho eu sou 1lixo mermão #EncontreUmCrush pic.twitter.com/HQMEnf8gfM";;;#EncontreUmCrush;"935165871336632321";https://twitter.com/kinkstylinson/status/935165871336632321;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 09:54;0;0;"ate hj to na s2 de spn carakho eu nunca vou terminar d assistir";;;;"935159911914397697";https://twitter.com/kinkstylinson/status/935159911914397697;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 09:54;0;0;"eu to quase hunter, so falta chegar na s4 acho";;;;"935159836467253249";https://twitter.com/kinkstylinson/status/935159836467253249;;a+ flop do site //1d•zm•spn,Brasilia,
kinkstylinson;2017-11-27 09:53;1;1;"enquanto isso eu não recebi boletim recebi calendario de aula de recuperacao para algebra caralho mermao https:// twitter.com/boliamdoniall/ status/934798590354116608 …";;;;"935159650911244288";https://twitter.com/kinkstylinson/status/935159650911244288;;a+ flop do site //1d•zm•spn,Brasilia,
