username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PC_SlimTV;2017-12-06 15:01;0;0;"Pro Cycling Manager 2017..*74 S3 Bergrennen al'a Card, Das schnellste Cyclingwunder der welt: http:// youtu.be/wmdeOtj-FWI?a über @YouTube";;@YouTube;;"938498733456723969";https://twitter.com/PC_SlimTV/status/938498733456723969;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-06 08:50;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/tNnKhmYRsV0?a Need for Speed Most Wandet *001";;@YouTube;;"938405349824061440";https://twitter.com/PC_SlimTV/status/938405349824061440;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-06 08:50;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/9Vj6y1jH5Nw?a Livestream von Pc-SlimTV ...Need for Speed Most";;@YouTube;;"938405287928713216";https://twitter.com/PC_SlimTV/status/938405287928713216;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-06 08:48;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/l5eUDaaW9Ec?a PCM 2017 *61 Vlaanderen Rundfahrt";;@YouTube;;"938404906620411906";https://twitter.com/PC_SlimTV/status/938404906620411906;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-06 08:48;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/7dIGbuSr2Cs?a Pro Cycling Manager 2017 *65 Saison 3";;@YouTube;;"938404800525426688";https://twitter.com/PC_SlimTV/status/938404800525426688;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-06 08:48;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/baO-ktO7b0U?a Pro Cycling Manager 2017 *69 - Deutsche";;@YouTube;;"938404744409894912";https://twitter.com/PC_SlimTV/status/938404744409894912;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-05 15:02;0;0;"Pro Cycling Manager 2017..*73 S3: http:// youtu.be/7WglSMt51G4?a über @YouTube";;@YouTube;;"938136426784481280";https://twitter.com/PC_SlimTV/status/938136426784481280;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-05 14:26;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/7WglSMt51G4?a Pro Cycling Manager 2017..*73 S3";;@YouTube;;"938127426529517568";https://twitter.com/PC_SlimTV/status/938127426529517568;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-05 10:02;0;0;"Goooaaaallll for FC Carl Zeiss Jena. No.7 FIFA for Ever.FCC can Not Stop: http:// youtu.be/dKQTmvzeBkQ?a über @YouTube";;@YouTube;;"938061010086359041";https://twitter.com/PC_SlimTV/status/938061010086359041;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-04 15:13;0;0;"Pro Cycling Manager 2017..Eine neue Karriere wird gestartet...: http:// youtu.be/ZC_fJH3-tc4?a über @YouTube";;@YouTube;;"937777021668724738";https://twitter.com/PC_SlimTV/status/937777021668724738;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-04 14:55;0;0;"Goooaaaallll for FC Carl Zeiss Jena. No.6 FIFA for Ever.FCC can Not Stop: http:// youtu.be/oPPbXg_OX1s?a über @YouTube";;@YouTube;;"937772347096031232";https://twitter.com/PC_SlimTV/status/937772347096031232;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-04 07:02;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/62CkB2G0wTA?a Die süsseste Weihnachtsgeschichte aller Zeiten..";;@YouTube;;"937653396609388545";https://twitter.com/PC_SlimTV/status/937653396609388545;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-04 07:02;0;0;"Die süsseste Weihnachtsgeschichte aller Zeiten..: http:// youtu.be/62CkB2G0wTA?a über @YouTube";;@YouTube;;"937653230212993024";https://twitter.com/PC_SlimTV/status/937653230212993024;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 15:58;0;0;"Goooaaaallll No.5 FIFA for Ever. FC Carl Zeiss Jena can Not Stop: http:// youtu.be/ffs-_fRDfOU?a über @YouTube";;@YouTube;;"937425771077013504";https://twitter.com/PC_SlimTV/status/937425771077013504;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 15:26;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/ffs-_fRDfOU?a Goooaaaallll No.5 FIFA for Ever.Fut-Team can Not";;@YouTube;;"937417713714192384";https://twitter.com/PC_SlimTV/status/937417713714192384;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:06;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/VWm4Byv2yWU?a Live-Übertragung Fifa 2018 Das Fut-Team startet";;@YouTube;;"937382553161433090";https://twitter.com/PC_SlimTV/status/937382553161433090;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:05;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/IRLoTZuTfm8?a Pro Cycling Manager 2017... *72 Auf in die Berge..";;@YouTube;;"937382401201836033";https://twitter.com/PC_SlimTV/status/937382401201836033;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:05;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/XzmiiehJ9jU?a Die süsseste Weihnachtsgeschichte aller Zeiten..";;@YouTube;;"937382344968802304";https://twitter.com/PC_SlimTV/status/937382344968802304;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:05;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/hJzzMXY4G84?a OnAir GT Sport 120 Runden Action.";;@YouTube;;"937382310315544576";https://twitter.com/PC_SlimTV/status/937382310315544576;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:05;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/9CEkYUxq1E8?a Goooaaaallll FIFA for Ever Heute starten wir";;@YouTube;;"937382279034392577";https://twitter.com/PC_SlimTV/status/937382279034392577;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:05;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/09nRJN1JrmU?a Goooaaaallll No.2 FIFA for Ever Heute starten wir";;@YouTube;;"937382239658180613";https://twitter.com/PC_SlimTV/status/937382239658180613;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 13:05;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/8tuyVt6i48U?a Goooaaaallll No.3 FIFA for Ever.Fussball vom";;@YouTube;;"937382199174860800";https://twitter.com/PC_SlimTV/status/937382199174860800;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 10:09;0;0;"Goooaaaallll No.4 FIFA for Ever.Fut-Team can Not Stop: http:// youtu.be/-zyXgyyQKAQ?a über @YouTube";;@YouTube;;"937337895177908225";https://twitter.com/PC_SlimTV/status/937337895177908225;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-03 09:45;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/-zyXgyyQKAQ?a Goooaaaallll No.4 FIFA for Ever.Fut-Team can Not";;@YouTube;;"937331899520995329";https://twitter.com/PC_SlimTV/status/937331899520995329;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-12-01 14:35;0;0;"Goooaaaallll No.3 FIFA for Ever.Fussball vom feinsten.Amateure der Superlative: http:// youtu.be/8tuyVt6i48U?a über @YouTube";;@YouTube;;"936680287844450304";https://twitter.com/PC_SlimTV/status/936680287844450304;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-11-30 12:48;0;0;"Goooaaaallll No.2 FIFA for Ever Heute starten wir wieder durch.Fut-Team wird verstÂrkt: http:// youtu.be/09nRJN1JrmU?a über @YouTube";;@YouTube;;"936290898639491072";https://twitter.com/PC_SlimTV/status/936290898639491072;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-11-29 15:59;0;0;"Goooaaaallll FIFA for Ever Heute starten wir wieder durch.Fut-Team wird verstÂrkt: http:// youtu.be/9CEkYUxq1E8?a über @YouTube";;@YouTube;;"935976515753439232";https://twitter.com/PC_SlimTV/status/935976515753439232;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-11-29 14:13;0;0;"OnAir GT Sport 120 Runden Action.: http:// youtu.be/DDRwcKX5nx8?a über @YouTube";;@YouTube;;"935949940697812992";https://twitter.com/PC_SlimTV/status/935949940697812992;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-11-28 14:43;0;0;"OnAir GT Sport 120 Runden Action.: http:// youtu.be/hJzzMXY4G84?a über @YouTube";;@YouTube;;"935594954541404160";https://twitter.com/PC_SlimTV/status/935594954541404160;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-11-28 06:19;0;0;"Die süsseste Weihnachtsgeschichte aller Zeiten: http:// youtu.be/XzmiiehJ9jU?a über @YouTube";;@YouTube;;"935468295427411968";https://twitter.com/PC_SlimTV/status/935468295427411968;;Lübeck, Deutschland,None,Lübeck, Germany
PC_SlimTV;2017-11-27 17:14;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/iZnnVgNprJs?a Tanzverbot Ansage.. Was bist du denn für einer";;@YouTube;;"935270623068282882";https://twitter.com/PC_SlimTV/status/935270623068282882;;Lübeck, Deutschland,None,Lübeck, Germany
