username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SNCCLA;2017-12-07 00:30;2;0;"One Million Receive Faulty Dengvaxia Vaccine Which May Cause Dengue Rather Than Prevent it http:// ow.ly/Hf5D30h2z2o";;;;"938641774544850944";https://twitter.com/SNCCLA/status/938641774544850944;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 23:10;2;1;"Philippines prepared for 'worst-case scenario' after 733,000 given dengue vaccine that could worsen disease http:// ow.ly/Qy6t30h2zcy";;;;"938621609279180800";https://twitter.com/SNCCLA/status/938621609279180800;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 20:45;0;0;"Parents of state care children fight against their vaccination http:// ow.ly/P8Ym30gLbPl";;;;"938585134906904576";https://twitter.com/SNCCLA/status/938585134906904576;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 19:30;0;0;"https:// twitter.com/NVICLoeDown/st atus/934096920980602881 …";;;;"938566323910692864";https://twitter.com/SNCCLA/status/938566323910692864;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 18:37;3;3;"https:// twitter.com/Atul_Gawande/s tatus/938551467085987840 … Vaccine safety is a lie perpetuated by CDC https:// youtu.be/RfkkdCg2830 pic.twitter.com/9r5kj7RnxX";;;;"938552977350123520";https://twitter.com/SNCCLA/status/938552977350123520;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 18:35;0;0;"https:// twitter.com/maroser/status /938551446454255618 … #FakeNews truth is CDC HHS have lied to us about vaccine safety and autism links. Please refute anything this medical investigator reports https:// youtu.be/RfkkdCg2830";;;#FakeNews;"938552546746097664";https://twitter.com/SNCCLA/status/938552546746097664;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 18:05;0;0;"Campaign to Restore Child Health: PANDAS, Autism and Vaccine Injury • World Mercury Project http:// ow.ly/YGwV30gLb8I";;;;"938544882196639749";https://twitter.com/SNCCLA/status/938544882196639749;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 18:05;0;1;"Flu vaccine recommended despite report questioning effectiveness - http:// ow.ly/8not30h3WqC @CDCgov get your #vaccines or we dont make money. Almost a year and no proof mercury in vaccines is safe #vaxxed pic.twitter.com/C8CbbMM8Sj";;@CDCgov;#vaccines #vaxxed;"938544879726186496";https://twitter.com/SNCCLA/status/938544879726186496;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:50;0;0;"This year's flu vaccine may only be 10% effective, experts warn http:// ow.ly/iYzP30h3WjI jig is up #CDC your #fraud is showing. #VaccineEducation #vaxxed";;;#CDC #fraud #VaccineEducation #vaxxed;"938541100247257088";https://twitter.com/SNCCLA/status/938541100247257088;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:47;0;0;"This is the crucial moral difference between pro and anti vaccine parents http:// ow.ly/aNZo30h3Xnc Crucial difference is #VaccineEducation showing unvaxxed healthier than #vaxxed inc less autism pic.twitter.com/8htSmZBhxa";;;#VaccineEducation #vaxxed;"938540543801511937";https://twitter.com/SNCCLA/status/938540543801511937;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:45;0;0;"How effective is the flu vaccine this year? } how many will be injured? how many will get #VaccineEducation http:// ow.ly/cfTt30h3Xge";;;#VaccineEducation;"938539817884897281";https://twitter.com/SNCCLA/status/938539817884897281;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:43;1;0;"Sri Lanka rejected proposal to import ‘dengue vaccine’ http:// ow.ly/zSdi30h3Xek #VaccineEducated smart government";;;#VaccineEducated;"938539386190393344";https://twitter.com/SNCCLA/status/938539386190393344;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:42;0;0;"Trouble mounts for Sanofi dengue vaccine over safety concerns - Chemdiv http:// ow.ly/nuhb30h3Xdf";;;;"938539204660944897";https://twitter.com/SNCCLA/status/938539204660944897;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:41;0;0;"Corruption In Big Pharma’s Vaccine Industry http:// ow.ly/nzUj30h3Xa0";;;;"938538947554275330";https://twitter.com/SNCCLA/status/938538947554275330;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:41;0;0;"Paradoxes for Heidi Larson: The Vaccine Confidence Lady - AGE OF AUTISM http:// ow.ly/zgT930h3X9t";;;;"938538844038811649";https://twitter.com/SNCCLA/status/938538844038811649;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:40;0;0;"Autism genetics, http:// ow.ly/Enht30h3X5V";;;;"938538630125105154";https://twitter.com/SNCCLA/status/938538630125105154;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:38;1;0;"Health risk prompts FDA to recall Sanofi's dengue vaccine in Philippines } preparing public for a review of all vaccines as unsafe and ineffective http:// ow.ly/VHag30h3WWE";;;;"938538277790994438";https://twitter.com/SNCCLA/status/938538277790994438;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:35;1;0;"Is It a Crime to Avoid Vaccines? People Who Refuse Are Being Punished With Jail and Job Loss http:// ow.ly/FC4j30h3WKt most are healthcare workers who see vaccine damage firsthand and refuse the shots";;;;"938537509264527360";https://twitter.com/SNCCLA/status/938537509264527360;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 17:28;1;0;"Vaccine Safety Concerns Shut Down Immunization Campaign In Philippines | Alabama Public Radio http:// ow.ly/6DmN30h3WhX";;;;"938535705155964928";https://twitter.com/SNCCLA/status/938535705155964928;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 16:25;0;0;"What The Industry Knew About Sugar's Health Effects, But Didn't Tell Us http:// ow.ly/Xw9r30gLyqo";;;;"938519708294352896";https://twitter.com/SNCCLA/status/938519708294352896;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 15:40;0;0;"EXPOSED: Sterilization Drug Found In Common Vaccine Used In Africa - http:// ow.ly/UmkI30gNHE3";;;;"938508405370707968";https://twitter.com/SNCCLA/status/938508405370707968;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 15:10;0;0;"Vaccines and Pregnancy - AGE OF AUTISM http:// ow.ly/Rcu530gLaLn";;;;"938500862242181124";https://twitter.com/SNCCLA/status/938500862242181124;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 14:01;0;0;"Italian Court Rejects Veneto Regions Vaccine Mandate Appeal - AGE OF AUTISM http:// ow.ly/WPR930gNHBW";;;;"938483516387610624";https://twitter.com/SNCCLA/status/938483516387610624;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 13:40;0;0;"Our Daughter as an HPV Vaccine Statistic – A Personal Story - Time For Action http:// ow.ly/yIdr30gLljr";;;;"938478204846772224";https://twitter.com/SNCCLA/status/938478204846772224;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 12:45;0;1;"This year's flu set to be one of the worst ever | Daily Mail Online http:// ow.ly/CzCu30h3qqB flu vaccine whopping 10% effective this year";;;;"938464387114946560";https://twitter.com/SNCCLA/status/938464387114946560;;Los Angeles,Pacific Time (US & Canada),
SNCCLA;2017-12-06 12:35;0;0;"Biological Mechanisms of Vaccine Injury – lifebiomedguru http:// ow.ly/NiiT30gNsqY";;;;"938461835682107395";https://twitter.com/SNCCLA/status/938461835682107395;;Los Angeles,Pacific Time (US & Canada),
