username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
thkinggeorgebot;2017-12-04 19:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"937835793476808704";https://twitter.com/thkinggeorgebot/status/937835793476808704;;None,None,
thkinggeorgebot;2017-12-04 18:37;0;0;"And when push comes to shove";;;;"937828266932453381";https://twitter.com/thkinggeorgebot/status/937828266932453381;;None,None,
thkinggeorgebot;2017-12-04 18:07;0;0;"We have seen each other through it all";;;;"937820737775087616";https://twitter.com/thkinggeorgebot/status/937820737775087616;;None,None,
thkinggeorgebot;2017-12-04 17:37;0;0;"Oceans rise, empires fall";;;;"937813155278864384";https://twitter.com/thkinggeorgebot/status/937813155278864384;;None,None,
thkinggeorgebot;2017-12-04 17:07;0;0;"You’ll remember that I served you well";;;;"937805553207689216";https://twitter.com/thkinggeorgebot/status/937805553207689216;;None,None,
thkinggeorgebot;2017-12-04 16:37;0;0;"You’ll be back, time will tell";;;;"937798055507529728";https://twitter.com/thkinggeorgebot/status/937798055507529728;;None,None,
thkinggeorgebot;2017-12-04 16:07;0;0;"You’ll remember you belong to me";;;;"937790403968778241";https://twitter.com/thkinggeorgebot/status/937790403968778241;;None,None,
thkinggeorgebot;2017-12-04 15:37;0;0;"You’ll be back, soon you’ll see";;;;"937782961805471744";https://twitter.com/thkinggeorgebot/status/937782961805471744;;None,None,
thkinggeorgebot;2017-12-04 15:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"937775351152836609";https://twitter.com/thkinggeorgebot/status/937775351152836609;;None,None,
thkinggeorgebot;2017-12-04 14:37;0;1;"Now you’re making me mad";;;;"937767873505718272";https://twitter.com/thkinggeorgebot/status/937767873505718272;;None,None,
thkinggeorgebot;2017-12-04 14:07;0;0;"Remember we made an arrangement when you went away";;;;"937760250987294720";https://twitter.com/thkinggeorgebot/status/937760250987294720;;None,None,
thkinggeorgebot;2017-12-04 13:37;0;0;"Why so sad?";;;;"937752742897922048";https://twitter.com/thkinggeorgebot/status/937752742897922048;;None,None,
thkinggeorgebot;2017-12-04 13:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"937745152763879425";https://twitter.com/thkinggeorgebot/status/937745152763879425;;None,None,
thkinggeorgebot;2017-12-04 12:37;0;0;"You cry";;;;"937737650236153857";https://twitter.com/thkinggeorgebot/status/937737650236153857;;None,None,
thkinggeorgebot;2017-12-04 12:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"937730048253050880";https://twitter.com/thkinggeorgebot/status/937730048253050880;;None,None,
thkinggeorgebot;2017-12-04 11:37;0;0;"You say";;;;"937722551102406656";https://twitter.com/thkinggeorgebot/status/937722551102406656;;None,None,
thkinggeorgebot;2017-12-04 11:07;0;0;"Dat dat da ya da!";;;;"937714959558909952";https://twitter.com/thkinggeorgebot/status/937714959558909952;;None,None,
thkinggeorgebot;2017-12-04 10:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"937707483388190720";https://twitter.com/thkinggeorgebot/status/937707483388190720;;None,None,
thkinggeorgebot;2017-12-04 09:37;0;0;"Da da da dat da dat da da da da ya da";;;;"937692370631499776";https://twitter.com/thkinggeorgebot/status/937692370631499776;;None,None,
thkinggeorgebot;2017-12-04 09:07;0;1;"Everybody!";;;;"937684805931565056";https://twitter.com/thkinggeorgebot/status/937684805931565056;;None,None,
thkinggeorgebot;2017-12-04 08:37;0;0;"Da da dat—";;;;"937677295048826880";https://twitter.com/thkinggeorgebot/status/937677295048826880;;None,None,
thkinggeorgebot;2017-12-04 06:37;0;0;"I will kill your friends and family to remind you of my love";;;;"937647071905005568";https://twitter.com/thkinggeorgebot/status/937647071905005568;;None,None,
thkinggeorgebot;2017-12-04 06:07;0;0;"Cuz when push comes to shove";;;;"937639516340449280";https://twitter.com/thkinggeorgebot/status/937639516340449280;;None,None,
thkinggeorgebot;2017-12-04 05:37;0;0;"So don’t throw away this thing we had";;;;"937631986956378113";https://twitter.com/thkinggeorgebot/status/937631986956378113;;None,None,
thkinggeorgebot;2017-12-04 05:07;0;0;"When you’re gone, I’ll go mad";;;;"937624396931272704";https://twitter.com/thkinggeorgebot/status/937624396931272704;;None,None,
thkinggeorgebot;2017-12-04 04:37;0;0;"And I’ll love you till my dying days";;;;"937616869158088705";https://twitter.com/thkinggeorgebot/status/937616869158088705;;None,None,
thkinggeorgebot;2017-12-04 04:07;0;0;"For your love, for your praise";;;;"937609316655230982";https://twitter.com/thkinggeorgebot/status/937609316655230982;;None,None,
thkinggeorgebot;2017-12-04 03:37;0;0;"I will fight the fight and win the war";;;;"937601754622857216";https://twitter.com/thkinggeorgebot/status/937601754622857216;;None,None,
thkinggeorgebot;2017-12-04 03:07;0;0;"You’ll be back like before";;;;"937594196164096000";https://twitter.com/thkinggeorgebot/status/937594196164096000;;None,None,
thkinggeorgebot;2017-12-04 02:37;0;0;"Forever and ever and ever and ever and ever…";;;;"937586678167826433";https://twitter.com/thkinggeorgebot/status/937586678167826433;;None,None,
thkinggeorgebot;2017-12-04 02:07;0;0;"My loyal, royal subject";;;;"937579109311438849";https://twitter.com/thkinggeorgebot/status/937579109311438849;;None,None,
thkinggeorgebot;2017-12-04 01:37;0;0;"My sweet, submissive subject";;;;"937571558649880576";https://twitter.com/thkinggeorgebot/status/937571558649880576;;None,None,
thkinggeorgebot;2017-12-04 01:07;0;0;"Cuz you’re my favorite subject";;;;"937563997234069504";https://twitter.com/thkinggeorgebot/status/937563997234069504;;None,None,
thkinggeorgebot;2017-12-04 00:37;0;0;"And no, don’t change the subject";;;;"937556477757157376";https://twitter.com/thkinggeorgebot/status/937556477757157376;;None,None,
thkinggeorgebot;2017-12-04 00:07;0;0;"You’ll be the one complaining when I am gone...";;;;"937548916022681600";https://twitter.com/thkinggeorgebot/status/937548916022681600;;None,None,
thkinggeorgebot;2017-12-03 23:37;0;0;"You say our love is draining and you can’t go on";;;;"937541368620072960";https://twitter.com/thkinggeorgebot/status/937541368620072960;;None,None,
thkinggeorgebot;2017-12-03 23:07;0;0;"Da da dat dat da…";;;;"937533794852016128";https://twitter.com/thkinggeorgebot/status/937533794852016128;;None,None,
thkinggeorgebot;2017-12-03 22:07;0;0;"Da da dat dat da ya da!";;;;"937518710645972992";https://twitter.com/thkinggeorgebot/status/937518710645972992;;None,None,
thkinggeorgebot;2017-12-03 21:37;0;0;"Da da da dat da dat da da da da ya da";;;;"937511174685442053";https://twitter.com/thkinggeorgebot/status/937511174685442053;;None,None,
thkinggeorgebot;2017-12-03 21:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"937503597813579776";https://twitter.com/thkinggeorgebot/status/937503597813579776;;None,None,
thkinggeorgebot;2017-12-03 20:37;0;0;"And when push comes to shove";;;;"937496091775287296";https://twitter.com/thkinggeorgebot/status/937496091775287296;;None,None,
thkinggeorgebot;2017-12-03 20:07;0;0;"We have seen each other through it all";;;;"937488496582725632";https://twitter.com/thkinggeorgebot/status/937488496582725632;;None,None,
thkinggeorgebot;2017-12-03 19:37;0;0;"Oceans rise, empires fall";;;;"937480980092219394";https://twitter.com/thkinggeorgebot/status/937480980092219394;;None,None,
thkinggeorgebot;2017-12-03 19:07;0;0;"You’ll remember that I served you well";;;;"937473394081013760";https://twitter.com/thkinggeorgebot/status/937473394081013760;;None,None,
thkinggeorgebot;2017-12-03 18:37;0;0;"You’ll be back, time will tell";;;;"937465872087527424";https://twitter.com/thkinggeorgebot/status/937465872087527424;;None,None,
thkinggeorgebot;2017-12-03 18:07;0;0;"You’ll remember you belong to me";;;;"937458338723278848";https://twitter.com/thkinggeorgebot/status/937458338723278848;;None,None,
thkinggeorgebot;2017-12-03 17:37;0;0;"You’ll be back, soon you’ll see";;;;"937450762241576960";https://twitter.com/thkinggeorgebot/status/937450762241576960;;None,None,
thkinggeorgebot;2017-12-03 17:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"937443163156779009";https://twitter.com/thkinggeorgebot/status/937443163156779009;;None,None,
thkinggeorgebot;2017-12-03 16:37;0;0;"Now you’re making me mad";;;;"937435652148273152";https://twitter.com/thkinggeorgebot/status/937435652148273152;;None,None,
thkinggeorgebot;2017-12-03 16:07;0;0;"Remember we made an arrangement when you went away";;;;"937428061921742848";https://twitter.com/thkinggeorgebot/status/937428061921742848;;None,None,
thkinggeorgebot;2017-12-03 15:37;0;1;"Why so sad?";;;;"937420552226013184";https://twitter.com/thkinggeorgebot/status/937420552226013184;;None,None,
thkinggeorgebot;2017-12-03 15:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"937412955301228544";https://twitter.com/thkinggeorgebot/status/937412955301228544;;None,None,
thkinggeorgebot;2017-12-03 14:37;0;0;"You cry";;;;"937405486604828672";https://twitter.com/thkinggeorgebot/status/937405486604828672;;None,None,
thkinggeorgebot;2017-12-03 14:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"937397864355041280";https://twitter.com/thkinggeorgebot/status/937397864355041280;;None,None,
thkinggeorgebot;2017-12-03 13:37;0;0;"You say";;;;"937390345037287424";https://twitter.com/thkinggeorgebot/status/937390345037287424;;None,None,
thkinggeorgebot;2017-12-03 13:07;0;0;"Dat dat da ya da!";;;;"937382761240739840";https://twitter.com/thkinggeorgebot/status/937382761240739840;;None,None,
thkinggeorgebot;2017-12-03 12:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"937375264656388096";https://twitter.com/thkinggeorgebot/status/937375264656388096;;None,None,
thkinggeorgebot;2017-12-03 11:07;0;0;"Everybody!";;;;"937352617608351744";https://twitter.com/thkinggeorgebot/status/937352617608351744;;None,None,
thkinggeorgebot;2017-12-03 10:37;0;0;"Da da dat—";;;;"937345077759811584";https://twitter.com/thkinggeorgebot/status/937345077759811584;;None,None,
thkinggeorgebot;2017-12-03 08:37;0;0;"I will kill your friends and family to remind you of my love";;;;"937314906008838144";https://twitter.com/thkinggeorgebot/status/937314906008838144;;None,None,
thkinggeorgebot;2017-12-03 08:07;0;0;"Cuz when push comes to shove";;;;"937307330667880448";https://twitter.com/thkinggeorgebot/status/937307330667880448;;None,None,
thkinggeorgebot;2017-12-03 07:37;0;0;"So don’t throw away this thing we had";;;;"937299770636345344";https://twitter.com/thkinggeorgebot/status/937299770636345344;;None,None,
thkinggeorgebot;2017-12-03 07:07;0;0;"When you’re gone, I’ll go mad";;;;"937292201536536576";https://twitter.com/thkinggeorgebot/status/937292201536536576;;None,None,
