username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Senacicek_;2017-12-03 13:14;0;0;"SEVDİK SENİ HER ŞEYDEN ÇOK FENERBAHÇE BİZE BU YOLDAN GERİ DÖNÜŞ YOK.";;;;"937384641727811585";https://twitter.com/Senacicek_/status/937384641727811585;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 13:12;0;1;"MİNİK CİVCİV YİNE YAPTI YAPACAĞINI";;;;"937384134531604480";https://twitter.com/Senacicek_/status/937384134531604480;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 13:12;0;0;"VALBUENNAAAA";;;;"937384060619550722";https://twitter.com/Senacicek_/status/937384060619550722;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 13:06;0;0;"SEN NASIL Bİ KRALSIN GİULİANO";;;;"937382495758290945";https://twitter.com/Senacicek_/status/937382495758290945;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 12:59;0;1;"DİLİMDE ŞARKILARIN GÜNDÜZ GECE DELİ GİBİ AŞIĞIZ FENERBAHÇE BU DÜNYAYI YAKARIZ SENİN İÇİN ŞAMPİYONLUK GELİNCE";;;;"937380662134353920";https://twitter.com/Senacicek_/status/937380662134353920;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 12:56;0;1;"ELAMTERE FİŞ KEM GÖZLERE ŞİŞ @Fenerbahce";;@Fenerbahce;;"937379949211766784";https://twitter.com/Senacicek_/status/937379949211766784;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 12:53;0;2;"GUİLİANOOOOO ULAAANNN";;;;"937379158639996928";https://twitter.com/Senacicek_/status/937379158639996928;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 12:52;0;0;"GOOOOOOLLLLLLL LAAWNNNNN";;;;"937379066025598976";https://twitter.com/Senacicek_/status/937379066025598976;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 09:04;0;0;"Trabzonspor Türk sporunun yüz karasıdır.";;;;"937321700693303297";https://twitter.com/Senacicek_/status/937321700693303297;;Midyat, Türkiye,Pacific Time (US & Canada),
Senacicek_;2017-12-03 08:51;0;1;"Aqmun hamsileri Fenerbahçe Doğuş maçında olay çıkarmış.Ağlicaksanız oynamayalım lan ne bu her maç çirkeflik her maç çirkeflik.";;;;"937318472933134336";https://twitter.com/Senacicek_/status/937318472933134336;;Midyat, Türkiye,Pacific Time (US & Canada),
