username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CM__GC;2017-12-06 14:11;0;0;"멸망시킬와꾸겟죠 그걸 민제가 구하느거예요";;;;"938486009016205312";https://twitter.com/CM__GC/status/938486009016205312;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 12:42;0;1;"자갸잘쟈";;;;"938463633700306944";https://twitter.com/CM__GC/status/938463633700306944;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 11:36;0;0;"민ㅈㅔ와꾸는세상을구할와꾸";;;;"938447019202379777";https://twitter.com/CM__GC/status/938447019202379777;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 10:44;0;0;"누우가 전공을 오전에 잡아요";;;;"938433921707937792";https://twitter.com/CM__GC/status/938433921707937792;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 10:16;0;0;"무다찌 잘생겼러요";;;;"938426919137165313";https://twitter.com/CM__GC/status/938426919137165313;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 09:03;0;3;"티비에서 갈치조림에서 기생충나왔다고해서 기분이상해짐";;;;"938408651080925185";https://twitter.com/CM__GC/status/938408651080925185;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 07:45;0;0;"짱나니까 박제해야지";;;;"938388917669150720";https://twitter.com/CM__GC/status/938388917669150720;;None,Pacific Time (US & Canada),
CM__GC;2017-12-06 07:45;0;0;"이 사람( @gotsla0517 )은 핑프입니다";;@gotsla0517;;"938388887457562625";https://twitter.com/CM__GC/status/938388887457562625;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 21:46;0;1;"한글을 제대로 읽는 습관을 들이세요 건박어른이";;;;"938238065163747328";https://twitter.com/CM__GC/status/938238065163747328;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 21:45;0;0;"안연다고 샘플없다고";;;;"938237858061590529";https://twitter.com/CM__GC/status/938237858061590529;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 21:43;0;0;"저번달내내 쿄만 그렷기 때문에(ㅅㅂ";;;;"938237532101160960";https://twitter.com/CM__GC/status/938237532101160960;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 21:43;0;0;"아 나도 통장클낫는데 컴션열까햇더니 샘플이없음";;;;"938237473578090496";https://twitter.com/CM__GC/status/938237473578090496;;None,Pacific Time (US & Canada),
CM__GC;2017-12-05 13:02;0;1;"천트기념이엇는데";;;;"938106234535677952";https://twitter.com/CM__GC/status/938106234535677952;;None,Pacific Time (US & Canada),
