username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
denieceau;2017-12-07 00:07;0;0;"Lyricism at it's finest pic.twitter.com/FnGw7ZI3Db";;;;"938636017472438272";https://twitter.com/denieceau/status/938636017472438272;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-07 00:00;0;1;"I like joe budden and dislike him at the same time";;;;"938634392594931712";https://twitter.com/denieceau/status/938634392594931712;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 23:49;0;0;"Right! https:// twitter.com/curlyheadjacky y/status/938108828285001728 …";;;;"938631628972105728";https://twitter.com/denieceau/status/938631628972105728;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 23:45;0;0;"Watch ya man, then you should watch ya mouth, b**ches is pressed, administer mouth to mouth pic.twitter.com/dnXBf0b7P2";;;;"938630573718827008";https://twitter.com/denieceau/status/938630573718827008;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 23:39;0;0;"Tf. pic.twitter.com/amNdbqsyof";;;;"938628994500456448";https://twitter.com/denieceau/status/938628994500456448;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 20:15;0;0;"mMMHMMMM";;;;"938577703187357696";https://twitter.com/denieceau/status/938577703187357696;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 20:04;0;0;"I didn't know that either poor thing. https:// twitter.com/ilcapitano94/s tatus/938425526804533248 …";;;;"938575017889079296";https://twitter.com/denieceau/status/938575017889079296;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:56;0;0;"Not very well https:// twitter.com/thottrainer/st atus/936095931849629696 …";;;;"938572961581170689";https://twitter.com/denieceau/status/938572961581170689;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:56;0;0;"Nope. That's mad disrespectful. Next caller https:// twitter.com/thottrainer/st atus/936093739675631616 …";;;;"938572898696028160";https://twitter.com/denieceau/status/938572898696028160;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:55;1;0;"Suspicious https:// twitter.com/thottrainer/st atus/936093439984263168 …";;;;"938572731271938048";https://twitter.com/denieceau/status/938572731271938048;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:55;0;0;"9 https:// twitter.com/thottrainer/st atus/936092777623961601 …";;;;"938572591228272640";https://twitter.com/denieceau/status/938572591228272640;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:54;1;0;"Nope https:// twitter.com/thottrainer/st atus/936092591786881025 …";;;;"938572507082244098";https://twitter.com/denieceau/status/938572507082244098;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:44;0;0;"Always seeing the time 4:44";;;;"938569905351270400";https://twitter.com/denieceau/status/938569905351270400;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:41;0;0;"If I see another white person in the hood im swinging. Yall gentrifying asses don't belong here.";;;;"938569175651381248";https://twitter.com/denieceau/status/938569175651381248;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:41;1;4;"The only good viners where the black ones looool";;;;"938569019585470464";https://twitter.com/denieceau/status/938569019585470464;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 19:39;0;1;"Jamaican resturants have such bad service lmaooo they whole attitude is "just get your food and go"";;;;"938568737778581504";https://twitter.com/denieceau/status/938568737778581504;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 18:39;0;0;"@dopeisland @VictorPopeJr @meechonmars @JAYVERSACE yung poppy needa come back to v2";;@dopeisland @VictorPopeJr @meechonmars @JAYVERSACE;;"938553540397580290";https://twitter.com/denieceau/status/938553540397580290;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 18:18;0;1;"";;;;"938548119473491970";https://twitter.com/denieceau/status/938548119473491970;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 14:34;0;0;"Girl bye you was ran though by the whole UNLV football team https:// twitter.com/tomilahren/sta tus/938304144737226752 …";;;;"938491941997633536";https://twitter.com/denieceau/status/938491941997633536;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-06 11:30;3;3;"Right they be claiming that -3% african ancestry, like foh. https:// twitter.com/prisjul/status /938227442858319872 …";;;;"938445604262309888";https://twitter.com/denieceau/status/938445604262309888;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-05 23:49;0;0;"pic.twitter.com/1SATr5kxV4";;;;"938269240213172226";https://twitter.com/denieceau/status/938269240213172226;;South Central LA ,Pacific Time (US & Canada),
denieceau;2017-12-05 18:35;0;0;"";;;;"938190181827469312";https://twitter.com/denieceau/status/938190181827469312;;South Central LA ,Pacific Time (US & Canada),
