username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mfpdx;2017-11-29 12:55;0;0;"You saw what you WANTED to see. That is what you all see, all the time. https:// twitter.com/liberty4usa/st atus/935673720903012353 …";;;;"935930204484091904";https://twitter.com/mfpdx/status/935930204484091904;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:54;0;1;"Careful, you may be talking to #Bots ; and yes the bar is set so low for him that when he said he could shoot someone and get away with it, it turns out he may have been right. Thanks to the #TrumpCult we are stuck in an America that is becoming more and more unrecognizable. https:// twitter.com/amandacrinigan /status/935671570839859200 …";;;#Bots #TrumpCult;"935929908848553984";https://twitter.com/mfpdx/status/935929908848553984;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:48;0;0;"More info refuting illegal voting as opposed to the problem of #VoterSuppression http:// nymag.com/daily/intellig encer/2017/10/voter-suppression-may-have-won-wisconsin-for-trump.html …";;;#VoterSuppression;"935928484160880641";https://twitter.com/mfpdx/status/935928484160880641;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:46;0;0;"@CaptbeauX “illegal votes” try #votersuppression ! But I waste my breath on the #TrumpCult #NotMyPresident https://www. bloomberg.com/view/articles/ 2017-05-18/voter-suppression-in-deep-blue-new-york …";;@CaptbeauX;#votersuppression #TrumpCult #NotMyPresident;"935928017464975360";https://twitter.com/mfpdx/status/935928017464975360;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:23;0;0;"Exactly- Trump followers are like a cult #TrumpCult Will ruin this country. Also, after all the information we’ve learned about #bots , I have to wonder how many of these people are....NOT really PEOPLE https:// twitter.com/theonlymule/st atus/935662082804068353 …";;;#TrumpCult #bots;"935922085318160384";https://twitter.com/mfpdx/status/935922085318160384;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:18;0;0;"#notmypresident ; BTW, GOD Did not put Trump in office, The electoral college did; just so you know....sigh https:// twitter.com/tampaholly/sta tus/935672514478473216 …";;;#notmypresident;"935920950817701888";https://twitter.com/mfpdx/status/935920950817701888;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:16;0;0;"Oh he’s leading all right; leading this country straight into the ground! His supporters are like a #cult - sad. https:// twitter.com/amandacrinigan /status/935664910016614400 …";;;#cult;"935920411006582784";https://twitter.com/mfpdx/status/935920411006582784;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:15;0;0;"Wow his lies have been proven over and over again pull your head out of the sand, omg! https:// twitter.com/mspence6/statu s/935884274078830593 …";;;;"935920076758249472";https://twitter.com/mfpdx/status/935920076758249472;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:12;0;0;"#BotAlert https:// twitter.com/liberty4usa/st atus/935670054728937472 …";;;#BotAlert;"935919523823325184";https://twitter.com/mfpdx/status/935919523823325184;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:12;0;0;"Finally, SOMEONE with some sense! TY https:// twitter.com/amandacrinigan /status/935666129623834625 …";;;;"935919350325768192";https://twitter.com/mfpdx/status/935919350325768192;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:10;0;0;"It’s called voter suppression not illegals voting or dead people voting. Do you people ever watch or read anything but #FOXNews or #Breitbart , omg https:// twitter.com/captbeaux/stat us/935756912372699138 …";;;#FOXNews #Breitbart;"935918818357948416";https://twitter.com/mfpdx/status/935918818357948416;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 12:03;0;0;"Who is we? You got a mouse in that pocket or yours? Electoral college elected him - NOT “We”! LOL! https:// twitter.com/otek007/status /935643952639827971 …";;;;"935917065227005952";https://twitter.com/mfpdx/status/935917065227005952;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 11:53;0;0;"Yep that’s pretty disgusting. I wonder if there’s anyone who voted for trump who is finally mad???? Unreal! #Trumptaxscam https:// twitter.com/nyc_oz/status/ 895381337431048192 …";;;#Trumptaxscam;"935914524565168128";https://twitter.com/mfpdx/status/935914524565168128;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 11:50;0;1;"Oops, you haven’t heard? Trump got to him and now he’s going to vote for the #Trumptaxscam ! Yeah Trump promised him he fix any of his concerns “ after they voted in“....mhmm https:// twitter.com/lunasheeprogue /status/930920176169734144 …";;;#Trumptaxscam;"935913950067040256";https://twitter.com/mfpdx/status/935913950067040256;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-29 11:34;0;1;"And if you believe for one minute that this president will “address your concerns” about this tax plan AFTER you vote yes, you should not be in Congress because you SHOULD know better. I agree with the last person; SHAME ON YOU-Americans won’t forget! https:// twitter.com/lisaseafl/stat us/915990563970838530 …";;;;"935909942107635712";https://twitter.com/mfpdx/status/935909942107635712;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-28 13:49;0;1;"Good luck doing that; Trump Got to install the last right wing Scotus Judge, so how do we plan to get them to end it now? #GOP Needs to wake up but instead they just bury their heads-party above all ! #GopFail #GOPTaxBill #NetNeutrality Will all hurt our country https:// twitter.com/adriennelacava /status/935256709358080001 …";;;#GOP #GopFail #GOPTaxBill #NetNeutrality;"935581426153529344";https://twitter.com/mfpdx/status/935581426153529344;;Pacific NW,Pacific Time (US & Canada),
mfpdx;2017-11-28 11:55;0;0;"Please don’t vote for this tax fiasco @SenRonJohnson @SenatorCollins @SenSteveDaines #TaxCutsandJobsAct Is WRONG! I don’t think it will help R’s when folks get HURT by it either";;@SenRonJohnson @SenatorCollins @SenSteveDaines;#TaxCutsandJobsAct;"935552781162704896";https://twitter.com/mfpdx/status/935552781162704896;;Pacific NW,Pacific Time (US & Canada),
