username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Carpiogaspar50;2017-11-30 09:03;0;0;"Scottish Premiership highlights: Aberdeen 0-3 Celtic http:// crwd.fr/2y7Et2j";;;;"936234172699561986";https://twitter.com/Carpiogaspar50/status/936234172699561986;;choloma city,None,
Carpiogaspar50;2017-11-30 08:53;0;1;"Come mierda Reinaldo sos un maldito sinvergüenza igual que jho,";;;;"936231641059614720";https://twitter.com/Carpiogaspar50/status/936231641059614720;;choloma city,None,
Carpiogaspar50;2017-11-30 08:48;0;1;"@nenanwton no se rebaje con ese pendejo,";;@nenanwton;;"936230420886315010";https://twitter.com/Carpiogaspar50/status/936230420886315010;;choloma city,None,
Carpiogaspar50;2017-11-29 20:04;0;0;"Reposting @we___love_football: LEO MESSI #MESSI #LEOMESSI #MESSI10 #barca #goat #argentina #barcelona #fcbarcelona #catalonia #campnou #msn pic.twitter.com/1ax6mR81YL";;@we___love_football;#MESSI #LEOMESSI #MESSI10 #barca #goat #argentina #barcelona #fcbarcelona #catalonia #campnou #msn;"936038179421020160";https://twitter.com/Carpiogaspar50/status/936038179421020160;;choloma city,None,
Carpiogaspar50;2017-11-29 19:06;0;0;"Yo no vote por nadie";;;;"936023590008512512";https://twitter.com/Carpiogaspar50/status/936023590008512512;;choloma city,None,
Carpiogaspar50;2017-11-29 19:06;0;0;"No para nada,";;;;"936023564595195904";https://twitter.com/Carpiogaspar50/status/936023564595195904;;choloma city,None,
Carpiogaspar50;2017-11-29 19:01;0;0;"Yo ni vote por Salvador hermano";;;;"936022212959723520";https://twitter.com/Carpiogaspar50/status/936022212959723520;;choloma city,None,
Carpiogaspar50;2017-11-29 18:42;0;0;"Sos un tonto en firmar ese papel, como podes aseptar los resultados, la cagastes @SalvadorAlianza";;@SalvadorAlianza;;"936017621761318912";https://twitter.com/Carpiogaspar50/status/936017621761318912;;choloma city,None,
Carpiogaspar50;2017-11-29 18:40;2;4;"Eso es fraude, son unos ladrones y la oea será también responsable, @OEA_oficial";;@OEA_oficial;;"936017057769979904";https://twitter.com/Carpiogaspar50/status/936017057769979904;;choloma city,None,
Carpiogaspar50;2017-11-29 18:36;0;0;"Son unos ladrones, basuras,";;;;"936015954684923908";https://twitter.com/Carpiogaspar50/status/936015954684923908;;choloma city,None,
Carpiogaspar50;2017-11-29 18:17;0;0;"Tu firma @SalvadorAlianza era lo que @JuanOrlandoH quería para ganar para irse arriba,";;@SalvadorAlianza @JuanOrlandoH;;"936011337649524737";https://twitter.com/Carpiogaspar50/status/936011337649524737;;choloma city,None,
Carpiogaspar50;2017-11-29 18:08;0;0;"Vis también sos sinvergüenza HDP salí ala calle";;;;"936009069021802497";https://twitter.com/Carpiogaspar50/status/936009069021802497;;choloma city,None,
Carpiogaspar50;2017-11-29 17:58;0;0;"Jaja, aya vas a ir acompañar a jho al pozo oíste";;;;"936006579358445568";https://twitter.com/Carpiogaspar50/status/936006579358445568;;choloma city,None,
Carpiogaspar50;2017-11-29 17:57;0;0;"Perros ladrones, nos vemos e incluso las calles,";;;;"936006314425307138";https://twitter.com/Carpiogaspar50/status/936006314425307138;;choloma city,None,
Carpiogaspar50;2017-11-29 17:54;0;0;"@tsehonduras @OEA_oficial @OEA_MACCIH @SalvadorAlianza tse ladrones, pic.twitter.com/n0D8aiRlTY";;@tsehonduras @OEA_oficial @OEA_MACCIH @SalvadorAlianza;;"936005380034957312";https://twitter.com/Carpiogaspar50/status/936005380034957312;;choloma city,None,
Carpiogaspar50;2017-11-29 17:44;0;0;"Foto para la colección pana,";;;;"936002837728854018";https://twitter.com/Carpiogaspar50/status/936002837728854018;;choloma city,None,
Carpiogaspar50;2017-11-29 17:39;0;0;"Revisa los Tweet de el y te darás cuanta quien ganó olancho, semejante hijo de la gran mil millones de putas,";;;;"936001776360345600";https://twitter.com/Carpiogaspar50/status/936001776360345600;;choloma city,None,
Carpiogaspar50;2017-11-29 17:35;0;0;"Gracias amigo, ahorita le doy seguir a su página,";;;;"936000741667418112";https://twitter.com/Carpiogaspar50/status/936000741667418112;;choloma city,None,
Carpiogaspar50;2017-11-29 17:26;0;0;"Son unos malditos rateros, @tsehonduras @JuanOrlandoH , van arder en el infierno malditos,";;@tsehonduras @JuanOrlandoH;;"935998355716665344";https://twitter.com/Carpiogaspar50/status/935998355716665344;;choloma city,None,
Carpiogaspar50;2017-11-29 17:19;0;0;"Y es que no miras tonto, que putas es lo que está enseñado entonces,";;;;"935996573108097025";https://twitter.com/Carpiogaspar50/status/935996573108097025;;choloma city,None,
Carpiogaspar50;2017-11-29 17:10;0;0;"OK, osea que todavía hay posibilidad de entrar, por que faltan 5 fechas todavía,";;;;"935994495296004096";https://twitter.com/Carpiogaspar50/status/935994495296004096;;choloma city,None,
Carpiogaspar50;2017-11-29 16:53;0;0;"@rgarciaochoa saludos desde Honduras amigo, como ve a mis @Seahawks cree que estarán en los play off,,";;@rgarciaochoa @Seahawks;;"935990205831614465";https://twitter.com/Carpiogaspar50/status/935990205831614465;;choloma city,None,
Carpiogaspar50;2017-11-29 16:50;0;0;"Y @Seahawks por qué no aparece";;@Seahawks;;"935989342065057794";https://twitter.com/Carpiogaspar50/status/935989342065057794;;choloma city,None,
Carpiogaspar50;2017-11-29 16:45;0;2;"VUELA";;;;"935988026664202241";https://twitter.com/Carpiogaspar50/status/935988026664202241;;choloma city,None,
Carpiogaspar50;2017-11-29 16:44;1;2;"Si o digas el pueblo ya decidió, no nos a gas parte de esos hijos de puta traidores ala patria como vos,";;;;"935987907860615168";https://twitter.com/Carpiogaspar50/status/935987907860615168;;choloma city,None,
Carpiogaspar50;2017-11-29 16:38;0;1;"Yo lo dije en un Tweet, el dijo el presidente ya está, porque ya le avía pasado la lana el jho, HDP ese, son unos ladrones,";;;;"935986230453587969";https://twitter.com/Carpiogaspar50/status/935986230453587969;;choloma city,None,
Carpiogaspar50;2017-11-29 15:24;1;0;"Este video pic.twitter.com/bBMWzEh2kK";;;;"935967667760041984";https://twitter.com/Carpiogaspar50/status/935967667760041984;;choloma city,None,
Carpiogaspar50;2017-11-29 15:21;0;0;"Agan viral este video donde se está asiendo fraude, mismas actas diferentes números, pic.twitter.com/s4WWuNS80j";;;;"935967028585926658";https://twitter.com/Carpiogaspar50/status/935967028585926658;;choloma city,None,
Carpiogaspar50;2017-11-29 15:07;0;0;"Cuales logros,";;;;"935963392279531521";https://twitter.com/Carpiogaspar50/status/935963392279531521;;choloma city,None,
Carpiogaspar50;2017-11-29 15:00;0;0;"Claro que no, No jamás he insultado a una dama, saludos NUBIA que la pase bien,";;;;"935961570139664384";https://twitter.com/Carpiogaspar50/status/935961570139664384;;choloma city,None,
Carpiogaspar50;2017-11-29 14:54;0;0;"No sabia que eso significa, le pido perdón por mi ignorancia, saludos,";;;;"935960133364080640";https://twitter.com/Carpiogaspar50/status/935960133364080640;;choloma city,None,
Carpiogaspar50;2017-11-29 14:40;0;0;"Con todo respeto, soy real españa, creo que el equipo que más interactua en Twitter es Real España, mi opinión saludos a ambas,";;;;"935956566766948352";https://twitter.com/Carpiogaspar50/status/935956566766948352;;choloma city,None,
Carpiogaspar50;2017-11-29 14:36;0;1;"Cuantas cuentas falsas hay en tu Twitter, es exagerado, entregue la presidencia asepte la derrota, el 90 % de honduras no lo quiere,";;;;"935955575824879618";https://twitter.com/Carpiogaspar50/status/935955575824879618;;choloma city,None,
Carpiogaspar50;2017-11-29 14:30;0;1;"#NuevaFotoDePerfil pic.twitter.com/vaWc55rhby";;;#NuevaFotoDePerfil;"935954214160871424";https://twitter.com/Carpiogaspar50/status/935954214160871424;;choloma city,None,
Carpiogaspar50;2017-11-29 14:30;0;0;"Toda la razón ahorita pongo una foto un mi perfil";;;;"935954025282985986";https://twitter.com/Carpiogaspar50/status/935954025282985986;;choloma city,None,
Carpiogaspar50;2017-11-29 14:17;0;0;"@DangeRussWilson happy Birhtday Wilson pic.twitter.com/VyPw09e8Ta";;@DangeRussWilson;;"935950747946102784";https://twitter.com/Carpiogaspar50/status/935950747946102784;;choloma city,None,
Carpiogaspar50;2017-11-29 12:52;0;1;"Todos los que dicen 4 años más, no se vendan por 50 pesos, este hombre es un desgraciado el sabe que la reelección es prohibida en Honduras,";;;;"935929550621507584";https://twitter.com/Carpiogaspar50/status/935929550621507584;;choloma city,None,
Carpiogaspar50;2017-11-29 12:50;0;0;"Equipo avía para ganar y pasar al mundial, no me vengas con eso, Pinto la cago casi en todos los partidos,";;;;"935928949401677824";https://twitter.com/Carpiogaspar50/status/935928949401677824;;choloma city,None,
Carpiogaspar50;2017-11-29 12:17;0;1;"Las botas de charro #Rancheras";;;#Rancheras;"935920717627101184";https://twitter.com/Carpiogaspar50/status/935920717627101184;;choloma city,None,
Carpiogaspar50;2017-11-29 12:14;0;0;"Cabal, Pinto tenía la mejor generación de futbolistas jóvenes y con experiencia, y no supo que aser, como dijo el aurinegro, mis respetos para Luis Suares y Reinaldo Rueda,";;;;"935919792250392578";https://twitter.com/Carpiogaspar50/status/935919792250392578;;choloma city,None,
Carpiogaspar50;2017-11-29 11:01;0;3;"Y no se a ido de honduras todavía, o quiere que yo lo vaya a dejar a Colombia,";;;;"935901501754658816";https://twitter.com/Carpiogaspar50/status/935901501754658816;;choloma city,None,
Carpiogaspar50;2017-11-29 09:09;0;0;"Reposting @footballamigos : FIFPro World XI.. As expected, Ronaldo and Messi in there, but Iniesta makes the list.. what did he do last pic.twitter.com/1zRy8sOa6X";;@footballamigos;;"935873351733727232";https://twitter.com/Carpiogaspar50/status/935873351733727232;;choloma city,None,
Carpiogaspar50;2017-11-29 08:55;0;0;"@nenanwton https:// resultadosgenerales2017.tse.hn /";;@nenanwton;;"935869747144593408";https://twitter.com/Carpiogaspar50/status/935869747144593408;;choloma city,None,
Carpiogaspar50;2017-11-28 20:03;0;1;"Reposting @we___love_football: Surprise naahh totally deserving. CR7.. #cr7 #realmadrid #halamadrid #football #soccer #likeforlike pic.twitter.com/ZfT3rmhMQK";;@we___love_football;#cr7 #realmadrid #halamadrid #football #soccer #likeforlike;"935675508032929793";https://twitter.com/Carpiogaspar50/status/935675508032929793;;choloma city,None,
Carpiogaspar50;2017-11-28 20:01;0;6;"Son unos ladrones, cuanto pagaron para esto, a";;;;"935674960902787072";https://twitter.com/Carpiogaspar50/status/935674960902787072;;choloma city,None,
Carpiogaspar50;2017-11-28 19:56;0;0;"Dijo que el ganador ya estaba por que, ellos ya savian las órdenes de jho, osea que el ganador era jho,";;;;"935673826754617344";https://twitter.com/Carpiogaspar50/status/935673826754617344;;choloma city,None,
Carpiogaspar50;2017-11-28 19:43;0;0;"Es increíble que en 40 horas @SalvadorAlianza llebaba la ventaja de más de 90,000 mil votos, y en 4 o 5 horas ya están serca del 3.1 puntos, es exagerado,";;@SalvadorAlianza;;"935670502571560960";https://twitter.com/Carpiogaspar50/status/935670502571560960;;choloma city,None,
Carpiogaspar50;2017-11-28 18:11;0;0;"Con todo respeto, señora asepte la derrota,";;;;"935647268815982594";https://twitter.com/Carpiogaspar50/status/935647268815982594;;choloma city,None,
Carpiogaspar50;2017-11-28 17:58;0;1;"Gracias bro,";;;;"935644120886005761";https://twitter.com/Carpiogaspar50/status/935644120886005761;;choloma city,None,
Carpiogaspar50;2017-11-28 17:57;0;2;"Y no es ninguna broma lo de @SalvadorAlianza aquí esta el video donde están adulterando los votos pic.twitter.com/OmGL1TwX8u";;@SalvadorAlianza;;"935643738386370566";https://twitter.com/Carpiogaspar50/status/935643738386370566;;choloma city,None,
Carpiogaspar50;2017-11-28 17:34;0;2;"Meresido homenaje me gustaría que uviese jugado para mi Santos, saludos desde Honduras,";;;;"935638029414359047";https://twitter.com/Carpiogaspar50/status/935638029414359047;;choloma city,None,
Carpiogaspar50;2017-11-28 17:08;0;0;"Pero si más bien dijo, a mi gente le digo que no se alborete les llamara en su momento para celebrar";;;;"935631453454561281";https://twitter.com/Carpiogaspar50/status/935631453454561281;;choloma city,None,
Carpiogaspar50;2017-11-28 16:48;1;1;"Y por que ahora tan derrepente les dio por actualizar tan seguido, esto esta muy raro, @tsehonduras @OEA_oficial @OEA_MACCIH";;@tsehonduras @OEA_oficial @OEA_MACCIH;;"935626595712237568";https://twitter.com/Carpiogaspar50/status/935626595712237568;;choloma city,None,
Carpiogaspar50;2017-11-28 16:41;0;0;"Claro con tanto tiempo que tienen, ya mandaron a imprimir más boletas para marcar a favor de jho,";;;;"935624764852506626";https://twitter.com/Carpiogaspar50/status/935624764852506626;;choloma city,None,
Carpiogaspar50;2017-11-28 16:36;0;0;"@donbalontv42 pic.twitter.com/RyXt77GqSP";;@donbalontv42;;"935623439292993536";https://twitter.com/Carpiogaspar50/status/935623439292993536;;choloma city,None,
Carpiogaspar50;2017-11-28 16:33;0;0;"@donbalontv42 http://www. laprensa.hn/honduras/elecc iones2017/1130407-410/salvador_nasralla-juan_orlando_hernandez-presidente_candidato_ganador-joh-tse-elecciones-honduras- …";;@donbalontv42;;"935622704396369920";https://twitter.com/Carpiogaspar50/status/935622704396369920;;choloma city,None,
Carpiogaspar50;2017-11-28 16:28;0;0;"Sabes en coincido con tigo,";;;;"935621352035319808";https://twitter.com/Carpiogaspar50/status/935621352035319808;;choloma city,None,
Carpiogaspar50;2017-11-28 16:22;0;0;"Pero te pregunte algo y no contestas,";;;;"935619942816329728";https://twitter.com/Carpiogaspar50/status/935619942816329728;;choloma city,None,
Carpiogaspar50;2017-11-28 16:21;0;0;"Gracias por tu información Karly estaremos pendientes, y desde ya pasamos con información de ÚLTIMA hora con @PobreCatracho";;@PobreCatracho;;"935619710430965760";https://twitter.com/Carpiogaspar50/status/935619710430965760;;choloma city,None,
Carpiogaspar50;2017-11-28 16:18;0;0;"Luis zelaya reconoció aver perdido, y reconoció que Salvador era el presidente,";;;;"935618973676261376";https://twitter.com/Carpiogaspar50/status/935618973676261376;;choloma city,None,
Carpiogaspar50;2017-11-28 16:18;0;0;"Te pregunte que por que tardan tanto con los resultados, si en elecciones anteriores no se tardaban nada,";;;;"935618830143025152";https://twitter.com/Carpiogaspar50/status/935618830143025152;;choloma city,None,
Carpiogaspar50;2017-11-28 16:16;0;0;"El presidente es @SalvadorAlianza no @manuelzr ,";;@SalvadorAlianza @manuelzr;;"935618425786953729";https://twitter.com/Carpiogaspar50/status/935618425786953729;;choloma city,None,
Carpiogaspar50;2017-11-28 16:15;0;0;"Se honesto y desime por que tanto tiempo para dar los resultados, si en elecciones anteriores, casi a media noche ya se saben los resultados,";;;;"935618215849484290";https://twitter.com/Carpiogaspar50/status/935618215849484290;;choloma city,None,
Carpiogaspar50;2017-11-28 16:14;0;0;"Que dijo @tsehonduras que Salvador iva ganando, que queres que se reelija jho cuando eso es prohibido aquí en Honduras,";;@tsehonduras;;"935617907341578240";https://twitter.com/Carpiogaspar50/status/935617907341578240;;choloma city,None,
Carpiogaspar50;2017-11-28 16:11;0;0;"Y es que votaron por Mel pues, alero,";;;;"935617283057123329";https://twitter.com/Carpiogaspar50/status/935617283057123329;;choloma city,None,
Carpiogaspar50;2017-11-28 15:06;0;0;"Interesado o ya casi es un echo, por que el profe Edwin Pavon ya le dio la despedida y las buenas suerte en costa rica";;;;"935600799358570496";https://twitter.com/Carpiogaspar50/status/935600799358570496;;choloma city,None,
Carpiogaspar50;2017-11-28 14:50;0;0;"Usted es el presidente de honduras, y si no es así, salimos de casería,";;;;"935596865814441984";https://twitter.com/Carpiogaspar50/status/935596865814441984;;choloma city,None,
Carpiogaspar50;2017-11-28 14:49;0;2;"Mueranse putos de mierda, la reelección es prohibida en Honduras, lean esto, malditos desgraciados pic.twitter.com/IyCqBfbAQi";;;;"935596505746100224";https://twitter.com/Carpiogaspar50/status/935596505746100224;;choloma city,None,
Carpiogaspar50;2017-11-28 14:46;0;0;"Donde puedo comprar una pistola, y que tipos de pistola puedo usar osea que la ley me lo permita, saludos oficiales,";;;;"935595888034091008";https://twitter.com/Carpiogaspar50/status/935595888034091008;;choloma city,None,
Carpiogaspar50;2017-11-28 14:42;0;1;"Más claro no puede ser, @SalvadorAlianza es el presidente de honduras, y jho no lo quiere aseptar, hay que ser cara dura, fuera @JuanOrlandoH";;@SalvadorAlianza @JuanOrlandoH;;"935594885029261312";https://twitter.com/Carpiogaspar50/status/935594885029261312;;choloma city,None,
Carpiogaspar50;2017-11-28 14:25;0;0;"#NuevaFotoDePerfil pic.twitter.com/LBff1FFgNe";;;#NuevaFotoDePerfil;"935590477537185792";https://twitter.com/Carpiogaspar50/status/935590477537185792;;choloma city,None,
Carpiogaspar50;2017-11-28 14:24;0;1;"Tenes una cara de bolo que no te la quita nadie,";;;;"935590357135446016";https://twitter.com/Carpiogaspar50/status/935590357135446016;;choloma city,None,
Carpiogaspar50;2017-11-28 14:24;0;1;"Asepta la derrota cara dura, no queres ir al pozo, por que para ya vas, e jho,";;;;"935590264088989697";https://twitter.com/Carpiogaspar50/status/935590264088989697;;choloma city,None,
Carpiogaspar50;2017-11-28 14:11;0;0;"Y porque cuando el ganó, ya temprano se sabía que el era el presidente, son unos tramposos ladrones, pero si jho gana esta mierda se va a descomponer";;;;"935587003701309444";https://twitter.com/Carpiogaspar50/status/935587003701309444;;choloma city,None,
Carpiogaspar50;2017-11-28 14:08;0;2;"Pensé que era una buena periodista, pero ya no e que no es así";;;;"935586190731902986";https://twitter.com/Carpiogaspar50/status/935586190731902986;;choloma city,None,
Carpiogaspar50;2017-11-28 12:17;0;0;"Ojalá así sea, por que si no vas a arder puto de mierda,";;;;"935558255518146560";https://twitter.com/Carpiogaspar50/status/935558255518146560;;choloma city,None,
Carpiogaspar50;2017-11-28 12:15;0;0;"Jaja, ojalá digan lo mismo cuando el @tsehonduras diga que gano @SalvadorAlianza";;@tsehonduras @SalvadorAlianza;;"935557886905905153";https://twitter.com/Carpiogaspar50/status/935557886905905153;;choloma city,None,
Carpiogaspar50;2017-11-28 12:12;1;1;"Salvador hay que aser algo, o estos troncos nos van aser una mala jugada, mira este video que te mande, pic.twitter.com/vp8lic5FOB";;;;"935557050419105794";https://twitter.com/Carpiogaspar50/status/935557050419105794;;choloma city,None,
Carpiogaspar50;2017-11-28 11:45;0;0;"Nervioso estas vos hijo de putaaaa, si ya saben que gano @SalvadorAlianza reconoscanlo";;@SalvadorAlianza;;"935550168249851904";https://twitter.com/Carpiogaspar50/status/935550168249851904;;choloma city,None,
Carpiogaspar50;2017-11-28 09:52;1;0;"Lo que el @tsehonduras y @JuanOrlandoH quieren es una guerra civil o que putas, si salen con mierdas, van a ver que con el pueblo no se juega, les va llover sobre mojado putos corruptos, donde esta la @OEA_oficial";;@tsehonduras @JuanOrlandoH @OEA_oficial;;"935521828075982848";https://twitter.com/Carpiogaspar50/status/935521828075982848;;choloma city,None,
Carpiogaspar50;2017-11-28 09:49;0;1;"Morite perro hijo de 3000 putasssss";;;;"935521082395779072";https://twitter.com/Carpiogaspar50/status/935521082395779072;;choloma city,None,
Carpiogaspar50;2017-11-28 09:31;0;1;"Jho puede ganar solo asiendo fraude, ya vi que televicentro con sus putos periodistas de noticias generales son una mierda,";;;;"935516381746999297";https://twitter.com/Carpiogaspar50/status/935516381746999297;;choloma city,None,
Carpiogaspar50;2017-11-28 09:28;0;0;"No sean pendejos cagados los tiene @SalvadorAlianza , quieren aser fraude basuras ladrones, HDP";;@SalvadorAlianza;;"935515852316831744";https://twitter.com/Carpiogaspar50/status/935515852316831744;;choloma city,None,
Carpiogaspar50;2017-11-28 09:05;0;0;"Photo By Ayo Ogunseinde | Unsplash #sports pic.twitter.com/rFlrDufYnC";;;#sports;"935509929598779393";https://twitter.com/Carpiogaspar50/status/935509929598779393;;choloma city,None,
Carpiogaspar50;2017-11-28 07:40;0;3;"Y por que lo aseguran, si saben que Salvador va más de 90,000 votos arriba de ellos, un esto me huele a fraude,";;;;"935488560790228992";https://twitter.com/Carpiogaspar50/status/935488560790228992;;choloma city,None,
Carpiogaspar50;2017-11-28 07:35;0;1;"@tsehonduras donde esta la verdad no sean sin vergüenzas,";;@tsehonduras;;"935487214695387136";https://twitter.com/Carpiogaspar50/status/935487214695387136;;choloma city,None,
Carpiogaspar50;2017-11-27 20:20;0;0;"Reposting @kyliehiggss: WHAT a race. 2017 #AustralianGP is just next level! @marcmarquez93 WINS @valeyellow46 & @maverickvinales25 What pic.twitter.com/s0VQX4ypj2";;@kyliehiggss @marcmarquez93 @valeyellow46 @maverickvinales25;#AustralianGP;"935317354426327040";https://twitter.com/Carpiogaspar50/status/935317354426327040;;choloma city,None,
Carpiogaspar50;2017-11-27 16:35;0;0;"Se imagina que salgan los del @tsehonduras que gano jho, esto se va descontrolar,";;@tsehonduras;;"935260862708842497";https://twitter.com/Carpiogaspar50/status/935260862708842497;;choloma city,None,
Carpiogaspar50;2017-11-27 16:21;0;0;"Teneis mucha razón, pero hay que reconocer el gran fallo arbitral,";;;;"935257179313106945";https://twitter.com/Carpiogaspar50/status/935257179313106945;;choloma city,None,
Carpiogaspar50;2017-11-27 16:19;0;0;"Eso es sierto,";;;;"935256878698958849";https://twitter.com/Carpiogaspar50/status/935256878698958849;;choloma city,None,
Carpiogaspar50;2017-11-27 16:17;0;0;"Ya saben que gano @SalvadorAlianza o que";;@SalvadorAlianza;;"935256372140273664";https://twitter.com/Carpiogaspar50/status/935256372140273664;;choloma city,None,
Carpiogaspar50;2017-11-27 16:02;0;0;"Con ese puesto creo que se queda @sorlandoponce o @jcpineda17 ,pero ponete vivo Yanuario";;@sorlandoponce @jcpineda17;;"935252494699171840";https://twitter.com/Carpiogaspar50/status/935252494699171840;;choloma city,None,
Carpiogaspar50;2017-11-27 15:58;0;0;"Eso es la muerte fija esa mentada línea continua, compa por eso le di el voto a @SalvadorAlianza , aunque no me convenció mucho, por que estaba más enfocado de sacar Jho, que otra cosa pero bueno, vamos a ver que pasa,";;@SalvadorAlianza;;"935251557817430017";https://twitter.com/Carpiogaspar50/status/935251557817430017;;choloma city,None,
Carpiogaspar50;2017-11-27 15:33;0;0;"Simón, no a hecho nada, absolutamente nada,";;;;"935245317540376576";https://twitter.com/Carpiogaspar50/status/935245317540376576;;choloma city,None,
Carpiogaspar50;2017-11-27 14:23;0;2;"Diario el heraldo, como van a salir con esa pendejada, quien será el que ase esas notas tan estúpidas";;;;"935227638888763392";https://twitter.com/Carpiogaspar50/status/935227638888763392;;choloma city,None,
Carpiogaspar50;2017-11-27 14:19;0;1;"Jajajajajajajajajajajajans jajajajajajajajajajajajans jajajajajajajajajajajajans pinches tontos ni ustedes mismos se la creen,";;;;"935226550940766209";https://twitter.com/Carpiogaspar50/status/935226550940766209;;choloma city,None,
Carpiogaspar50;2017-11-27 14:14;0;4;"CHABACANES señor @JRAFAELFERRARI que espera para hecha a la porra a ese tonto periodista y ese acompañante de ahí, esta dañando la imagen de televicentro,";;@JRAFAELFERRARI;;"935225245333622785";https://twitter.com/Carpiogaspar50/status/935225245333622785;;choloma city,None,
Carpiogaspar50;2017-11-27 14:09;3;2;"Pero cuanto tiempo tiene ya Wilmer Velasques de andar en política y nunca a hecho nada por el fútbol,";;;;"935224190298480641";https://twitter.com/Carpiogaspar50/status/935224190298480641;;choloma city,None,
Carpiogaspar50;2017-11-27 14:06;1;2;"El no la evito, la evito el pueblo hondureño que el voto por el,";;;;"935223380747440128";https://twitter.com/Carpiogaspar50/status/935223380747440128;;choloma city,None,
Carpiogaspar50;2017-11-27 14:02;0;0;"Vamos presidente, por 4 años de cambios en el país,";;;;"935222255331790853";https://twitter.com/Carpiogaspar50/status/935222255331790853;;choloma city,None,
Carpiogaspar50;2017-11-27 11:59;0;0;"#AlNuevoPresidenteLePido que meta preso a Corrales por tener cara de , @EXAHonduras @ElDesmorningHn";;@EXAHonduras @ElDesmorningHn;#AlNuevoPresidenteLePido;"935191458377846785";https://twitter.com/Carpiogaspar50/status/935191458377846785;;choloma city,None,
Carpiogaspar50;2017-11-27 11:52;1;3;"Quieren seguir robando, no sean tan ladrones, ya basta de los mismo putos políticos que nacional y liberal no se vendan por 50 pesos,";;;;"935189607913869313";https://twitter.com/Carpiogaspar50/status/935189607913869313;;choloma city,None,
Carpiogaspar50;2017-11-27 11:33;0;1;"Den los resultados ya, me late que esto se está descontrolando";;;;"935184914261176320";https://twitter.com/Carpiogaspar50/status/935184914261176320;;choloma city,None,
Carpiogaspar50;2017-11-27 11:22;0;0;"Vamos Nasralla vamos, metales presión a los @tsehonduras ,porque se puede venir la jugada de ellos,";;@tsehonduras;;"935181963014672384";https://twitter.com/Carpiogaspar50/status/935181963014672384;;choloma city,None,
Carpiogaspar50;2017-11-27 11:20;0;2;"@SalvadorAlianza esta es la cuenta de Salvador,";;@SalvadorAlianza;;"935181670227030017";https://twitter.com/Carpiogaspar50/status/935181670227030017;;choloma city,None,
Carpiogaspar50;2017-11-27 11:14;0;1;"Tranquilo Fer, no todos los hondureños somos como esos que te insultan, saludos,";;;;"935180079499538432";https://twitter.com/Carpiogaspar50/status/935180079499538432;;choloma city,None,
Carpiogaspar50;2017-11-27 11:13;0;1;"Por que insultan a Fernando si el no les a faltado el respeto, por eso todos nos miran mal en otros lados, respeten un poco, no sean tan tontos,";;;;"935179864877002756";https://twitter.com/Carpiogaspar50/status/935179864877002756;;choloma city,None,
Carpiogaspar50;2017-11-27 10:41;0;1;"Amen,";;;;"935171672717647872";https://twitter.com/Carpiogaspar50/status/935171672717647872;;choloma city,None,
Carpiogaspar50;2017-11-27 10:18;0;0;"Busquen quien los pise, empleados de jho";;;;"935165986210230272";https://twitter.com/Carpiogaspar50/status/935165986210230272;;choloma city,None,
Carpiogaspar50;2017-11-27 09:26;0;0;"Photo By Emma Dau | Unsplash #sports pic.twitter.com/bEviFriJsy";;;#sports;"935152797657567233";https://twitter.com/Carpiogaspar50/status/935152797657567233;;choloma city,None,
Carpiogaspar50;2017-11-27 09:25;0;0;"Come mierda hijo de puta, traidor, maldito lame huevos,";;;;"935152572352139264";https://twitter.com/Carpiogaspar50/status/935152572352139264;;choloma city,None,
Carpiogaspar50;2017-11-27 09:11;0;0;"Las cometen todos, amigo ya viste lo que dijo Jose Ramón Fernández, que ningún futbolista que está en la televisión como periodista sabe nada,";;;;"935149015305420800";https://twitter.com/Carpiogaspar50/status/935149015305420800;;choloma city,None,
