username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lingsihuastbud2;2017-12-06 12:20;0;0;"Допинговый скандал: почему Россия продолжает терять олимпийские награды https:// drakopp.livejournal.com/15646077.html";;;;"938458057553694720";https://twitter.com/lingsihuastbud2/status/938458057553694720;;None,None,
lingsihuastbud2;2017-12-06 12:10;0;0;"Газманов побывал на строящемся мосту через Керченский пролив https:// drakopp.livejournal.com/15406135.html";;;;"938455545173938178";https://twitter.com/lingsihuastbud2/status/938455545173938178;;None,None,
lingsihuastbud2;2017-12-06 12:00;0;0;"Нижегородское «Торпедо» обыграло «Ладу» в матче КХЛ https:// drakopp.livejournal.com/15333353.html";;;;"938453020093927424";https://twitter.com/lingsihuastbud2/status/938453020093927424;;None,None,
lingsihuastbud2;2017-12-06 11:40;0;0;"Защитник «Ливерпуля» Матип пропустит месяц из-за травмы https:// drakopp.livejournal.com/15523609.html";;;;"938447973343793152";https://twitter.com/lingsihuastbud2/status/938447973343793152;;None,None,
lingsihuastbud2;2017-12-06 11:25;0;0;"Самой красивой в мире признана красноярская стюардесса https:// drakopp.livejournal.com/15619886.html";;;;"938444217105469440";https://twitter.com/lingsihuastbud2/status/938444217105469440;;None,None,
lingsihuastbud2;2017-12-06 11:05;0;0;"В сети появился посмертный клип на новую композицию рэпера Lil Peep https:// drakopp.livejournal.com/15044968.html";;;;"938439174008471552";https://twitter.com/lingsihuastbud2/status/938439174008471552;;None,None,
lingsihuastbud2;2017-12-06 11:05;0;0;"Гендиректор РУСАДА призвал не относиться негативно к работе WADA https:// drakopp.livejournal.com/15646646.html";;;;"938439172557328384";https://twitter.com/lingsihuastbud2/status/938439172557328384;;None,None,
lingsihuastbud2;2017-12-06 10:55;0;0;"В Великобритании выступили против российского флага на Олимпиаде-2018 https:// drakopp.livejournal.com/15695488.html";;;;"938436660282429443";https://twitter.com/lingsihuastbud2/status/938436660282429443;;None,None,
lingsihuastbud2;2017-12-06 10:50;0;0;"DMX признался в неуплате налогов на $1,7 млн https:// drakopp.livejournal.com/15460677.html";;;;"938435398753308675";https://twitter.com/lingsihuastbud2/status/938435398753308675;;None,None,
lingsihuastbud2;2017-12-06 10:35;0;0;"Кобзон публично раскритиковал шоу «Голос»: они там обезьянничают https:// drakopp.livejournal.com/15580723.html";;;;"938431629919387648";https://twitter.com/lingsihuastbud2/status/938431629919387648;;None,None,
lingsihuastbud2;2017-12-06 10:35;0;0;"У американского баскетболиста остановилось сердце во время матча https:// drakopp.livejournal.com/15633899.html";;;;"938431627247661056";https://twitter.com/lingsihuastbud2/status/938431627247661056;;None,None,
lingsihuastbud2;2017-12-06 10:25;0;0;"Пелевин получил премию Андрея Белого за роман «iPhuck 10» https:// drakopp.livejournal.com/15453548.html";;;;"938429105602744320";https://twitter.com/lingsihuastbud2/status/938429105602744320;;None,None,
lingsihuastbud2;2017-12-06 10:10;0;0;"«ПСЖ» потерпел первое поражение в сезоне, уступив «Страсбуру» https:// drakopp.livejournal.com/15563366.html";;;;"938425344985653248";https://twitter.com/lingsihuastbud2/status/938425344985653248;;None,None,
lingsihuastbud2;2017-12-06 10:10;0;0;"На премию Grammy посмертно выдвинули Дмитрия Хворостовского https:// drakopp.livejournal.com/15340349.html";;;;"938425340443217921";https://twitter.com/lingsihuastbud2/status/938425340443217921;;None,None,
lingsihuastbud2;2017-12-06 09:45;0;0;"Конькобежка Шихова завоевала серебро на этапе КМ в Канаде https:// drakopp.livejournal.com/15569360.html";;;;"938419053399629824";https://twitter.com/lingsihuastbud2/status/938419053399629824;;None,None,
lingsihuastbud2;2017-12-06 09:45;0;0;"Моуриньо: «Погба сыграет с ЦСКА. У Матича травма» https:// drakopp.livejournal.com/15675081.html";;;;"938419050702663680";https://twitter.com/lingsihuastbud2/status/938419050702663680;;None,None,
lingsihuastbud2;2017-12-06 09:35;0;0;"Шайба Рендулича принесла «Витязю» победу над «Слованом» https:// drakopp.livejournal.com/14957894.html";;;;"938416527283572736";https://twitter.com/lingsihuastbud2/status/938416527283572736;;None,None,
lingsihuastbud2;2017-12-06 09:35;0;0;"Режиссер «Турецкого Гамбита» не хочет больше экранизировать Акунина https:// drakopp.livejournal.com/15528804.html";;;;"938416521566617601";https://twitter.com/lingsihuastbud2/status/938416521566617601;;None,None,
lingsihuastbud2;2017-12-06 09:10;0;0;"Актриса из Новосибирска стала гостьей шоу «Вечерний Ургант» https:// drakopp.livejournal.com/15570341.html";;;;"938410248989265920";https://twitter.com/lingsihuastbud2/status/938410248989265920;;None,None,
lingsihuastbud2;2017-12-06 09:00;0;0;"Мартен Фуркад выиграл гонку преследования на этапе КМ https:// drakopp.livejournal.com/15595336.html";;;;"938407734415896578";https://twitter.com/lingsihuastbud2/status/938407734415896578;;None,None,
lingsihuastbud2;2017-12-06 08:45;0;0;"Бородатая певица Кончита Вурст решила купить дворец в Петербурге https:// drakopp.livejournal.com/15187202.html";;;;"938403951766011904";https://twitter.com/lingsihuastbud2/status/938403951766011904;;None,None,
lingsihuastbud2;2017-12-06 08:40;0;0;"Марию Командную попросили не одеваться на жеребьевку сексуально https:// drakopp.livejournal.com/15389309.html";;;;"938402690106785792";https://twitter.com/lingsihuastbud2/status/938402690106785792;;None,None,
lingsihuastbud2;2017-12-06 08:30;0;0;"Стюардесса из Красноярска стала одной из самых красивых в мире https:// drakopp.livejournal.com/15626362.html";;;;"938400149570838529";https://twitter.com/lingsihuastbud2/status/938400149570838529;;None,None,
lingsihuastbud2;2017-12-06 08:05;0;0;"Информатор WADA Родченков выразил опасения за свою жизнь https:// drakopp.livejournal.com/15730732.html";;;;"938393882580127745";https://twitter.com/lingsihuastbud2/status/938393882580127745;;None,None,
lingsihuastbud2;2017-12-06 07:50;0;0;"Нападающий ЦСКА Чалов признан лучшим молодым игроком года в РФПЛ https:// drakopp.livejournal.com/15696734.html";;;;"938390094238625792";https://twitter.com/lingsihuastbud2/status/938390094238625792;;None,None,
lingsihuastbud2;2017-12-06 07:35;0;0;"Ростовчанин выступил против телешоу с Бузовой, Шурыгиной и Паниным https:// drakopp.livejournal.com/15641199.html";;;;"938386316315815939";https://twitter.com/lingsihuastbud2/status/938386316315815939;;None,None,
lingsihuastbud2;2017-12-06 07:15;0;0;"«Узгэреш жиле» снова пронесся над Казанью https:// drakopp.livejournal.com/15622898.html";;;;"938381278377926657";https://twitter.com/lingsihuastbud2/status/938381278377926657;;None,None,
lingsihuastbud2;2017-12-06 06:50;0;0;"Названы условия допуска России к Олимпиаде в Пхенчхане https:// drakopp.livejournal.com/15687396.html";;;;"938374994983256064";https://twitter.com/lingsihuastbud2/status/938374994983256064;;None,None,
lingsihuastbud2;2017-12-06 06:50;0;0;"Сборная России по биатлону стала шестой в миксте на этапе в Эстерсунде https:// drakopp.livejournal.com/15219387.html";;;;"938374990310903808";https://twitter.com/lingsihuastbud2/status/938374990310903808;;None,None,
lingsihuastbud2;2017-12-06 06:50;0;0;"Голы Варди и Мареза принесли «Лестеру» победу над «Тоттенхэмом» https:// drakopp.livejournal.com/15345144.html";;;;"938374988800970752";https://twitter.com/lingsihuastbud2/status/938374988800970752;;None,None,
lingsihuastbud2;2017-12-06 06:40;0;0;"Путин увеличит общий объем грантов для культуры до 8 млрд рублей https:// drakopp.livejournal.com/15073058.html";;;;"938372480749752321";https://twitter.com/lingsihuastbud2/status/938372480749752321;;None,None,
lingsihuastbud2;2017-12-06 06:30;0;0;"МОК решит вопрос о допуске России на Олимпиаду-2018 https:// drakopp.livejournal.com/15690655.html";;;;"938369972363022336";https://twitter.com/lingsihuastbud2/status/938369972363022336;;None,None,
lingsihuastbud2;2017-12-06 06:30;0;0;"Болгарин Димитров вышел в финал Итогового турнира ATP https:// drakopp.livejournal.com/14818867.html";;;;"938369968021925888";https://twitter.com/lingsihuastbud2/status/938369968021925888;;None,None,
lingsihuastbud2;2017-12-06 06:10;0;0;"УЕФА назначил арбитра на матч Лиги чемпионов «Ливерпуль» — «Спартак» https:// drakopp.livejournal.com/15638213.html";;;;"938364936614539264";https://twitter.com/lingsihuastbud2/status/938364936614539264;;None,None,
lingsihuastbud2;2017-12-06 06:10;0;0;"В Москве презентовали форму сборной РФ на Олимпийских играх 2018 года https:// drakopp.livejournal.com/15388521.html";;;;"938364932873125888";https://twitter.com/lingsihuastbud2/status/938364932873125888;;None,None,
lingsihuastbud2;2017-12-06 06:00;0;0;"Биатлонистка Романова: лучше выброшу медаль, чем отдам ее МОК https:// drakopp.livejournal.com/15303533.html";;;;"938362433026101248";https://twitter.com/lingsihuastbud2/status/938362433026101248;;None,None,
lingsihuastbud2;2017-12-06 05:15;0;0;"Матч между молодежками «Арсенала» и «Спартака» закончился ничьей https:// drakopp.livejournal.com/15425303.html";;;;"938351104080916480";https://twitter.com/lingsihuastbud2/status/938351104080916480;;None,None,
lingsihuastbud2;2017-12-06 04:30;0;0;"Кэмерон рассказал, почему умер герой Ди Каприо в фильме «Титаник» https:// drakopp.livejournal.com/15241104.html";;;;"938339775546843136";https://twitter.com/lingsihuastbud2/status/938339775546843136;;None,None,
lingsihuastbud2;2017-12-06 04:15;0;0;"Президент ФИФА: чемпионат мира в России станет лучшим в истории https:// drakopp.livejournal.com/15471728.html";;;;"938335990707605504";https://twitter.com/lingsihuastbud2/status/938335990707605504;;None,None,
lingsihuastbud2;2017-12-06 03:55;0;0;"Ярошик ждет сюрпризов от ЦСКА на «Олд Траффорд» https:// drakopp.livejournal.com/15676316.html";;;;"938330964870254592";https://twitter.com/lingsihuastbud2/status/938330964870254592;;None,None,
lingsihuastbud2;2017-12-06 03:40;0;0;"Немецкая биатлонистка Херрман выиграла гонку преследования на этапе КМ https:// drakopp.livejournal.com/15587980.html";;;;"938327193574412288";https://twitter.com/lingsihuastbud2/status/938327193574412288;;None,None,
lingsihuastbud2;2017-12-06 03:15;0;0;"Эксперты назвали 50 лучших песен уходящего года https:// drakopp.livejournal.com/15405773.html";;;;"938320896175038466";https://twitter.com/lingsihuastbud2/status/938320896175038466;;None,None,
lingsihuastbud2;2017-12-06 02:20;0;0;"Скривенса признали лучшим вратарём недели в КХЛ https:// drakopp.livejournal.com/15636727.html";;;;"938307060332195840";https://twitter.com/lingsihuastbud2/status/938307060332195840;;None,None,
lingsihuastbud2;2017-12-06 02:10;0;0;"Шихова взяла серебро в Калгари с новым личным рекордом https:// drakopp.livejournal.com/15562306.html";;;;"938304532613881858";https://twitter.com/lingsihuastbud2/status/938304532613881858;;None,None,
lingsihuastbud2;2017-12-06 02:10;0;0;"Малафеев заявил, что для него честь вернуться в структуру ФК «Зенит» https:// drakopp.livejournal.com/15335503.html";;;;"938304529996632065";https://twitter.com/lingsihuastbud2/status/938304529996632065;;None,None,
lingsihuastbud2;2017-12-06 02:10;0;0;"Смолов догнал Кокорина в гонке бомбардиров чемпионата https:// drakopp.livejournal.com/15621680.html";;;;"938304524888018944";https://twitter.com/lingsihuastbud2/status/938304524888018944;;None,None,
lingsihuastbud2;2017-12-06 01:55;0;0;"Про Рональда Рейгана снимут сериал https:// drakopp.livejournal.com/15447161.html";;;;"938300766758031361";https://twitter.com/lingsihuastbud2/status/938300766758031361;;None,None,
lingsihuastbud2;2017-12-06 01:50;0;0;"Три гола Овечкина обеспечили «Вашингтону» победу над «Торонто» https:// drakopp.livejournal.com/15184950.html";;;;"938299511738372097";https://twitter.com/lingsihuastbud2/status/938299511738372097;;None,None,
lingsihuastbud2;2017-12-06 01:40;0;0;"Александр Овечкин вошел в 20 лучших снайперов за всю историю НХЛ https:// drakopp.livejournal.com/15580314.html";;;;"938296984531881984";https://twitter.com/lingsihuastbud2/status/938296984531881984;;None,None,
lingsihuastbud2;2017-12-06 01:05;0;0;"Звезда «Пиратов Карибского моря» обвиняется в непристойном поведении https:// drakopp.livejournal.com/15541293.html";;;;"938288193522360321";https://twitter.com/lingsihuastbud2/status/938288193522360321;;None,None,
lingsihuastbud2;2017-12-05 15:40;0;0;"Мутко заявил о редактировании дневника Григория Родченкова https:// drakopp.livejournal.com/15612466.html";;;;"938146004532162560";https://twitter.com/lingsihuastbud2/status/938146004532162560;;None,None,
lingsihuastbud2;2017-12-05 15:10;0;0;"Информатор WADA призвал отстранить сборную России от Олимпийских игр https:// drakopp.livejournal.com/15596132.html";;;;"938138454365474817";https://twitter.com/lingsihuastbud2/status/938138454365474817;;None,None,
lingsihuastbud2;2017-12-05 14:55;0;0;"«Манчестер Сити» выиграл 13-й подряд матч в АПЛ https:// drakopp.livejournal.com/15608144.html";;;;"938134655244619776";https://twitter.com/lingsihuastbud2/status/938134655244619776;;None,None,
lingsihuastbud2;2017-12-05 14:45;0;0;"Глава iNADO предложил провести ЧМ-2018 без России https:// drakopp.livejournal.com/15634171.html";;;;"938132146937647112";https://twitter.com/lingsihuastbud2/status/938132146937647112;;None,None,
lingsihuastbud2;2017-12-05 14:05;0;0;"«Легенда о Коловрате» стала лидером российского проката в выходные https:// drakopp.livejournal.com/15635756.html";;;;"938122094306611201";https://twitter.com/lingsihuastbud2/status/938122094306611201;;None,None,
lingsihuastbud2;2017-12-05 13:05;0;0;"Бронзовая статуэтка Орфея осталась в Тюмени https:// drakopp.livejournal.com/15620245.html";;;;"938106987891560449";https://twitter.com/lingsihuastbud2/status/938106987891560449;;None,None,
lingsihuastbud2;2017-12-05 12:55;0;0;"«Лас-Пальмас» обыграл «Бетис» в матче чемпионата Испании по футболу https:// drakopp.livejournal.com/15613728.html";;;;"938104458667491328";https://twitter.com/lingsihuastbud2/status/938104458667491328;;None,None,
lingsihuastbud2;2017-12-05 12:55;0;0;"Актер Федор Добронравов стал угрозой безопасности Украины https:// drakopp.livejournal.com/15354267.html";;;;"938104454984986624";https://twitter.com/lingsihuastbud2/status/938104454984986624;;None,None,
lingsihuastbud2;2017-12-05 12:30;0;0;"Тарантино и Абрамс снимут продолжение «Звездного пути» https:// drakopp.livejournal.com/15677215.html";;;;"938098184508801025";https://twitter.com/lingsihuastbud2/status/938098184508801025;;None,None,
lingsihuastbud2;2017-12-05 12:30;0;0;"Родченков выступил за допуск РФ к ОИ под нейтральным флагом https:// drakopp.livejournal.com/15572828.html";;;;"938098179744194561";https://twitter.com/lingsihuastbud2/status/938098179744194561;;None,None,
lingsihuastbud2;2017-12-05 12:05;0;0;"Чемпионат мира по футболу-2018 предложили провести без хозяев https:// drakopp.livejournal.com/15612847.html";;;;"938091895439413248";https://twitter.com/lingsihuastbud2/status/938091895439413248;;None,None,
lingsihuastbud2;2017-12-05 12:05;0;0;"Новое шоу с Малаховым покажут 16 декабря https:// drakopp.livejournal.com/15669924.html";;;;"938091890976673792";https://twitter.com/lingsihuastbud2/status/938091890976673792;;None,None,
lingsihuastbud2;2017-12-05 11:40;0;0;"Рамос получил перелом носовой перегородки в матче с «Атлетико» https:// drakopp.livejournal.com/14832965.html";;;;"938085604230918144";https://twitter.com/lingsihuastbud2/status/938085604230918144;;None,None,
lingsihuastbud2;2017-12-05 11:25;0;0;"Шайба Овечкина помогла «Вашингтону» обыграть «Сан-Хосе» в матче НХЛ https:// drakopp.livejournal.com/15683363.html";;;;"938081815033712640";https://twitter.com/lingsihuastbud2/status/938081815033712640;;None,None,
lingsihuastbud2;2017-12-05 10:20;0;0;"WADA признало достоверной переданную Родченковым информацию https:// drakopp.livejournal.com/15613180.html";;;;"938065469684305920";https://twitter.com/lingsihuastbud2/status/938065469684305920;;None,None,
lingsihuastbud2;2017-12-05 09:35;0;0;"Рейтинг лучших песен 2017 года возглавил трек 17-летнего рэпера-убийцы https:// drakopp.livejournal.com/15629029.html";;;;"938054148834066433";https://twitter.com/lingsihuastbud2/status/938054148834066433;;None,None,
lingsihuastbud2;2017-12-05 09:35;0;0;"Аркадий Ратнер в год 55-летия «ТГУ-62» награжден медалью «За отличие» https:// drakopp.livejournal.com/15460316.html";;;;"938054143201161216";https://twitter.com/lingsihuastbud2/status/938054143201161216;;None,None,
lingsihuastbud2;2017-12-05 09:10;0;0;"«Спартак» обратился к болельщикам перед матчем с «Ливерпулем» https:// drakopp.livejournal.com/15627379.html";;;;"938047841955663873";https://twitter.com/lingsihuastbud2/status/938047841955663873;;None,None,
lingsihuastbud2;2017-12-05 09:10;0;0;"Урганту во время шоу «Смак» рассказали о вторжении пришельцев https:// drakopp.livejournal.com/15582538.html";;;;"938047840810668032";https://twitter.com/lingsihuastbud2/status/938047840810668032;;None,None,
lingsihuastbud2;2017-12-05 07:20;0;0;"Статуя Лионеля Месси в Аргентине вновь была разрушена https:// drakopp.livejournal.com/15630670.html";;;;"938020171184209920";https://twitter.com/lingsihuastbud2/status/938020171184209920;;None,None,
lingsihuastbud2;2017-12-05 06:40;0;0;"Выручка Sotheby’s от «русских торгов» составила почти $19 млн https:// drakopp.livejournal.com/15337219.html";;;;"938010096025702401";https://twitter.com/lingsihuastbud2/status/938010096025702401;;None,None,
lingsihuastbud2;2017-12-05 05:55;0;0;"Луан признан лучшим игроком Кубка Либертадорес https:// drakopp.livejournal.com/15396663.html";;;;"937998761539883013";https://twitter.com/lingsihuastbud2/status/937998761539883013;;None,None,
lingsihuastbud2;2017-12-05 05:45;0;0;"Футболист «Спартака» Роша посетил матч КХЛ с «Торпедо» https:// drakopp.livejournal.com/15615164.html";;;;"937996263328567296";https://twitter.com/lingsihuastbud2/status/937996263328567296;;None,None,
lingsihuastbud2;2017-12-05 05:45;0;0;"Джеффри Раш отверг обвинения в «непозволительном поведении» https:// drakopp.livejournal.com/15521039.html";;;;"937996261982162944";https://twitter.com/lingsihuastbud2/status/937996261982162944;;None,None,
lingsihuastbud2;2017-12-05 05:20;0;0;"Путин примет участие в финальной жеребьевке ЧМ-2018 1 декабря https:// drakopp.livejournal.com/15423462.html";;;;"937989964096208896";https://twitter.com/lingsihuastbud2/status/937989964096208896;;None,None,
lingsihuastbud2;2017-12-05 05:05;0;0;"Елена Вяльбе: Родченков спутал список «Дюшес» с медальным планом https:// drakopp.livejournal.com/15367317.html";;;;"937986190292242432";https://twitter.com/lingsihuastbud2/status/937986190292242432;;None,None,
lingsihuastbud2;2017-12-05 05:05;0;0;"Ольгу Бузову завалили цветами в Ростове https:// drakopp.livejournal.com/15310200.html";;;;"937986186508845057";https://twitter.com/lingsihuastbud2/status/937986186508845057;;None,None,
lingsihuastbud2;2017-12-05 04:40;0;0;"Канчельскис: у Слуцкого минимальные шансы тренировать в Англии https:// drakopp.livejournal.com/15635057.html";;;;"937979887922679808";https://twitter.com/lingsihuastbud2/status/937979887922679808;;None,None,
lingsihuastbud2;2017-12-05 04:05;0;0;"Хулиганы второй раз за год разрушили статую Месси в Буэнос-Айресе https:// drakopp.livejournal.com/15622007.html";;;;"937971102026002437";https://twitter.com/lingsihuastbud2/status/937971102026002437;;None,None,
lingsihuastbud2;2017-12-05 04:05;0;0;"Свендсен предполагал, что уйдет на круг https:// drakopp.livejournal.com/15227385.html";;;;"937971096099229698";https://twitter.com/lingsihuastbud2/status/937971096099229698;;None,None,
lingsihuastbud2;2017-12-05 03:30;0;0;"Рождественский хоровой собор в Нижнем Новгороде состоится 12 января https:// drakopp.livejournal.com/15640431.html";;;;"937962293069074432";https://twitter.com/lingsihuastbud2/status/937962293069074432;;None,None,
lingsihuastbud2;2017-12-05 03:30;0;0;"Ибрагимович рассказал, за кого болел в детстве https:// drakopp.livejournal.com/15576346.html";;;;"937962285901008897";https://twitter.com/lingsihuastbud2/status/937962285901008897;;None,None,
lingsihuastbud2;2017-12-05 03:15;0;0;"Олег Яровинский покидает «Халл Сити» вместе с Леонидом Слуцким https:// drakopp.livejournal.com/15609056.html";;;;"937958504949837825";https://twitter.com/lingsihuastbud2/status/937958504949837825;;None,None,
lingsihuastbud2;2017-12-05 03:15;0;0;"Глава iNADO: ЧМ-2018 может пройти и без России https:// drakopp.livejournal.com/15617678.html";;;;"937958501380448256";https://twitter.com/lingsihuastbud2/status/937958501380448256;;None,None,
lingsihuastbud2;2017-12-05 02:55;0;0;"От Олимпиад пожизненно отстранены еще трое российских бобслеистов https:// drakopp.livejournal.com/15364589.html";;;;"937953470010798080";https://twitter.com/lingsihuastbud2/status/937953470010798080;;None,None,
lingsihuastbud2;2017-12-05 02:35;0;0;"ФИФА представила официальный плакат ЧМ-2018 с Яшиным https:// drakopp.livejournal.com/15312287.html";;;;"937948438121140224";https://twitter.com/lingsihuastbud2/status/937948438121140224;;None,None,
