username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
khalidmoa3fa;2017-11-30 13:10;1;0;"يستاهل الطيب بارك الله فيه ونفع به";;;;"936296442884493312";https://twitter.com/khalidmoa3fa/status/936296442884493312;;جيزان,None,
khalidmoa3fa;2017-11-30 13:09;1;1;"بارك الله فيه ونفع به ويستاهل الطيب";;;;"936296039111421952";https://twitter.com/khalidmoa3fa/status/936296039111421952;;جيزان,None,
khalidmoa3fa;2017-11-30 13:08;0;0;"بارك الله فيه ونفع به ويستاهل الطيب راقي ومميز";;;;"936295874149470209";https://twitter.com/khalidmoa3fa/status/936295874149470209;;جيزان,None,
khalidmoa3fa;2017-11-30 13:07;0;0;"والله حالي والله حالي";;;;"936295754020376576";https://twitter.com/khalidmoa3fa/status/936295754020376576;;جيزان,None,
khalidmoa3fa;2017-11-30 13:07;1;0;"يستاهل الطيب بارك الله فيه";;;;"936295607978905600";https://twitter.com/khalidmoa3fa/status/936295607978905600;;جيزان,None,
khalidmoa3fa;2017-11-30 13:06;1;0;"بارك الله فيه ونفع به ويستاهل الطيب";;;;"936295486545448960";https://twitter.com/khalidmoa3fa/status/936295486545448960;;جيزان,None,
khalidmoa3fa;2017-11-30 12:56;0;0;"نوع فاخر جدا مع اوراوا";;;;"936292984303378432";https://twitter.com/khalidmoa3fa/status/936292984303378432;;جيزان,None,
khalidmoa3fa;2017-11-30 12:35;1;0;"هذي طقطقه من النوع الفاخر بس نوع الموز محلي ولى اوراوا";;;;"936287628047060998";https://twitter.com/khalidmoa3fa/status/936287628047060998;;جيزان,None,
khalidmoa3fa;2017-11-30 12:20;0;0;"بارك الله فيه";;;;"936283871397732352";https://twitter.com/khalidmoa3fa/status/936283871397732352;;جيزان,None,
khalidmoa3fa;2017-11-30 01:10;4;1;"يستاهلون الطيب";;;;"936115219046203397";https://twitter.com/khalidmoa3fa/status/936115219046203397;;جيزان,None,
khalidmoa3fa;2017-11-30 01:08;1;0;"للطيف ألوان اشوفها لمطرة يسحر عيونن عاينت في سحابه";;;;"936114818649600002";https://twitter.com/khalidmoa3fa/status/936114818649600002;;جيزان,None,
khalidmoa3fa;2017-11-30 01:01;1;0;"مجنون فيه ولا ارتوي";;;;"936112876967858177";https://twitter.com/khalidmoa3fa/status/936112876967858177;;جيزان,None,
khalidmoa3fa;2017-11-30 00:56;1;0;"صباح الفل والكاذي";;;;"936111710297034752";https://twitter.com/khalidmoa3fa/status/936111710297034752;;جيزان,None,
khalidmoa3fa;2017-11-29 23:49;1;1;"سجنه جميل بكل تفاصيله فهو ذهب صافي";;;;"936094698824970240";https://twitter.com/khalidmoa3fa/status/936094698824970240;;جيزان,None,
khalidmoa3fa;2017-11-29 22:08;0;0;"صح البدن";;;;"936069487257931777";https://twitter.com/khalidmoa3fa/status/936069487257931777;;جيزان,None,
khalidmoa3fa;2017-11-29 20:20;0;0;"صح البدن يالغالي";;;;"936042332197179392";https://twitter.com/khalidmoa3fa/status/936042332197179392;;جيزان,None,
khalidmoa3fa;2017-11-29 19:04;0;0;"تم العافيه";;;;"936023212005183488";https://twitter.com/khalidmoa3fa/status/936023212005183488;;جيزان,None,
khalidmoa3fa;2017-11-29 19:04;0;0;"صح البدن يالغالي";;;;"936023107902550017";https://twitter.com/khalidmoa3fa/status/936023107902550017;;جيزان,None,
khalidmoa3fa;2017-11-29 18:45;153;15;"الليلة فرحتنا ماهو فرح يالنصر فرحتنا الليله بالروح والقاده شفنا النصر يرسم وخطط الملعب يارب هناها دوم كل الزمن عاده خالد معافا";;;;"936018272096530434";https://twitter.com/khalidmoa3fa/status/936018272096530434;;جيزان,None,
khalidmoa3fa;2017-11-29 17:04;145;13;"جمهوره يردد العالمي صعبه ماهو منى وأحلام او فعل اجناده شوف النصر أثبت في عالمه قوه جهد وعمل وافعال وثقها بشهادة خالد معافا";;;;"935992860503142400";https://twitter.com/khalidmoa3fa/status/935992860503142400;;جيزان,None,
khalidmoa3fa;2017-11-29 16:51;141;9;"النصر يا سادة كتب لنا افاده فن ولعب وأهداف اعاد لنا امجاده هذا النصر ظاهر في ملعبه فاخر بمدربه الفنان والشمس يا سادة خالد معافا";;;;"935989671049515008";https://twitter.com/khalidmoa3fa/status/935989671049515008;;جيزان,None,
khalidmoa3fa;2017-11-29 15:51;0;0;"العالميه صعبة قوية";;;;"935974465028132864";https://twitter.com/khalidmoa3fa/status/935974465028132864;;جيزان,None,
khalidmoa3fa;2017-11-29 15:49;0;0;"وفقها الله";;;;"935974110865383424";https://twitter.com/khalidmoa3fa/status/935974110865383424;;جيزان,None,
khalidmoa3fa;2017-11-29 15:46;1;0;"وفقه الله";;;;"935973247686008832";https://twitter.com/khalidmoa3fa/status/935973247686008832;;جيزان,None,
khalidmoa3fa;2017-11-29 15:20;0;0;"مبدع";;;;"935966784838164480";https://twitter.com/khalidmoa3fa/status/935966784838164480;;جيزان,None,
khalidmoa3fa;2017-11-29 15:19;1;0;"يستاهل الطيب بارك الله فيه";;;;"935966373162946560";https://twitter.com/khalidmoa3fa/status/935966373162946560;;جيزان,None,
khalidmoa3fa;2017-11-29 11:34;2;0;"التميز هو عنوان لكم ومتابعتكم هي فخر لنا بارك الله فيك ورزقكم الله الفردوس الأعلى في الجنة";;;;"935909751598305281";https://twitter.com/khalidmoa3fa/status/935909751598305281;;جيزان,None,
khalidmoa3fa;2017-11-28 23:15;1;0;"صح لسانك اخي الغالي ومن ابداع الى ابداع بارك الله فيك";;;;"935723831511183360";https://twitter.com/khalidmoa3fa/status/935723831511183360;;جيزان,None,
khalidmoa3fa;2017-11-28 23:03;0;0;"pic.twitter.com/XKPW5CgfiC";;;;"935720797456478209";https://twitter.com/khalidmoa3fa/status/935720797456478209;;جيزان,None,
khalidmoa3fa;2017-11-28 23:02;0;0;"pic.twitter.com/H3iCQJTtqw";;;;"935720712463179776";https://twitter.com/khalidmoa3fa/status/935720712463179776;;جيزان,None,
khalidmoa3fa;2017-11-28 23:02;0;0;"pic.twitter.com/wEqsLPwHpr";;;;"935720625217458176";https://twitter.com/khalidmoa3fa/status/935720625217458176;;جيزان,None,
khalidmoa3fa;2017-11-28 23:02;133;3;"pic.twitter.com/P8upfuENaK";;;;"935720564181864448";https://twitter.com/khalidmoa3fa/status/935720564181864448;;جيزان,None,
khalidmoa3fa;2017-11-28 22:20;0;0;"صح البدن يالغالي";;;;"935710049166659584";https://twitter.com/khalidmoa3fa/status/935710049166659584;;جيزان,None,
khalidmoa3fa;2017-11-28 17:17;0;0;"النصر 4 الفتح 0 توقع نتيجه #النصر_الفتح الجائزه بطاقة اتصال 100 ريال ودعم عشرالاف متابع كتابة الهاشتاق مع التوقع #حرم_مبروك_التركي_تناشد_ال_شيخ pic.twitter.com/6qtemgc8In";;;# #;"935633693024116736";https://twitter.com/khalidmoa3fa/status/935633693024116736;;جيزان,None,
khalidmoa3fa;2017-11-28 14:34;106;3;"https:// youtu.be/AIs17OmZIaU الفنان حسن خيرات";;;;"935592814393614336";https://twitter.com/khalidmoa3fa/status/935592814393614336;;جيزان,None,
khalidmoa3fa;2017-11-28 14:21;0;0;"تم يزيد لعيونكم";;;;"935589359411253250";https://twitter.com/khalidmoa3fa/status/935589359411253250;;جيزان,None,
khalidmoa3fa;2017-11-28 14:17;0;0;"صح البدن حبيبي";;;;"935588420969168898";https://twitter.com/khalidmoa3fa/status/935588420969168898;;جيزان,None,
khalidmoa3fa;2017-11-28 13:50;1;0;"ربي يحفظها من كل شر وتستاهل الطيب وكاذي وفل جيزاني";;;;"935581778504503296";https://twitter.com/khalidmoa3fa/status/935581778504503296;;جيزان,None,
khalidmoa3fa;2017-11-28 13:42;27;2;"نظراتها كم ناظرة لي من بعيد لكنها ما بينت تكرر النظرة وتعيد وتخفي عني حبها وإن جيت اناظرها تصد وكنها ما عينت ترمي هواها للبعيد ما كني جالس قربها خالد معافا";;;;"935579627644510208";https://twitter.com/khalidmoa3fa/status/935579627644510208;;جيزان,None,
khalidmoa3fa;2017-11-28 13:24;0;0;"3النصر جيبور رونادو فوزير";;;;"935575190976778240";https://twitter.com/khalidmoa3fa/status/935575190976778240;;جيزان,None,
khalidmoa3fa;2017-11-28 12:55;2;0;"تم";;;;"935567852005920768";https://twitter.com/khalidmoa3fa/status/935567852005920768;;جيزان,None,
khalidmoa3fa;2017-11-28 12:37;1;1;"بارك الله فيهم يستاهلون الطيب";;;;"935563332127510528";https://twitter.com/khalidmoa3fa/status/935563332127510528;;جيزان,None,
khalidmoa3fa;2017-11-28 12:29;0;0;"صح لسانك رائع جداً بارك الله فيك";;;;"935561420778942464";https://twitter.com/khalidmoa3fa/status/935561420778942464;;جيزان,None,
khalidmoa3fa;2017-11-28 12:20;1;0;"الله عليك صح لسانك";;;;"935559029245579265";https://twitter.com/khalidmoa3fa/status/935559029245579265;;جيزان,None,
khalidmoa3fa;2017-11-27 18:39;1;0;"يستاهل الطيب بارك الله فيه ونفع به";;;;"935291934163259393";https://twitter.com/khalidmoa3fa/status/935291934163259393;;جيزان,None,
khalidmoa3fa;2017-11-27 18:35;1;0;"يستاهل الطيب بارك الله فيه ونفع به";;;;"935290993917784064";https://twitter.com/khalidmoa3fa/status/935290993917784064;;جيزان,None,
khalidmoa3fa;2017-11-27 18:21;0;0;"https:// youtu.be/niJ49yTcRco الفنان حسن خيرات";;;;"935287511705882624";https://twitter.com/khalidmoa3fa/status/935287511705882624;;جيزان,None,
khalidmoa3fa;2017-11-27 16:10;1;0;"يستاهلون الطيب";;;;"935254406425202688";https://twitter.com/khalidmoa3fa/status/935254406425202688;;جيزان,None,
khalidmoa3fa;2017-11-27 16:08;1;0;"جميل صح لسانك";;;;"935254132499341313";https://twitter.com/khalidmoa3fa/status/935254132499341313;;جيزان,None,
khalidmoa3fa;2017-11-27 16:03;1;0;"صح البدن يالغالي";;;;"935252694511570944";https://twitter.com/khalidmoa3fa/status/935252694511570944;;جيزان,None,
khalidmoa3fa;2017-11-27 16:00;6;3;"pic.twitter.com/zPfzZ7MjXe";;;;"935251910885625856";https://twitter.com/khalidmoa3fa/status/935251910885625856;;جيزان,None,
khalidmoa3fa;2017-11-27 15:55;2;0;"صح لسانك ومن بحر لا ينضا";;;;"935250810270834688";https://twitter.com/khalidmoa3fa/status/935250810270834688;;جيزان,None,
khalidmoa3fa;2017-11-27 15:52;2;0;"يستاهل الخير تواجد تفاعل انيق مميز بارك الله فيه ونفع به ويستاهل الطيب";;;;"935250016955924482";https://twitter.com/khalidmoa3fa/status/935250016955924482;;جيزان,None,
khalidmoa3fa;2017-11-27 15:10;127;4;"pic.twitter.com/VXv3cX3mQO";;;;"935239323376594944";https://twitter.com/khalidmoa3fa/status/935239323376594944;;جيزان,None,
khalidmoa3fa;2017-11-27 14:55;19;2;"pic.twitter.com/q1ZjDEKM3K";;;;"935235708863877121";https://twitter.com/khalidmoa3fa/status/935235708863877121;;جيزان,None,
khalidmoa3fa;2017-11-27 14:46;14;2;"pic.twitter.com/i8mxA9Rcqz";;;;"935233494942396421";https://twitter.com/khalidmoa3fa/status/935233494942396421;;جيزان,None,
khalidmoa3fa;2017-11-27 14:42;9;2;"pic.twitter.com/nhOYBIoqf8";;;;"935232388615102466";https://twitter.com/khalidmoa3fa/status/935232388615102466;;جيزان,None,
khalidmoa3fa;2017-11-27 14:42;0;0;"رااااااائعه";;;;"935232376057319425";https://twitter.com/khalidmoa3fa/status/935232376057319425;;جيزان,None,
khalidmoa3fa;2017-11-27 14:40;16;2;"pic.twitter.com/D8ARsgKNAZ";;;;"935231944182378496";https://twitter.com/khalidmoa3fa/status/935231944182378496;;جيزان,None,
khalidmoa3fa;2017-11-27 14:34;27;1;"pic.twitter.com/jas17dtLdm";;;;"935230245690626049";https://twitter.com/khalidmoa3fa/status/935230245690626049;;جيزان,None,
khalidmoa3fa;2017-11-27 14:26;0;0;"بارك الله فيها ونفع بها تستاهل الطيب";;;;"935228398716190720";https://twitter.com/khalidmoa3fa/status/935228398716190720;;جيزان,None,
khalidmoa3fa;2017-11-27 14:16;2;0;"شكله لعيبه اوراوا";;;;"935225914232918016";https://twitter.com/khalidmoa3fa/status/935225914232918016;;جيزان,None,
khalidmoa3fa;2017-11-27 14:15;1;0;"صح البوح";;;;"935225462128824320";https://twitter.com/khalidmoa3fa/status/935225462128824320;;جيزان,None,
khalidmoa3fa;2017-11-27 14:13;1;0;"صح لسانك يا مبدع";;;;"935225184935710721";https://twitter.com/khalidmoa3fa/status/935225184935710721;;جيزان,None,
khalidmoa3fa;2017-11-27 14:09;1;0;"صح لسانك اخي الغالي";;;;"935224195168038912";https://twitter.com/khalidmoa3fa/status/935224195168038912;;جيزان,None,
khalidmoa3fa;2017-11-27 14:01;0;0;"بارك الله فيك اخي وجزاكم الله الفردوس الأعلى";;;;"935222099920252929";https://twitter.com/khalidmoa3fa/status/935222099920252929;;جيزان,None,
khalidmoa3fa;2017-11-27 12:45;1;0;"صح البدن يالغالي";;;;"935202958953861120";https://twitter.com/khalidmoa3fa/status/935202958953861120;;جيزان,None,
khalidmoa3fa;2017-11-27 12:26;37;3;"pic.twitter.com/2GYVoGz5fo";;;;"935198092248444928";https://twitter.com/khalidmoa3fa/status/935198092248444928;;جيزان,None,
khalidmoa3fa;2017-11-27 11:58;2;0;"يستاهل الطيب";;;;"935191103493591041";https://twitter.com/khalidmoa3fa/status/935191103493591041;;جيزان,None,
khalidmoa3fa;2017-11-27 11:56;124;6;"pic.twitter.com/eyScGEbpdD";;;;"935190701419188224";https://twitter.com/khalidmoa3fa/status/935190701419188224;;جيزان,None,
khalidmoa3fa;2017-11-27 11:20;1;0;"بارك الله فيها";;;;"935181519378841606";https://twitter.com/khalidmoa3fa/status/935181519378841606;;جيزان,None,
khalidmoa3fa;2017-11-27 10:52;0;0;"عنون الوفاء بارك الله فيها";;;;"935174573397561344";https://twitter.com/khalidmoa3fa/status/935174573397561344;;جيزان,None,
khalidmoa3fa;2017-11-27 10:51;1;0;"احبه وكفى";;;;"935174242437607424";https://twitter.com/khalidmoa3fa/status/935174242437607424;;جيزان,None,
khalidmoa3fa;2017-11-27 10:48;0;0;"تستاهل الطيب";;;;"935173383771381761";https://twitter.com/khalidmoa3fa/status/935173383771381761;;جيزان,None,
khalidmoa3fa;2017-11-27 10:38;0;0;"يستاهل الطيب";;;;"935170859802783744";https://twitter.com/khalidmoa3fa/status/935170859802783744;;جيزان,None,
khalidmoa3fa;2017-11-27 10:36;1;0;"النور طافي";;;;"935170573050830848";https://twitter.com/khalidmoa3fa/status/935170573050830848;;جيزان,None,
