username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
danin_bot;2017-12-07 05:07;0;0;"「どうせスタイリッシュ美麗CG」、「どうせいわD」、「どうせ最後は『愛してる』」、「どうせ最後はチュッチュ音の嵐」、「どうせすずむら」";;;;"938711517951754246";https://twitter.com/danin_bot/status/938711517951754246;;None,None,
danin_bot;2017-12-07 04:37;0;0;"動く鈴泉くんかわいすぎワロタｗｗｗｗｗｗｗｗｗｗラジオ面白すぎワロタｗｗｗｗｗｗｗｗｗｗｗ堀川響くんﾌﾟﾋﾟｨｗｗｗｗｗｗｗｗワロタｗｗｗｗｗｗ勉強小僧かわいすぎワロタｗｗｗｗｗワロタｗｗｗｗｗｗｗワロタｗｗｗ鈴泉くんかわいいワロタｗｗｗｗｗｗｗｗ";;;;"938703920402018306";https://twitter.com/danin_bot/status/938703920402018306;;None,None,
danin_bot;2017-12-07 04:07;0;0;"二人同時にイくとか都市伝説";;;;"938696434718728192";https://twitter.com/danin_bot/status/938696434718728192;;None,None,
danin_bot;2017-12-07 03:37;0;0;"ウキツとセリはこれが乙女ゲじゃなかったら中盤以降いい雰囲気になってくっついて、終盤にどちらかが死ぬ";;;;"938688799986479104";https://twitter.com/danin_bot/status/938688799986479104;;None,None,
danin_bot;2017-12-07 03:07;0;0;"先生にけいおんで誰が好きって聞いたら澪って言われて心のなかで泣いた";;;;"938681331646468097";https://twitter.com/danin_bot/status/938681331646468097;;None,None,
danin_bot;2017-12-07 02:37;0;0;"ぶっちゃけ何年もカヌチの話しかしてないからネタつきたよね";;;;"938673751071137792";https://twitter.com/danin_bot/status/938673751071137792;;None,None,
danin_bot;2017-12-07 02:07;0;0;"宮ノ杜家の洗濯を任せられた私は博さまの濡れたシャツを洗濯するフリをして使用人宿舎の自分の部屋へ持って帰り、 #キネマモザイク";;;#;"938666236333907968";https://twitter.com/danin_bot/status/938666236333907968;;None,None,
danin_bot;2017-12-07 01:37;0;0;"いつだって浪川の声を85％の気持ちで愛でてる";;;;"938658599114489856";https://twitter.com/danin_bot/status/938658599114489856;;None,None,
danin_bot;2017-12-07 01:07;0;0;"メリータリスマス◆";;;;"938651121333157888";https://twitter.com/danin_bot/status/938651121333157888;;None,None,
danin_bot;2017-12-07 00:37;0;0;"ところで「なるほど」と「アルバロ」がめっちゃ似てる気がするんだけど気のせいですよね...？";;;;"938643519723380736";https://twitter.com/danin_bot/status/938643519723380736;;None,None,
danin_bot;2017-12-07 00:07;0;0;"三男四男好きすぎてなかのひとの裏名義作品にまで手を伸ばしはじめたこなな";;;;"938636055296614400";https://twitter.com/danin_bot/status/938636055296614400;;None,None,
danin_bot;2017-12-06 23:37;0;0;"あーわかる。私もコンビニ行ってsweet売ってるのみつけたら、社会と繋がっている細い細い糸を摘むような気持ちで買ってしまう。そして家に帰ったら結局読まずに買ったアイスを食べ、二ヶ月後くらいに掃除しながらみつけて読んでみると、そのときにちょうどいい季節の服が載ってる";;;;"938628412284866561";https://twitter.com/danin_bot/status/938628412284866561;;None,None,
danin_bot;2017-12-06 23:07;0;0;"小松くんと喋る時は出来るだけ女教師風口調。「小松くんは私の生徒だったんだよ、そのせいか私にいろいろ影響されてしまったようだね」小松くんを育てたのは私にしたい。";;;;"938620923992719360";https://twitter.com/danin_bot/status/938620923992719360;;None,None,
danin_bot;2017-12-06 22:37;0;0;"ななせたんの好みは水っぽいゆるふわスイーツ";;;;"938613334676406272";https://twitter.com/danin_bot/status/938613334676406272;;None,None,
danin_bot;2017-12-06 22:07;0;0;"＞アルバロさんはできないと困ると思うのでできます。必要なことは必ず覚える人なので。　　　　　　　←日生光みたいなことやめていますぐ禿げてうざいアルバロ禿げろ";;;;"938605846514229248";https://twitter.com/danin_bot/status/938605846514229248;;None,None,
danin_bot;2017-12-06 22:01;0;0;"沖田さん";;;;"938604265236439040";https://twitter.com/danin_bot/status/938604265236439040;;None,None,
danin_bot;2017-12-06 21:37;0;0;"Twitterのしすぎで腕つりかけた";;;;"938598207298330624";https://twitter.com/danin_bot/status/938598207298330624;;None,None,
danin_bot;2017-12-06 21:07;0;0;"←過去にフィギュアとツーショとったりチクワ加えながらプリクラ撮った喪女";;;;"938590740870922246";https://twitter.com/danin_bot/status/938590740870922246;;None,None,
danin_bot;2017-12-06 20:37;0;0;"なんかアルバロとおなじ病院に入院してたわ……";;;;"938583142922776577";https://twitter.com/danin_bot/status/938583142922776577;;None,None,
danin_bot;2017-12-06 20:07;0;0;"ツイッター面白い人いすぎ";;;;"938575683969736705";https://twitter.com/danin_bot/status/938575683969736705;;None,None,
danin_bot;2017-12-06 19:37;0;0;"サン宝石のイメージキャラクターに選ばれるアルバロwith監獄娘。()ｶｺｲｲ！！！！！！マジカリスマ()！！！！！！";;;;"938568004085760000";https://twitter.com/danin_bot/status/938568004085760000;;None,None,
danin_bot;2017-12-06 19:07;0;0;"他√は憑依どころか無になってセックスだとかあれやこれや眺めてたけど、真島√だけは百合子とのシンクロ率1000%超えて私が憑依してるんじゃなくて百合子がえんちゃんに憑依してた";;;;"938560522286272512";https://twitter.com/danin_bot/status/938560522286272512;;None,None,
