username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
daikon_legs;2017-12-02 07:43;0;0;"【手描き文アル】チーム文豪推し (4:30) #sm31524978 http:// nico.ms/sm31524978?cp_ webto=share_tw-spweb … みんなまじで可愛い 特に推しが推しのパートで(こもり→朔くん)で最高に胸アツだった";;;#sm31524978;"936938885346500609";https://twitter.com/daikon_legs/status/936938885346500609;;釣りの朝,None,
daikon_legs;2017-12-02 04:04;0;0;"Mr.Bloomingてだれ？？？？？ モブおじさん来る…？？？？？";;;;"936883665824399361";https://twitter.com/daikon_legs/status/936883665824399361;;釣りの朝,None,
daikon_legs;2017-12-02 01:38;0;0;"大根には人狼が分からぬ……";;;;"936847069368565760";https://twitter.com/daikon_legs/status/936847069368565760;;釣りの朝,None,
daikon_legs;2017-12-01 15:36;0;0;"ヤンパロ啄白で「金星と躍る夢」というタイトルに沿って同人誌の表紙っぽい絵を描いてください。 #同人誌の表紙っぽいの https:// shindanmaker.com/657619 まさに明星";;;#;"936695641308151808";https://twitter.com/daikon_legs/status/936695641308151808;;釣りの朝,None,
daikon_legs;2017-12-01 10:12;0;0;"本日の30連の結果 pic.twitter.com/h9w0FZ1BDA";;;;"936613985448632320";https://twitter.com/daikon_legs/status/936613985448632320;;釣りの朝,None,
daikon_legs;2017-12-01 08:22;0;0;"春潤じゃなくて潤春やろって思ってたけど、前世の奥様(もともと谷崎の妻)の面影を抱いてる春潤めっちゃしこみ";;;;"936586369085800448";https://twitter.com/daikon_legs/status/936586369085800448;;釣りの朝,None,
daikon_legs;2017-12-01 08:16;0;0;"万至、万咲、摂兵、万紬、って万里攻めとして有能すぎじゃん？？？？";;;;"936584855881621504";https://twitter.com/daikon_legs/status/936584855881621504;;釣りの朝,None,
daikon_legs;2017-12-01 08:14;0;0;"至咲もいいんだけど私の頭の中だとどうしてもギャグになっちゃうので(幼女とモンペ)、万咲のほうが好き 同い年で対等だけど、育ってきた環境も性格も見た目も考え方も全然違うのが良い 万里といると普段の天使咲也のなかにネガティブ低自尊心咲也がチラチラするの";;;;"936584317077045248";https://twitter.com/daikon_legs/status/936584317077045248;;釣りの朝,None,
daikon_legs;2017-12-01 07:18;0;0;"ばんりってイケメンなんだな………やむさんのマンガで気づいた…";;;;"936570244520222720";https://twitter.com/daikon_legs/status/936570244520222720;;釣りの朝,None,
daikon_legs;2017-11-30 16:51;0;0;"丞はもちろん紬さんと幼馴染み いつも紬さんが丞に守られてるけど、気持ちとしては丞→→→→→←←紬くらい 丞は妹がいたんだけど事故で亡くしてて、その分もう大切な人を失いたくない、みたいな気持ちが強くて紬さんに依存してるのかも 色々こじらせて、紬さんを所有する事で精神を保ってるとかかな";;;;"936351956162953216";https://twitter.com/daikon_legs/status/936351956162953216;;釣りの朝,None,
daikon_legs;2017-11-30 16:34;0;0;"紬さんは見た目が大人しくかわいので目をつけられやすい カツアゲもリンチもレイプもひどく屈辱的で耐えられない質なので、自衛の術を身につける 喧嘩に意味なんて無いと思ってるけど、自己防衛はノーカン、向こうが始めたらなら100倍返しにしていいと思ってる(同情がなく振り切れてる)ので貞操は無事";;;;"936347811259473920";https://twitter.com/daikon_legs/status/936347811259473920;;釣りの朝,None,
daikon_legs;2017-11-30 16:28;0;0;"密さんは未だに誉さんのこと大して好きじゃない(暑苦しいうるさい)けど、兄弟のように思っているし、恩義は重々感じているので、誉さんのために汚れ仕事するくらいしてあげようと思ってる(密さんからしたら大したことない) 運動神経オバケなので、自衛の戦いでもかなり派手にやらかし伝説になってゆく";;;;"936346115569360896";https://twitter.com/daikon_legs/status/936346115569360896;;釣りの朝,None,
daikon_legs;2017-11-30 16:23;0;0;"3年ばかりだから密さん2年にしよ(夏組と同学年) 密さんは幼い頃に母親蒸発、父親育児放棄、という境遇で親戚の家転々としたり施設を出入りしたり 数度目の転校先の中学で1個上の誉さん(やはり生徒会長)と出会い、密はウザがってたのに何故か気に入られ、代々大企業の経営してる有栖川家に世話になる";;;;"936344890471882752";https://twitter.com/daikon_legs/status/936344890471882752;;釣りの朝,None,
daikon_legs;2017-11-30 16:17;0;0;"迫田くんは1年生、3年の左京さんを慕ってもちろん秋組 左京さんとは近所に住んでて幼馴染み 母子家庭でも愛情深く育てられた左京さんとは違い、両親いるものの貧困&ネグレクtぎみの家庭で中2くらいから荒れ始め無茶ばかり その時に左京さんに精神的に支えられ、弟分になり、無駄な喧嘩はしなくなった";;;;"936343340160663554";https://twitter.com/daikon_legs/status/936343340160663554;;釣りの朝,None,
daikon_legs;2017-11-30 15:04;0;0;"東さんはなんで冬組なんだろ たぶん元々は左京(同じ3年、秋組)と暴れ散らかした時期があるけど、何かの理由で決別して紬さんに手を引かれて冬組へ、てかんじかな 東さんは学校では怖がられてて誰も寄ってこないけど、線が細く強そうではないので校外では奇襲されることもあり、毎回倍返しにしてる";;;;"936324998037323776";https://twitter.com/daikon_legs/status/936324998037323776;;釣りの朝,None,
daikon_legs;2017-11-30 14:57;0;0;"冬組はみんな3年生、恐れられてる世代 誉さんはほぽ機能してなかった生徒会を勝手に一人で立て直して勝手に風紀直してる、それでもけっこう強いので成り立つ 曲がったことが嫌いな丞が誉さんと手を組んで冬組結成てかんじ 密さんは誉さんの家に世話になってる 伝説は色々あるけど、真偽は謎";;;;"936323304251580416";https://twitter.com/daikon_legs/status/936323304251580416;;釣りの朝,None,
daikon_legs;2017-11-30 14:53;0;0;"夏組2人は2年生同じクラスで仲良し 春組はシトロン＆たるち3年、つづるん1年だけど、つづるんが(主にたるちの)面倒みる係り たるちは毎晩ゲームで常に目の下にクマあるしろくに学校来ない、来ても屋上でゲームしてたり寝てたり シトロンさんは誰も聞いてない授業一番前で真面目に受けてたりする";;;;"936322330556432384";https://twitter.com/daikon_legs/status/936322330556432384;;釣りの朝,None,
daikon_legs;2017-11-30 14:49;0;0;"三好くんはおしゃれさんなのでパーカーとかもブランドだし(私が描いたのはクソ適当だけど)、ヴィヴィアンのアーマーリングとかつけてる 左耳はシンプルなピアス3つくらいだけど、右耳は三角とおそろのさんかくピアス▽してる 三角はいつもジャージ、ピアスは両耳で5個くらい＋舌ピ、戦い方はえげつない";;;;"936321306047291392";https://twitter.com/daikon_legs/status/936321306047291392;;釣りの朝,None,
daikon_legs;2017-11-30 14:40;0;0;"特攻服着て鉄パイプ持ったガチ狂狼臣くんも書きたいけど疲れた… みんなにピアスバチコンバチコンあけるの楽し… 臣、丞、誉、密以外はみんなピアスあいてる メリケンサックとか武器もってるのは三角、東、紬、(誉) シトロンさんの短ラン、丞とﾎﾏの長ラン以外は普通丈 a3大人組ヤン高化計画でした";;;;"936318932205551617";https://twitter.com/daikon_legs/status/936318932205551617;;釣りの朝,None,
daikon_legs;2017-11-30 14:33;0;0;"東さんは黒マスクに銀髪ロングで山ほど耳に穴あいてる、綺麗なおねーさんというよりはコワイおねーさん(お兄さん)、メリケンサック さこっちゃんはもとのまんま、ヤンチャで明るくてｱﾆｷ!ｱﾆｷ!なかわいいヤンキー、いつもどっかに絆創膏はってる、むらさきのヒョウ柄のスタジャン(あるのかな？) pic.twitter.com/2hHHh9s4q3";;;;"936317324641964032";https://twitter.com/daikon_legs/status/936317324641964032;;釣りの朝,None,
daikon_legs;2017-11-30 14:27;0;0;"紬さんは一見かわいこちゃんだけどカッターとか持ってる(自衛)、自分から喧嘩はしない 丞は紬さんに何かあると即駆けつけるポジ、臣くんと2強 アリスさんは白ラン白手袋の風紀委員とか生徒会長とか、鞭持ってる(ロスマリネ) 密さんは『有栖川んとこの狂犬』て噂だけど基本寝てて謎 pic.twitter.com/7zpQW3fHcN";;;;"936315854764904448";https://twitter.com/daikon_legs/status/936315854764904448;;釣りの朝,None,
daikon_legs;2017-11-30 14:22;0;0;"シトロンさんは体格が良くて普通に喧嘩強い たるちは参謀、体力はそんなに、いつもゲームしてガム飴食ってる 綴は上級生からカツアゲされ→金持ってません→〆とくか→反撃したら案外強い！みたいな、たいして不良じゃない 三好くんも参謀の時もあるけど知らん人からはチャラ男扱い 三角はヤバイ(色々) pic.twitter.com/PPmYpweVch";;;;"936314555478638592";https://twitter.com/daikon_legs/status/936314555478638592;;釣りの朝,None,
daikon_legs;2017-11-30 10:32;0;0;"よっしゃー冬組ガチャきた！このためにダイヤ溜め込んでたぜ！！ってことで20連＋プレミアムガチャ×7回引いたのにバースデー０よ？？ まだ私のところは12月に入ってないの？？？？ 有栖川さんの開花の予感は3枚来たよ？？(ありがとう) pic.twitter.com/Di2vdeyMsY";;;;"936256625769246721";https://twitter.com/daikon_legs/status/936256625769246721;;釣りの朝,None,
daikon_legs;2017-11-30 10:20;0;0;"大人のおにぎりクラブ？？？？？？？？？？？？？？";;;;"936253510433116162";https://twitter.com/daikon_legs/status/936253510433116162;;釣りの朝,None,
daikon_legs;2017-11-30 04:21;0;0;"密さんのちょっとチャイナぽい？服めっちゃ可愛いな";;;;"936163193730113536";https://twitter.com/daikon_legs/status/936163193730113536;;釣りの朝,None,
daikon_legs;2017-11-30 04:14;0;0;"冬服たっちゃんこ可愛すぎて変な声出た";;;;"936161546304045056";https://twitter.com/daikon_legs/status/936161546304045056;;釣りの朝,None,
daikon_legs;2017-11-30 03:56;0;0;"a3麻雀部×ヤンキー高校 （1人だけただの卒アル） pic.twitter.com/u7TgbXKiJm";;;;"936157018733166592";https://twitter.com/daikon_legs/status/936157018733166592;;釣りの朝,None,
daikon_legs;2017-11-29 08:34;1;0;"ちゅやとたくぼくとぼっさん同じ会派でいったらみんな酒のこと言うから誰がどの台詞か分からなくなる";;;;"935864613257691137";https://twitter.com/daikon_legs/status/935864613257691137;;釣りの朝,None,
daikon_legs;2017-11-29 08:33;0;0;"ぼっさんとたくぼくの双筆神髄いいな";;;;"935864410152640512";https://twitter.com/daikon_legs/status/935864410152640512;;釣りの朝,None,
daikon_legs;2017-11-29 08:05;0;0;"odsk「…お邪魔しました」 pic.twitter.com/mRAPqEgVy1";;;;"935857276094517249";https://twitter.com/daikon_legs/status/935857276094517249;;釣りの朝,None,
daikon_legs;2017-11-29 07:49;0;0;"文アルぶんごうさんたち×パンストトレス 一枚目のたちじが持ってるのはおはぎ pic.twitter.com/Eh34lSafNR";;;;"935853329653030912";https://twitter.com/daikon_legs/status/935853329653030912;;釣りの朝,None,
daikon_legs;2017-11-29 02:17;0;0;"今人力文アルのblessing聞いて鳥肌たったけど歌詞とかキャラに関する否々が関係してるからちがう？？";;;;"935769773341904897";https://twitter.com/daikon_legs/status/935769773341904897;;釣りの朝,None,
daikon_legs;2017-11-28 12:57;0;0;"今ケ瀬めんどくさい女に成り下がっちゃってって思うけど、これはこれで成長なのかなって思う 外面つくって冷静沈着にしてるだけが良いことじゃないでしょ";;;;"935568291514368000";https://twitter.com/daikon_legs/status/935568291514368000;;釣りの朝,None,
daikon_legs;2017-11-28 12:55;0;0;"パーフェクトとかぐう聖みたいな人が一人もいなくて、完全な悪役も一人もいなくて全員愛おしい めんどくさい人×めんどくさい人の話なのにたくさん心揺さぶられて泣くポイントがあって、一人一人のキャラに愛情を持てて、成長も見れて、こんなに上手く描けるのかって";;;;"935567718266298368";https://twitter.com/daikon_legs/status/935567718266298368;;釣りの朝,None,
daikon_legs;2017-11-28 12:51;0;0;"blで出てくる女の子キャラも全員好きになれるの本当すごい";;;;"935566756289986560";https://twitter.com/daikon_legs/status/935566756289986560;;釣りの朝,None,
daikon_legs;2017-11-28 12:50;0;0;"「カシスオレンジ♡」が残るのは分かる笑";;;;"935566522323365888";https://twitter.com/daikon_legs/status/935566522323365888;;釣りの朝,None,
daikon_legs;2017-11-28 12:48;0;0;"なんなの良すぎる(読了直後で語彙力0)";;;;"935566161764270080";https://twitter.com/daikon_legs/status/935566161764270080;;釣りの朝,None,
daikon_legs;2017-11-28 11:30;0;0;"北京ダック好きな今ケ瀬かわいい…";;;;"935546508291616768";https://twitter.com/daikon_legs/status/935546508291616768;;釣りの朝,None,
daikon_legs;2017-11-28 11:22;0;0;"やっぱり凄い漫画家さんって何描いても上手いんだな";;;;"935544441233743872";https://twitter.com/daikon_legs/status/935544441233743872;;釣りの朝,None,
daikon_legs;2017-11-28 10:38;0;0;"どのコマ見ても「今ケ瀬…お前…顔良いな……」って思えるのすごい";;;;"935533373275045888";https://twitter.com/daikon_legs/status/935533373275045888;;釣りの朝,None,
daikon_legs;2017-11-28 10:05;0;0;"きた(∩´∀｀)∩ﾜｰｲ pic.twitter.com/96vfw46GlT";;;;"935525173008015361";https://twitter.com/daikon_legs/status/935525173008015361;;釣りの朝,None,
daikon_legs;2017-11-27 22:29;0;0;"コンビニじゃなくおばあちゃんが一人でやってる街のタバコ屋さんに懐かしさを覚えて通っておばあちゃんと仲良くなる文豪、とかもいいなあ #帝国図書館のご近所";;;#;"935349798093254656";https://twitter.com/daikon_legs/status/935349798093254656;;釣りの朝,None,
daikon_legs;2017-11-27 22:27;0;0;"安いからという理由でわかばとかを買ってきて、案外うまいなってなるちゅや ネット通販を覚えレアな煙草を何カートンもバカスカ買いまくるたがわせんせいとはくしうせんせい #帝国図書館のご近所";;;#;"935349457138327552";https://twitter.com/daikon_legs/status/935349457138327552;;釣りの朝,None,
daikon_legs;2017-11-27 22:25;0;0;"まず馴染みの煙草の銘柄が無いことに嘆く文豪たち 一部の文豪はおくすりの販売が厳しくなっていて「世知辛い世の中やなぁ」って言ってる #帝国図書館のご近所";;;#;"935348806287220736";https://twitter.com/daikon_legs/status/935348806287220736;;釣りの朝,None,
daikon_legs;2017-11-27 22:20;0;0;"文豪(の転生した姿)がいると知られたら大騒ぎになってしまうと思うので、その辺は秘密かも 近所の人はこの辺に劇団とかあったかな……くらいに思ってる #帝国図書館のご近所";;;#;"935347591516061696";https://twitter.com/daikon_legs/status/935347591516061696;;釣りの朝,None,
daikon_legs;2017-11-27 22:10;0;0;"文豪たちが図書館の外、つまり現代日本に出て生活しているという可能性にやっと気づいて混乱をきたしている… 多分政府からの任務で仕事しているから何かしら身分証明書はあるけど、普通の免許証とかではないので知らないコンビニ店員に酒を売ってもらえないちゅうやくん……うっ #帝国図書館のご近所";;;#;"935345107213082624";https://twitter.com/daikon_legs/status/935345107213082624;;釣りの朝,None,
daikon_legs;2017-11-27 13:14;0;0;"いちまつくんでトレンド入りしてて愛されてるなぁお前…てなった";;;;"935210153602834432";https://twitter.com/daikon_legs/status/935210153602834432;;釣りの朝,None,
daikon_legs;2017-11-27 13:10;0;1;"そういえばﾋﾟｰ音入ってたね 「ﾋﾟｰの病気なの？」だったっけ？？ なんかその時は「頭の病気なの？」かと思ったけどうるおぼ";;;;"935209224673443840";https://twitter.com/daikon_legs/status/935209224673443840;;釣りの朝,None,
daikon_legs;2017-11-27 12:33;0;0;"私達は六つ子に成長して欲しくないもんな";;;;"935199935603007488";https://twitter.com/daikon_legs/status/935199935603007488;;釣りの朝,None,
daikon_legs;2017-11-27 12:30;0;0;"児童文学には子供に教訓を教えるものも多いけど、ルイスキャロルのアリスやジェームスバリーのピーターパンは子供への羨望や畏怖が込められていてどちらかというと子供の成長を喜んでいない、作者の大人になってしまった自分に対する悲しみが込められてる と考えるとおそ松さんは後者タイプの児童文学";;;;"935199115071307776";https://twitter.com/daikon_legs/status/935199115071307776;;釣りの朝,None,
daikon_legs;2017-11-27 12:04;0;0;"革命だー！！！！";;;;"935192518630576128";https://twitter.com/daikon_legs/status/935192518630576128;;釣りの朝,None,
daikon_legs;2017-11-27 11:47;0;0;"いっちツッコミ回でしたね https:// twitter.com/daikon_legs/st atus/927970526185668608 …";;;;"935188385911541760";https://twitter.com/daikon_legs/status/935188385911541760;;釣りの朝,None,
daikon_legs;2017-11-27 10:22;0;0;"わーい祝われた pic.twitter.com/LUpXBek8Jl";;;;"935166932315074560";https://twitter.com/daikon_legs/status/935166932315074560;;釣りの朝,None,
daikon_legs;2017-11-27 09:52;0;0;"#名刺がわりの映画10選 愛のむきだし ヘルタースケルター おんなのこきらい ひなぎく ゴッドヘルプザガール 羊たちの沈黙 sleepingbeauty パンズ・ラビリンス ヴィオレッタ ネオンデーモン だいたい女の子可愛い強いみたいなの";;;#;"935159321498853378";https://twitter.com/daikon_legs/status/935159321498853378;;釣りの朝,None,
