username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SirLoinn;2017-12-04 22:44;0;1;"u'r describing what will naturally happen if #NetNeutrality is revoked...which is the greedy few will carve it up like a Christmas turkey - add to that the worst case of politics driving the greed = intl connections cut, news being erased, activists hauled away, Big Brother Rules";;;#NetNeutrality;"937890494994055168";https://twitter.com/SirLoinn/status/937890494994055168;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-04 22:30;0;1;"50 Million ppl in USA live in daily hunger 50 Million more ppl are 1 weekly paycheck away from joining them 1 major economic upset will put all these ppl out in the street 100 Million ppl walking the streets in hunger = everything stops";;;;"937886862848471040";https://twitter.com/SirLoinn/status/937886862848471040;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-04 20:52;0;1;"ya'd think Nixon once saying this would be a clue as to no one saying it again we live in dangerously stupid times";;;;"937862188252966913";https://twitter.com/SirLoinn/status/937862188252966913;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-04 20:46;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw #resistance https:// twitter.com/SirLoinn/statu s/937859912742391808 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw #resistance;"937860684624420865";https://twitter.com/SirLoinn/status/937860684624420865;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-04 20:43;0;0;"Middle-Class pays all the #Taxes , does all the Skilled/Pro #jobs , & buys all the #Goods / #Services ...nothing makes a #Nation wealthier than a healthy, booming Mid-Class";;;#Taxes #jobs #Goods #Services #Nation;"937859912742391808";https://twitter.com/SirLoinn/status/937859912742391808;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 21:16;0;2;"making nukes into chess pieces-in-play is exactly what will speed every warlord on Earth to get their own nukes are right now going from "the last deterrent of no-one-wins" to "the big stick that gets u whatever u want" cc @BillMoyers";;@BillMoyers;;"937505739580563456";https://twitter.com/SirLoinn/status/937505739580563456;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 20:53;1;1;"more to the point - Gop is a Money Cult - they will accept no limits on how they stuff cash in their pockets";;;;"937499948739940354";https://twitter.com/SirLoinn/status/937499948739940354;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 20:50;0;1;"there's a reason Gop are going to all these insane extremes - it's bc no wants them to do anything anymore...others do & have done the jobs better...this is Gop's last moment in the spotlight - history is passing them over - Gop reps fewer ppl every day";;;;"937499248240807937";https://twitter.com/SirLoinn/status/937499248240807937;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 20:27;0;0;"just skimmed a few Wikis, thot i'd recalled hearing of The Nibbler too - but no trace apparent";;;;"937493585666170881";https://twitter.com/SirLoinn/status/937493585666170881;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 19:13;1;1;"pic.twitter.com/z03c82eCYI";;;;"937474858786742272";https://twitter.com/SirLoinn/status/937474858786742272;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 19:06;1;1;"2-faced lip-service has nothing to do with #God";;;#God;"937473139956748288";https://twitter.com/SirLoinn/status/937473139956748288;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 18:43;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/MichaelRapapor t/status/936580411240706051 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937467459489140737";https://twitter.com/SirLoinn/status/937467459489140737;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 17:41;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https://www. thedailybeast.com/russia-probe-n ow-investigating-cambridge-analytica-trumps-psychographic-data-gurus …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937451630823428102";https://twitter.com/SirLoinn/status/937451630823428102;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 17:21;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/SenSanders/sta tus/937017626039119872 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937446840928219136";https://twitter.com/SirLoinn/status/937446840928219136;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 17:19;0;1;"worst case: T is in Putin's pocket, & working to stoke civil unrest across West";;;;"937446148498960384";https://twitter.com/SirLoinn/status/937446148498960384;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:35;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/BattleBornProg /status/937096015420653568 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937435039775756288";https://twitter.com/SirLoinn/status/937435039775756288;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:32;0;1;"welcome to Education in the 21st Century: - knows how to make Money = Check - knows how to spend Money = Check "Congratulations! You are now a Perfect, Unstoppable Graduate of Everything!"";;;;"937434426434314240";https://twitter.com/SirLoinn/status/937434426434314240;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:27;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/heysarahsweene y/status/936360225338286080 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937433165777592326";https://twitter.com/SirLoinn/status/937433165777592326;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:25;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/EricHolder/sta tus/937365222033100800 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937432600616095745";https://twitter.com/SirLoinn/status/937432600616095745;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:23;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https://www. nytimes.com/2017/12/01/opi nion/dalai-lama-despair-future.html …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937432112629800963";https://twitter.com/SirLoinn/status/937432112629800963;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:07;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw http:// billmoyers.com/story/a-timeli ne-michael-flynn-russia-and-the-trump-administration/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937428036861005824";https://twitter.com/SirLoinn/status/937428036861005824;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 16:01;0;1;"@joss @SethGreen have kept it simple - some ppl become addicted to their own emotions";;@joss @SethGreen;;"937426671526924289";https://twitter.com/SirLoinn/status/937426671526924289;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:46;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https://www. alternet.org/news-amp-polit ics/paul-krugman-entire-republican-party-rotten-core#.WiQLjp4koag.twitter …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw #;"937422704281636864";https://twitter.com/SirLoinn/status/937422704281636864;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:44;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/RBReich/status /937121051418411008 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937422282594582528";https://twitter.com/SirLoinn/status/937422282594582528;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:40;0;0;"https:// twitter.com/SirLoinn/statu s/937414046453772290 …";;;;"937421324955381760";https://twitter.com/SirLoinn/status/937421324955381760;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:38;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw http:// billmoyers.com/story/ridiculo usly-unfair-tax-plan/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937420890844823557";https://twitter.com/SirLoinn/status/937420890844823557;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:31;0;0;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/LanceUlanoff/s tatus/936963573523320832 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937418929525460993";https://twitter.com/SirLoinn/status/937418929525460993;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:18;1;1;"@CBCNews @BillMoyers @VanJones68 @MMFlint @AP @PnPCBC @AC360 @MacleansMag @BBCWorld @NewsHour @AJEnglish @vicenews @donlemon @cbcian @RosieBarton @shanesmith30 @maddow @EvanLSolomon @davidfrum @FareedZakaria @wolfblitzer @swaindiana https:// twitter.com/SirLoinn/statu s/937414046453772290 …";;@CBCNews @BillMoyers @VanJones68 @MMFlint @AP @PnPCBC @AC360 @MacleansMag @BBCWorld @NewsHour @AJEnglish @vicenews @donlemon @cbcian @RosieBarton @shanesmith30 @maddow @EvanLSolomon @davidfrum @FareedZakaria @wolfblitzer @swaindiana;;"937415718995484672";https://twitter.com/SirLoinn/status/937415718995484672;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:11;0;1;"#Trump was 'elected' by 19% of total US Pop./28% of total US Electorate +Gerrymandering, Vote Suppression & #MSM Intimidation - ie: Elderly = USA's most consistent & reliable voters. - how many Seniors went to Polls in 2016; after #DJT 's violent public rallies aired on daily tv?";;;#Trump #MSM #DJT;"937414046453772290";https://twitter.com/SirLoinn/status/937414046453772290;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 15:02;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw pic.twitter.com/kGteh4E3vG";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937411828539449345";https://twitter.com/SirLoinn/status/937411828539449345;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 14:37;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/BarristerSecre t/status/937249869219139584 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937405349379833856";https://twitter.com/SirLoinn/status/937405349379833856;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 14:09;0;1;"after that: it's issues of Gerrymandering, Voter Suppression & #MSM Intimidation. ie: elderly voters = historically, USA's most consistent & reliable at Polls. - how many vulnerable-feeling seniors went to Polls in 2016; after #DJT 's many violent public rallies aired on daily tv?";;;#MSM #DJT;"937398291192573959";https://twitter.com/SirLoinn/status/937398291192573959;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 13:56;0;1;"Trump was 'elected' by 19% of total US Pop. - & 28% of total US Electorate even a 5% rise in voter turn-out would likely erase all this crypto-fascism what is on-view today, is the result of most Americans not voting";;;;"937395156009013249";https://twitter.com/SirLoinn/status/937395156009013249;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 13:42;0;1;"#History #Notes : Gasoline is commonly rated as an inflammable - but it is actually an explosive. ps: gasoline does not burn...gasoline Fumes burn - alot";;;#History #Notes;"937391508789121026";https://twitter.com/SirLoinn/status/937391508789121026;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 13:38;0;1;"did anyone tell this guy that's a yearling Cougar?";;;;"937390483168550912";https://twitter.com/SirLoinn/status/937390483168550912;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-03 12:55;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/MMFlint/status /936778586182205440 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"937379755791388672";https://twitter.com/SirLoinn/status/937379755791388672;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 21:41;0;1;"not even mathematically possible - there aren't enough rich ppl to fund USA, even if they were all taxed at 100% - the 100s of Millions in Mid-Class carry the burden";;;;"937149702281269248";https://twitter.com/SirLoinn/status/937149702281269248;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 21:34;0;0;"did ya win?";;;;"937147877851369472";https://twitter.com/SirLoinn/status/937147877851369472;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 21:33;0;0;"V'GER...we need u! bring intelligence!";;;;"937147703984885760";https://twitter.com/SirLoinn/status/937147703984885760;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 13:33;0;0;"i'm missing a detail here - why is this DJT tweet a confession?";;;;"937026993186537472";https://twitter.com/SirLoinn/status/937026993186537472;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 13:23;1;2;"seriously - mid-class pays all the taxes, does all the skilled/pro jobs, & buys all the goods/services...nothing makes a nation wealthier than a healthy, booming mid-class";;;;"937024547148193792";https://twitter.com/SirLoinn/status/937024547148193792;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 11:07;0;0;"now it's all legal nuts & bolts...it's a real investigation & Mueller's after some real (if stupider than avg.) gangsters - from here on in, it's "Prove It - or it's nothing" T is going to hide behind legalities, right up until he's caught trying to skip the country";;;;"936990191927156742";https://twitter.com/SirLoinn/status/936990191927156742;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 10:57;0;1;"@writergeekrhw pic.twitter.com/GcXadgCfF8";;@writergeekrhw;;"936987637679841281";https://twitter.com/SirLoinn/status/936987637679841281;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 10:44;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https://www. washingtonpost.com/news/politics/ wp/2017/12/01/trump-put-his-presidency-at-risk-to-defend-michael-flynn-what-happened/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936984379225714688";https://twitter.com/SirLoinn/status/936984379225714688;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 10:35;2;2;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw http:// billmoyers.com/story/trump-fc c-net-neutrality-repeal-elites-rule/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936982198468608002";https://twitter.com/SirLoinn/status/936982198468608002;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 10:30;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw http:// billmoyers.com/story/unfoundi ng-father-trump-personality/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936980904341397504";https://twitter.com/SirLoinn/status/936980904341397504;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 10:01;0;1;"@ksorbs fyi - did u know Roy Moore would like to remove your wife's right to Vote, and block her from ever running for Public Office? https:// thinkprogress.org/moore-study-co urse-vison-forum-135402ed8816/ …";;@ksorbs;;"936973495631798273";https://twitter.com/SirLoinn/status/936973495631798273;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 09:48;0;1;"@smerconish in Canada, someone who carried an illegal firearm & had it go off, even accidentally, & kill someone - would still likely be found guilty of Manslaughter or Negligent Homicide, as well as Unlawful Possession";;@smerconish;;"936970230198423554";https://twitter.com/SirLoinn/status/936970230198423554;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 09:33;0;1;"@smerconish hard to believe none can figure out, re: Gov't #deregulation & #policy for Business => If You Give Thieves The Chance. They Will Steal.";;@smerconish;#deregulation #policy;"936966594189766662";https://twitter.com/SirLoinn/status/936966594189766662;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 09:20;0;0;"some of best food have ever had = popular truckstops";;;;"936963394523025408";https://twitter.com/SirLoinn/status/936963394523025408;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 09:18;0;0;"in Canada, the same anti-democratic policy making, in form of same type of large "Omnibus Bills" - galvanized the Electorate, increased voter turn-out 7% at next Fed. poll & brought down the 11-year ruling Conservatives";;;;"936962691100487681";https://twitter.com/SirLoinn/status/936962691100487681;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 08:56;0;0;"in pulling these brazenly anti-democratic policy moves, CPC galvanized the national electorate - Voter turn-out rose 7% at next national poll - & CPC lost all they'd built in previous 11 years, ending up in the Opposition benches";;;;"936957239990026240";https://twitter.com/SirLoinn/status/936957239990026240;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 08:51;0;0;"in Canada, same maneuver used several times by 'Conservative Party of Canada' - they passed several stacked "Omnibus Bills", where anything & everything good/bad/ugly was lumped together for 1 majority vote, w/Parl. debate cut short CPC lost next Fed. Election by wide margin";;;;"936955969019445248";https://twitter.com/SirLoinn/status/936955969019445248;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 08:30;0;1;"pic.twitter.com/f7KW7FfvHh";;;;"936950813863415808";https://twitter.com/SirLoinn/status/936950813863415808;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 07:23;0;0;"#Trump / #Gop just Tripled the #Swamp . ...solely in their own favor. #TaxScamBill #TaxPlan #TaxBill #TaxReform";;;#Trump #Gop #Swamp #TaxScamBill #TaxPlan #TaxBill #TaxReform;"936933923149500417";https://twitter.com/SirLoinn/status/936933923149500417;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-02 07:18;3;2;"#Trump / #Gop just Tripled the #Swamp . ...solely in their own favor. #TaxScamBill #TaxPlan #TaxBill #TaxReform";;;#Trump #Gop #Swamp #TaxScamBill #TaxPlan #TaxBill #TaxReform;"936932511111876608";https://twitter.com/SirLoinn/status/936932511111876608;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 14:22;0;0;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw http:// billmoyers.com/story/roy-moor e-from-the-gadsden-mall-to-the-ten-commandments-monument/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936676821592133632";https://twitter.com/SirLoinn/status/936676821592133632;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 13:38;1;2;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https://www. theguardian.com/us-news/ng-int eractive/2017/nov/30/donald-trump-sexual-misconduct-allegations-full-list?CMP=Share_iOSApp_Other …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936665909879558144";https://twitter.com/SirLoinn/status/936665909879558144;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 13:36;0;0;"next few days, 90%+ likely Flynn is going to blame Trump's orders for everything";;;;"936665422061101056";https://twitter.com/SirLoinn/status/936665422061101056;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 13:32;0;1;"mmm, Blue #4!";;;#4;"936664386827182082";https://twitter.com/SirLoinn/status/936664386827182082;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 13:31;0;1;"what, no garlic dip?";;;;"936663948912484354";https://twitter.com/SirLoinn/status/936663948912484354;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 13:23;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// thinkprogress.org/one-short-vide o-illustrating-lindsey-grahams-stunning-hypocrisy-on-trump-3d71327aed4c/ …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936662168417824769";https://twitter.com/SirLoinn/status/936662168417824769;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 12:51;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/bpolitics/stat us/935830483350491137 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936653929785581568";https://twitter.com/SirLoinn/status/936653929785581568;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 12:31;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/RWPUSA/status/ 936609848015417344 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936648988341784577";https://twitter.com/SirLoinn/status/936648988341784577;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 12:29;1;1;"very likely: everyone in Gop is right now looking down the road at their future prospects in govt...& not seeing anything file it under: closing ranks for a good seat in the lifeboat";;;;"936648501622116352";https://twitter.com/SirLoinn/status/936648501622116352;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 12:13;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw pic.twitter.com/ycIzyg3XuU";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936644459378495488";https://twitter.com/SirLoinn/status/936644459378495488;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 12:08;0;1;"maybe remind @AjitPaiFCC that he & the current White House was 'elected' by 19% of total US Pop., & 28% of total US Electorate";;@AjitPaiFCC;;"936643183529857025";https://twitter.com/SirLoinn/status/936643183529857025;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 11:51;1;1;"#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw https:// twitter.com/brianschatz/st atus/936262188385406976 …";;;#cdnpoli #lpc #cpc #ndp #qcpoli #onpoli #uspoli #dem #gop #tcot #tlot #HRC #Trump #resist #pnpcbc #1u #1a #2a #hw;"936638844568555520";https://twitter.com/SirLoinn/status/936638844568555520;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 11:49;0;0;"will never forgive MS for Win95";;;;"936638413008142336";https://twitter.com/SirLoinn/status/936638413008142336;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 10:55;0;0;"been peeking on my private beach";;;;"936624732866301952";https://twitter.com/SirLoinn/status/936624732866301952;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 10:50;2;2;"for the record i hate these lengthy RT chains i detest spamming but sitting here, doing nothing in face of evil calamity, is worse";;;;"936623461031694339";https://twitter.com/SirLoinn/status/936623461031694339;;Montreal, Canadia,Eastern Time (US & Canada),
SirLoinn;2017-12-01 09:52;0;1;"#History #Notes : the equation which is the basis of all mathematics: 1 + 1 = 2 is an unprovable assumption";;;#History #Notes;"936609040624431105";https://twitter.com/SirLoinn/status/936609040624431105;;Montreal, Canadia,Eastern Time (US & Canada),
