username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
balance_ballkun;2017-12-07 05:07;0;0;"ﾊﾞｲﾝ...";;;;"938711541246861312";https://twitter.com/balance_ballkun/status/938711541246861312;;None,None,
balance_ballkun;2017-12-07 04:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938704030015959040";https://twitter.com/balance_ballkun/status/938704030015959040;;None,None,
balance_ballkun;2017-12-07 03:37;0;0;"ﾊﾞｲﾝｯ...";;;;"938688915719962624";https://twitter.com/balance_ballkun/status/938688915719962624;;None,None,
balance_ballkun;2017-12-07 03:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938681374759718912";https://twitter.com/balance_ballkun/status/938681374759718912;;None,None,
balance_ballkun;2017-12-07 01:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"938658709898539008";https://twitter.com/balance_ballkun/status/938658709898539008;;None,None,
balance_ballkun;2017-12-07 00:37;0;0;"ﾊﾞｲﾝ…";;;;"938643626246017025";https://twitter.com/balance_ballkun/status/938643626246017025;;None,None,
balance_ballkun;2017-12-06 23:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"938628520900640768";https://twitter.com/balance_ballkun/status/938628520900640768;;None,None,
balance_ballkun;2017-12-06 23:07;0;0;"ﾊﾟｧﾝｯ";;;;"938620949615611907";https://twitter.com/balance_ballkun/status/938620949615611907;;None,None,
balance_ballkun;2017-12-06 17:07;0;0;"ﾊﾞｲｰﾝ...";;;;"938530308252622848";https://twitter.com/balance_ballkun/status/938530308252622848;;None,None,
balance_ballkun;2017-12-06 16:37;0;0;"ﾊﾞｲｰﾝ…";;;;"938522826482397184";https://twitter.com/balance_ballkun/status/938522826482397184;;None,None,
balance_ballkun;2017-12-06 15:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"938507705467015170";https://twitter.com/balance_ballkun/status/938507705467015170;;None,None,
balance_ballkun;2017-12-06 14:37;0;0;"ﾊﾞｨｰﾝ…";;;;"938492652474925056";https://twitter.com/balance_ballkun/status/938492652474925056;;None,None,
balance_ballkun;2017-12-06 12:07;0;0;"ﾊﾞｲﾝ…";;;;"938454815473938433";https://twitter.com/balance_ballkun/status/938454815473938433;;None,None,
balance_ballkun;2017-12-06 11:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"938447322286931968";https://twitter.com/balance_ballkun/status/938447322286931968;;None,None,
balance_ballkun;2017-12-06 11:07;0;0;"ﾌﾟｼｭｩｩ……";;;;"938439724397608962";https://twitter.com/balance_ballkun/status/938439724397608962;;None,None,
balance_ballkun;2017-12-06 10:37;1;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938432245605343232";https://twitter.com/balance_ballkun/status/938432245605343232;;None,None,
balance_ballkun;2017-12-06 10:07;0;0;"ﾊﾞｲﾝ...";;;;"938424619542855680";https://twitter.com/balance_ballkun/status/938424619542855680;;None,None,
balance_ballkun;2017-12-06 09:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938417131732877315";https://twitter.com/balance_ballkun/status/938417131732877315;;None,None,
balance_ballkun;2017-12-06 08:37;0;0;"ﾊﾞｲﾝｯ...";;;;"938402070410936320";https://twitter.com/balance_ballkun/status/938402070410936320;;None,None,
balance_ballkun;2017-12-06 08:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938394484177485824";https://twitter.com/balance_ballkun/status/938394484177485824;;None,None,
balance_ballkun;2017-12-06 07:37;0;0;"ﾊﾞｲｰﾝ...";;;;"938386931443834880";https://twitter.com/balance_ballkun/status/938386931443834880;;None,None,
balance_ballkun;2017-12-06 06:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"938371852677685249";https://twitter.com/balance_ballkun/status/938371852677685249;;None,None,
balance_ballkun;2017-12-06 05:07;0;0;"ﾊﾞｨｰﾝ…";;;;"938349157441343491";https://twitter.com/balance_ballkun/status/938349157441343491;;None,None,
balance_ballkun;2017-12-06 04:07;0;0;"ﾊﾟｧﾝｯ";;;;"938334075760160771";https://twitter.com/balance_ballkun/status/938334075760160771;;None,None,
balance_ballkun;2017-12-06 03:37;0;0;"ﾊﾞｲｰﾝ…";;;;"938326524314267648";https://twitter.com/balance_ballkun/status/938326524314267648;;None,None,
balance_ballkun;2017-12-06 03:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"938318994523676673";https://twitter.com/balance_ballkun/status/938318994523676673;;None,None,
balance_ballkun;2017-12-06 02:38;0;0;"ﾊﾞｲﾝ…";;;;"938311570769227776";https://twitter.com/balance_ballkun/status/938311570769227776;;None,None,
balance_ballkun;2017-12-06 02:07;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"938303981994106882";https://twitter.com/balance_ballkun/status/938303981994106882;;None,None,
balance_ballkun;2017-12-06 01:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"938296416706932736";https://twitter.com/balance_ballkun/status/938296416706932736;;None,None,
balance_ballkun;2017-12-06 00:38;0;0;"ﾊﾞｲﾝ...";;;;"938281348623683585";https://twitter.com/balance_ballkun/status/938281348623683585;;None,None,
balance_ballkun;2017-12-05 15:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938145317215649792";https://twitter.com/balance_ballkun/status/938145317215649792;;None,None,
balance_ballkun;2017-12-05 14:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938130315490443264";https://twitter.com/balance_ballkun/status/938130315490443264;;None,None,
balance_ballkun;2017-12-05 13:37;0;0;"ﾊﾞｲﾝｯ...";;;;"938115121800413188";https://twitter.com/balance_ballkun/status/938115121800413188;;None,None,
balance_ballkun;2017-12-05 13:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"938107525190184960";https://twitter.com/balance_ballkun/status/938107525190184960;;None,None,
balance_ballkun;2017-12-05 12:37;0;0;"ﾊﾞｲｰﾝ...";;;;"938100044854628352";https://twitter.com/balance_ballkun/status/938100044854628352;;None,None,
balance_ballkun;2017-12-05 12:07;0;0;"ﾊﾞｲｰﾝ…";;;;"938092430221484032";https://twitter.com/balance_ballkun/status/938092430221484032;;None,None,
balance_ballkun;2017-12-05 11:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"938084944210825216";https://twitter.com/balance_ballkun/status/938084944210825216;;None,None,
balance_ballkun;2017-12-05 11:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"938077328936075264";https://twitter.com/balance_ballkun/status/938077328936075264;;None,None,
balance_ballkun;2017-12-05 10:37;0;0;"ﾊﾞｲﾝ…";;;;"938069859769884672";https://twitter.com/balance_ballkun/status/938069859769884672;;None,None,
balance_ballkun;2017-12-05 10:07;0;0;"ﾊﾞｨｰﾝ…";;;;"938062243916169216";https://twitter.com/balance_ballkun/status/938062243916169216;;None,None,
balance_ballkun;2017-12-05 09:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"938054756311883776";https://twitter.com/balance_ballkun/status/938054756311883776;;None,None,
balance_ballkun;2017-12-05 09:07;0;0;"ﾊﾟｧﾝｯ";;;;"938047211308380161";https://twitter.com/balance_ballkun/status/938047211308380161;;None,None,
balance_ballkun;2017-12-05 06:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"938009482583359488";https://twitter.com/balance_ballkun/status/938009482583359488;;None,None,
balance_ballkun;2017-12-05 05:37;0;0;"ﾊﾞｲﾝ...";;;;"937994346204299264";https://twitter.com/balance_ballkun/status/937994346204299264;;None,None,
balance_ballkun;2017-12-05 04:07;0;0;"ﾊﾞｲﾝｯ...";;;;"937971691434602497";https://twitter.com/balance_ballkun/status/937971691434602497;;None,None,
balance_ballkun;2017-12-05 03:07;0;0;"ﾊﾞｲｰﾝ...";;;;"937956596386107392";https://twitter.com/balance_ballkun/status/937956596386107392;;None,None,
balance_ballkun;2017-12-04 23:07;0;0;"ﾊﾞｲｰﾝ…";;;;"937896179794194432";https://twitter.com/balance_ballkun/status/937896179794194432;;None,None,
balance_ballkun;2017-12-04 22:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"937888681209118722";https://twitter.com/balance_ballkun/status/937888681209118722;;None,None,
balance_ballkun;2017-12-04 22:07;0;0;"ﾊﾞｲﾝ…";;;;"937881100688297986";https://twitter.com/balance_ballkun/status/937881100688297986;;None,None,
balance_ballkun;2017-12-04 21:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"937873540673560577";https://twitter.com/balance_ballkun/status/937873540673560577;;None,None,
balance_ballkun;2017-12-04 20:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937858479674425345";https://twitter.com/balance_ballkun/status/937858479674425345;;None,None,
balance_ballkun;2017-12-04 19:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937843339705049088";https://twitter.com/balance_ballkun/status/937843339705049088;;None,None,
balance_ballkun;2017-12-04 18:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937820741675892736";https://twitter.com/balance_ballkun/status/937820741675892736;;None,None,
balance_ballkun;2017-12-04 16:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"937798045789335552";https://twitter.com/balance_ballkun/status/937798045789335552;;None,None,
balance_ballkun;2017-12-04 15:07;0;0;"ﾊﾞｨｰﾝ…";;;;"937775331909410816";https://twitter.com/balance_ballkun/status/937775331909410816;;None,None,
balance_ballkun;2017-12-04 14:07;0;0;"ﾊﾟｧﾝｯ";;;;"937760232498851840";https://twitter.com/balance_ballkun/status/937760232498851840;;None,None,
balance_ballkun;2017-12-04 11:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"937722546635513856";https://twitter.com/balance_ballkun/status/937722546635513856;;None,None,
balance_ballkun;2017-12-04 10:37;0;0;"ﾊﾞｲﾝ...";;;;"937707471623163904";https://twitter.com/balance_ballkun/status/937707471623163904;;None,None,
balance_ballkun;2017-12-04 09:07;0;0;"ﾊﾞｲﾝｯ...";;;;"937684820808802305";https://twitter.com/balance_ballkun/status/937684820808802305;;None,None,
balance_ballkun;2017-12-04 08:07;1;0;"ﾊﾞｲｰﾝ...";;;;"937669727324794880";https://twitter.com/balance_ballkun/status/937669727324794880;;None,None,
balance_ballkun;2017-12-04 07:37;1;0;"ﾊﾞｲｰﾝ…";;;;"937662152239857665";https://twitter.com/balance_ballkun/status/937662152239857665;;None,None,
balance_ballkun;2017-12-04 06:37;1;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"937647091261759488";https://twitter.com/balance_ballkun/status/937647091261759488;;None,None,
balance_ballkun;2017-12-04 06:07;1;0;"ﾊﾞｲﾝ…";;;;"937639538473627649";https://twitter.com/balance_ballkun/status/937639538473627649;;None,None,
balance_ballkun;2017-12-04 05:07;2;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"937624381898891264";https://twitter.com/balance_ballkun/status/937624381898891264;;None,None,
balance_ballkun;2017-12-04 01:37;1;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937571544535986176";https://twitter.com/balance_ballkun/status/937571544535986176;;None,None,
balance_ballkun;2017-12-04 00:37;1;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937556473642606592";https://twitter.com/balance_ballkun/status/937556473642606592;;None,None,
balance_ballkun;2017-12-03 23:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"937533786048172033";https://twitter.com/balance_ballkun/status/937533786048172033;;None,None,
balance_ballkun;2017-12-03 21:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"937511151071477760";https://twitter.com/balance_ballkun/status/937511151071477760;;None,None,
balance_ballkun;2017-12-03 20:07;0;0;"ﾊﾞｨｰﾝ…";;;;"937488508553281536";https://twitter.com/balance_ballkun/status/937488508553281536;;None,None,
balance_ballkun;2017-12-03 19:07;0;0;"ﾊﾟｧﾝｯ";;;;"937473384614477825";https://twitter.com/balance_ballkun/status/937473384614477825;;None,None,
balance_ballkun;2017-12-03 18:37;0;0;"ﾊﾞｲｰﾝ…";;;;"937465880933363713";https://twitter.com/balance_ballkun/status/937465880933363713;;None,None,
balance_ballkun;2017-12-03 18:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"937458359854387200";https://twitter.com/balance_ballkun/status/937458359854387200;;None,None,
balance_ballkun;2017-12-03 17:37;0;0;"ﾊﾞｲﾝ…";;;;"937450750669492224";https://twitter.com/balance_ballkun/status/937450750669492224;;None,None,
