username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_byt_;2017-11-29 00:22;0;5;"やっぱしみんな同じこと思うよねw";;;;"935740721847504897";https://twitter.com/_byt_/status/935740721847504897;;神奈川県西部 ,None,
_byt_;2017-11-29 00:21;0;3;"日馬富士好きな力士だったし、地元に来た時優勝したし応援してたけど残念ですね";;;;"935740587118092289";https://twitter.com/_byt_/status/935740587118092289;;神奈川県西部 ,None,
_byt_;2017-11-29 00:20;0;4;"日馬富士の記者会見、記者の携帯が鳴り過ぎでは？？ビール瓶で叩かれちゃうよ";;;;"935740344049823744";https://twitter.com/_byt_/status/935740344049823744;;神奈川県西部 ,None,
_byt_;2017-11-28 20:20;0;0;"＿＿＿＿＿＿＿＿＿＿＿＿＿ | http:// twpf.jp/_byt_ | 定期 | ￣￣￣￣￣￣￣￣￣￣￣￣￣ （∩´･ω･）ﾂｲﾌﾟﾛﾀﾞﾖｰ ＿/_ﾐつ/￣￣";;;;"935679779084279808";https://twitter.com/_byt_/status/935679779084279808;;神奈川県西部 ,None,
_byt_;2017-11-28 19:28;0;0;"今日の天気:晴のち曇 最高気温21度 ツイート数:45(前日比:+20) 受け取ったリプライ数:17(前日比:+10) いいねされた数:44(前日比:+25) http:// utabami.com/TodaysTwitterL ife …";;;;"935666699579285505";https://twitter.com/_byt_/status/935666699579285505;;神奈川県西部 ,None,
_byt_;2017-11-28 18:49;0;0;"このまま眠りつづけて死ぬ #nemuritsuzuketeshinu";;;#nemuritsuzuketeshinu;"935656897805369345";https://twitter.com/_byt_/status/935656897805369345;;神奈川県西部 ,None,
_byt_;2017-11-28 14:46;0;1;"ムウマージ育てようかな、って";;;;"935595700368244737";https://twitter.com/_byt_/status/935595700368244737;;神奈川県西部 ,None,
_byt_;2017-11-28 13:58;0;0;"かわいいかわいいすごくかわいいかわいいかわいいかわいかわいいかわいいいいい！！！！！！！！！！！！！！！！";;;;"935583705556402177";https://twitter.com/_byt_/status/935583705556402177;;神奈川県西部 ,None,
_byt_;2017-11-28 13:53;0;4;"ミサイルとんだのか";;;;"935582556019232768";https://twitter.com/_byt_/status/935582556019232768;;神奈川県西部 ,None,
_byt_;2017-11-28 13:01;0;2;"おねむのじかん";;;;"935569386798170112";https://twitter.com/_byt_/status/935569386798170112;;神奈川県西部 ,None,
_byt_;2017-11-28 08:31;0;0;"ちょうど今日70なった！！！デイリーミッション美味しくなった！！！！ いつかこうちゃんのランク追い抜いてやる w";;;;"935501501472038912";https://twitter.com/_byt_/status/935501501472038912;;神奈川県西部 ,None,
_byt_;2017-11-28 07:08;0;0;"な、何回か勧誘してるから…（）";;;;"935480486478016514";https://twitter.com/_byt_/status/935480486478016514;;神奈川県西部 ,None,
_byt_;2017-11-28 07:07;0;9;"電気街まで我慢出来ないかもしれない";;;;"935480263571734529";https://twitter.com/_byt_/status/935480263571734529;;神奈川県西部 ,None,
_byt_;2017-11-28 07:06;0;7;"シャーリィの7ケースなんてあるんです！？！？！？！？";;;;"935480115818934273";https://twitter.com/_byt_/status/935480115818934273;;神奈川県西部 ,None,
_byt_;2017-11-28 07:06;0;7;"はやく7のiPhoneケースがほしい";;;;"935480038887112704";https://twitter.com/_byt_/status/935480038887112704;;神奈川県西部 ,None,
_byt_;2017-11-28 07:03;0;4;"だ…？";;;;"935479304233762816";https://twitter.com/_byt_/status/935479304233762816;;神奈川県西部 ,None,
_byt_;2017-11-28 07:02;0;2;"平均以上ってお前何様やねんって感じだですね、ごめんなさい";;;;"935479054022537216";https://twitter.com/_byt_/status/935479054022537216;;神奈川県西部 ,None,
_byt_;2017-11-28 07:02;0;5;"ま〜まれぇどで特別好きなヒロインはいないけど総じてみんな平均以上に可愛い";;;;"935478964956536833";https://twitter.com/_byt_/status/935478964956536833;;神奈川県西部 ,None,
_byt_;2017-11-28 07:01;0;3;"たてはちゃん可愛すぎ問題";;;;"935478702778941440";https://twitter.com/_byt_/status/935478702778941440;;神奈川県西部 ,None,
_byt_;2017-11-28 06:45;0;0;"副司令ちょいちょいグループで勧誘してくれるから有能";;;;"935474827154014208";https://twitter.com/_byt_/status/935474827154014208;;神奈川県西部 ,None,
_byt_;2017-11-28 06:17;0;0;"＿＿＿＿＿＿＿＿＿＿＿＿＿ | http:// twpf.jp/_byt_ | 定期 | ￣￣￣￣￣￣￣￣￣￣￣￣￣ （∩´･ω･）ﾂｲﾌﾟﾛﾀﾞﾖｰ ＿/_ﾐつ/￣￣";;;;"935467728718110720";https://twitter.com/_byt_/status/935467728718110720;;神奈川県西部 ,None,
_byt_;2017-11-28 06:02;0;1;"うわまじか、なんだろね、、 はよ治るように祈ってる";;;;"935463793747832833";https://twitter.com/_byt_/status/935463793747832833;;神奈川県西部 ,None,
_byt_;2017-11-28 05:33;0;0;"ワオ中学の頃ニキビあって悩んでたけど、刺激物のココアとチョコら摂取しなくなってからニキビなーんにもなくなったよ";;;;"935456546510716929";https://twitter.com/_byt_/status/935456546510716929;;神奈川県西部 ,None,
_byt_;2017-11-28 05:28;0;0;"まじか〜〜〜 ちょっと育成がんばらんとな";;;;"935455262269366273";https://twitter.com/_byt_/status/935455262269366273;;神奈川県西部 ,None,
_byt_;2017-11-28 05:27;0;4;"暇な時間積みゲやろうと思ってパソコン持ってきたのに充電なくて泣いてる";;;;"935455051971117058";https://twitter.com/_byt_/status/935455051971117058;;神奈川県西部 ,None,
_byt_;2017-11-28 04:19;0;0;"比叡つよいの？";;;;"935437937411473408";https://twitter.com/_byt_/status/935437937411473408;;神奈川県西部 ,None,
_byt_;2017-11-28 03:05;0;0;"アズレン三笠さん、93連しても出ません";;;;"935419328547102722";https://twitter.com/_byt_/status/935419328547102722;;神奈川県西部 ,None,
_byt_;2017-11-28 01:52;0;0;"そうなの！？ ヴェスタル育ててないし明石とってないしヤヴァイ";;;;"935401021165072385";https://twitter.com/_byt_/status/935401021165072385;;神奈川県西部 ,None,
_byt_;2017-11-28 01:52;0;0;"めっさ稼いでるイメージあるけど";;;;"935400915103657985";https://twitter.com/_byt_/status/935400915103657985;;神奈川県西部 ,None,
_byt_;2017-11-28 01:47;0;0;"んあっ デスヨネ";;;;"935399699070074880";https://twitter.com/_byt_/status/935399699070074880;;神奈川県西部 ,None,
_byt_;2017-11-28 01:33;0;0;"頑張って…！ 原稿も大事だけど自分の身体第一にしてね";;;;"935396131650940928";https://twitter.com/_byt_/status/935396131650940928;;神奈川県西部 ,None,
_byt_;2017-11-28 01:31;0;0;"15艦育てなきゃいけないやつだっけ？";;;;"935395817849995265";https://twitter.com/_byt_/status/935395817849995265;;神奈川県西部 ,None,
_byt_;2017-11-28 01:31;0;0;"お疲れ様すぎる そいや聞きたかったんだけどあつさん電気街いくの？？";;;;"935395652946731008";https://twitter.com/_byt_/status/935395652946731008;;神奈川県西部 ,None,
_byt_;2017-11-27 23:36;0;0;"このまま眠りつづけて死ぬ #nemuritsuzuketeshinu";;;#nemuritsuzuketeshinu;"935366820789329920";https://twitter.com/_byt_/status/935366820789329920;;神奈川県西部 ,None,
_byt_;2017-11-27 19:30;0;0;"今日の天気:曇のち晴 最高気温15度 ツイート数:25(前日比:-15) 受け取ったリプライ数:7(前日比:-7) いいねされた数:19(前日比:-1) http:// utabami.com/TodaysTwitterL ife …";;;;"935304886509453312";https://twitter.com/_byt_/status/935304886509453312;;神奈川県西部 ,None,
_byt_;2017-11-27 17:10;0;0;"＿＿＿＿＿＿＿＿＿＿＿＿＿ | http:// twpf.jp/_byt_ | 定期 | ￣￣￣￣￣￣￣￣￣￣￣￣￣ （∩´･ω･）ﾂｲﾌﾟﾛﾀﾞﾖｰ ＿/_ﾐつ/￣￣";;;;"935269611657768960";https://twitter.com/_byt_/status/935269611657768960;;神奈川県西部 ,None,
_byt_;2017-11-27 13:38;0;0;"サービス残業まざいですか";;;;"935216157623070720";https://twitter.com/_byt_/status/935216157623070720;;神奈川県西部 ,None,
_byt_;2017-11-27 13:29;0;0;"早期回復祈ってる 冬コミどころじゃないね…";;;;"935214002677760001";https://twitter.com/_byt_/status/935214002677760001;;神奈川県西部 ,None,
_byt_;2017-11-27 13:27;0;1;"レンタル彼氏… そんなバイトあるのか…";;;;"935213619238678528";https://twitter.com/_byt_/status/935213619238678528;;神奈川県西部 ,None,
_byt_;2017-11-27 13:27;0;0;"なるほどなるほど 次の大型イベは年末らしいね";;;;"935213459741884416";https://twitter.com/_byt_/status/935213459741884416;;神奈川県西部 ,None,
_byt_;2017-11-27 13:26;0;1;"テッカグヤちゃん厳選してるけどそもそもテッカグヤちゃんに辿りつけない";;;;"935213158595096576";https://twitter.com/_byt_/status/935213158595096576;;神奈川県西部 ,None,
_byt_;2017-11-27 13:01;0;0;"おねむのじかん";;;;"935207003781074944";https://twitter.com/_byt_/status/935207003781074944;;神奈川県西部 ,None,
_byt_;2017-11-27 10:00;0;0;"@_byt_ 11-27のポスト数：33 (うちRT：6)";;@_byt_;;"935161488901259265";https://twitter.com/_byt_/status/935161488901259265;;神奈川県西部 ,None,
