username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
iain_claxton;2017-12-06 12:44;0;10;"I didn't realise that Mel B wasn't joining the rest of them for the come back of the Spice Girls.";;;;"938464162858127364";https://twitter.com/iain_claxton/status/938464162858127364;;King's Somborne, England,None,
iain_claxton;2017-12-06 12:39;0;1;"she sounds like a special kind of asshole.";;;;"938463020149362692";https://twitter.com/iain_claxton/status/938463020149362692;;King's Somborne, England,None,
iain_claxton;2017-12-06 12:37;0;1;"Plenty of work out there to be had for the industrious woman with professional attitude and an eye for detail then.";;;;"938462463447719937";https://twitter.com/iain_claxton/status/938462463447719937;;King's Somborne, England,None,
iain_claxton;2017-12-06 12:30;0;1;"your choice really. just interested to know if there is a place you would still have any use for such a thing? or if you'd just like to see what its possible for you to achieve.";;;;"938460533027737606";https://twitter.com/iain_claxton/status/938460533027737606;;King's Somborne, England,None,
iain_claxton;2017-12-06 12:28;0;0;"did you know coots peck their weakest chicks to death if there isn't enough food.";;;;"938460144542932992";https://twitter.com/iain_claxton/status/938460144542932992;;King's Somborne, England,None,
iain_claxton;2017-12-06 12:21;0;0;"well it certainly sounds like you're a keeper. will you be doing any southern bellesque dress making? i don't imagine you not taking up a challenge to see it you can.";;;;"938458379403571201";https://twitter.com/iain_claxton/status/938458379403571201;;King's Somborne, England,None,
iain_claxton;2017-12-06 12:05;0;0;"well to the standard you hold yourself in other areas I can only conclude you'll do a great job of whatever you're asked. was that your main plan for it or were you just looking to make what you want but cannot find elsewhere?";;;;"938454320705622016";https://twitter.com/iain_claxton/status/938454320705622016;;King's Somborne, England,None,
iain_claxton;2017-12-06 11:56;0;1;"well it does look like it should come with two impoverished Asian Children to operate it. are you going into the lucrative world of online Cosplay or something?";;;;"938452117911633920";https://twitter.com/iain_claxton/status/938452117911633920;;King's Somborne, England,None,
iain_claxton;2017-12-06 11:46;2;5;"I'd rather we found out what and who is responsible for this suicide.";;;;"938449531838062595";https://twitter.com/iain_claxton/status/938449531838062595;;King's Somborne, England,None,
iain_claxton;2017-12-06 11:44;0;1;"I'm secretly hoping you were referencing this. https:// youtu.be/8UlaAHdcRMg?t= 25s …";;;;"938449011807342593";https://twitter.com/iain_claxton/status/938449011807342593;;King's Somborne, England,None,
iain_claxton;2017-12-06 11:27;0;0;"pic.twitter.com/16PvoH24gi";;;;"938444730660261888";https://twitter.com/iain_claxton/status/938444730660261888;;King's Somborne, England,None,
iain_claxton;2017-12-06 11:12;0;1;"holy crap, does it generate its own power or are those dials for time travel?";;;;"938441034111086593";https://twitter.com/iain_claxton/status/938441034111086593;;King's Somborne, England,None,
iain_claxton;2017-12-06 11:07;0;0;"‘The Agenda’ Discusses the Laurier Story | Professors Demonstrate It Isn... https:// youtu.be/aHUTiFqZXwI via @YouTube";;@YouTube;;"938439674623856644";https://twitter.com/iain_claxton/status/938439674623856644;;King's Somborne, England,None,
iain_claxton;2017-12-06 10:45;0;0;"Touchstone?! i hope it was able to consent!";;;;"938434202088955904";https://twitter.com/iain_claxton/status/938434202088955904;;King's Somborne, England,None,
iain_claxton;2017-12-06 10:44;0;1;"yeah. but they're all vegetarian, so getting certified for the religious isn't difficult, it just for a cult.";;;;"938433962921332736";https://twitter.com/iain_claxton/status/938433962921332736;;King's Somborne, England,None,
iain_claxton;2017-12-06 10:38;0;0;"there's always bramwells";;;;"938432355051737091";https://twitter.com/iain_claxton/status/938432355051737091;;King's Somborne, England,None,
iain_claxton;2017-12-06 10:30;0;1;"they're fantastic in the political sphere, just look at the swiftness that they bring facts to the table when they're passionate about solving the big issues https:// youtu.be/lbCLqwITKyU";;;;"938430400250171392";https://twitter.com/iain_claxton/status/938430400250171392;;King's Somborne, England,None,
iain_claxton;2017-12-06 10:25;0;1;"these people are voted in and paid for by taxes, holy shit, they can't even define what they're accusing people of. it would be funny if it wasn't so retarded.";;;;"938429137995300865";https://twitter.com/iain_claxton/status/938429137995300865;;King's Somborne, England,None,
iain_claxton;2017-12-06 10:18;0;1;""the white privilege thing"";;;;"938427524689707008";https://twitter.com/iain_claxton/status/938427524689707008;;King's Somborne, England,None,
iain_claxton;2017-12-06 08:50;0;0;"Bitcoin could cost us our clean-energy future https:// grist.org/article/bitcoi n-could-cost-us-our-clean-energy-future/ … via @grist";;@grist;;"938405260707680256";https://twitter.com/iain_claxton/status/938405260707680256;;King's Somborne, England,None,
iain_claxton;2017-12-06 07:48;0;1;""Dr Rosena Allin-Khan, one of Labour’s newer MPs, is crying softly as she sits in the canteen in the House of Commons" sounds pretty average for an MP these days. https://www. thetimes.co.uk/edition/thetim esmagazine/rosena-allin-khan-not-your-average-mp-5js8dsr05?utm_source=FBPAGE&utm_medium=social_Paid&utm_campaign=Unspecified&UTMX=Sprinklr%20Paid:The%20Times%20&%20The%20Sunday%20Times:Image%20and%20link:Unspecified:&linkId=45387757 …";;;;"938389707779661825";https://twitter.com/iain_claxton/status/938389707779661825;;King's Somborne, England,None,
iain_claxton;2017-12-06 07:45;0;1;"Why South Korea is an ideal breeding ground for robots http://www. bbc.com/travel/story/2 0171205-why-south-korea-is-an-ideal-breeding-ground-for-robots?ocid=ww.social.link.twitter … via @BBC_Travel";;@BBC_Travel;;"938389000406077441";https://twitter.com/iain_claxton/status/938389000406077441;;King's Somborne, England,None,
iain_claxton;2017-12-06 07:43;0;1;"its the misplaced need to be seen as doing a group good. where people don't get this through working or family they then seek it in other ways, and seemingly these days, with less effort. thank god for technological unemployment.";;;;"938388493096669184";https://twitter.com/iain_claxton/status/938388493096669184;;King's Somborne, England,None,
iain_claxton;2017-12-06 07:28;0;1;"it reminds me of the CMNI and how a biased group get to define the terms, adhere traits you don't like as an "other" just to give yourself a high moral benchmark. self reflection is always key when solving big issues https:// youtu.be/jugIjfJZHeM?t= 2m45s …";;;;"938384773067747328";https://twitter.com/iain_claxton/status/938384773067747328;;King's Somborne, England,None,
iain_claxton;2017-12-06 06:02;0;1;"Editorial in Texas State student newspaper condemned as 'racist' http:// bit.ly/2By0WUr via @KXAN_News";;@KXAN_News;;"938362904977473538";https://twitter.com/iain_claxton/status/938362904977473538;;King's Somborne, England,None,
iain_claxton;2017-12-06 05:32;0;0;"'Uncomfortable conversation' about workplace sexism important for men, says advocate http://www. cbc.ca/1.4422598";;;;"938355572918902784";https://twitter.com/iain_claxton/status/938355572918902784;;King's Somborne, England,None,
iain_claxton;2017-12-06 05:21;0;1;"did it help?";;;;"938352623404625920";https://twitter.com/iain_claxton/status/938352623404625920;;King's Somborne, England,None,
iain_claxton;2017-12-06 05:20;1;0;"we fought the law and the law won .......";;;;"938352474670469121";https://twitter.com/iain_claxton/status/938352474670469121;;King's Somborne, England,None,
iain_claxton;2017-12-05 20:03;0;0;"Scantily-clad ‘bare-ristas’ entitled to serve coffee, judge rules (PHOTOS) https://www. rt.com/usa/411980-bik ini-baristas-win-court/#.WidBym3FZRk.twitter …";;;#;"938212268441038848";https://twitter.com/iain_claxton/status/938212268441038848;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:39;0;1;"Well I wish you the best with tomorrow and all the dealings you'll have with the universes chaotic regional manager.";;;;"938191098723356672";https://twitter.com/iain_claxton/status/938191098723356672;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:37;0;0;"But that would only matter to you. So you don't have to worry.";;;;"938190739602857984";https://twitter.com/iain_claxton/status/938190739602857984;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:32;0;0;"But you didn't, so you can't, maybe that's what tomorrow is for?";;;;"938189481655578624";https://twitter.com/iain_claxton/status/938189481655578624;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:32;0;0;"Well can you change what you did today?";;;;"938189254743732225";https://twitter.com/iain_claxton/status/938189254743732225;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:29;0;0;"Well just be happy that you couldn't change what happened because it has happened. Therefore that's the maximum you could do with it. You did exactly what you were supposed to do with that time. Otherwise you would have done something else.";;;;"938188531503071232";https://twitter.com/iain_claxton/status/938188531503071232;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:23;0;1;"Has it fallen down the back of the desk? sometimes my pencils roll down there.";;;;"938187156287344641";https://twitter.com/iain_claxton/status/938187156287344641;;King's Somborne, England,None,
iain_claxton;2017-12-05 18:22;0;0;"#HR38 get your representative on the phone. https:// youtu.be/6zujxzbPy2w";;;#HR38;"938186780544823296";https://twitter.com/iain_claxton/status/938186780544823296;;King's Somborne, England,None,
iain_claxton;2017-12-05 17:19;0;0;"Korean Gamers Outraged Over Western Feminist Revisions To Their History https:// squawker.org/culture-wars/s jwciv/ … via @Squawker_Media";;@Squawker_Media;;"938170956194942977";https://twitter.com/iain_claxton/status/938170956194942977;;King's Somborne, England,None,
iain_claxton;2017-12-05 16:59;0;0;"i find it a lot more concerning that they see this image in a sexual light. http:// nyp.st/2AokmNl via @nypmetro";;@nypmetro;;"938166085773332481";https://twitter.com/iain_claxton/status/938166085773332481;;King's Somborne, England,None,
iain_claxton;2017-12-05 16:04;0;0;"#HR38 the billing in debate https:// m.facebook.com/story.php?stor y_fbid=1762665187078606&id=200640669947740 …";;;#HR38;"938152160419774465";https://twitter.com/iain_claxton/status/938152160419774465;;King's Somborne, England,None,
iain_claxton;2017-12-05 14:39;0;1;".and thinking on that I would consider that treating people without consideration would only show a lack of good character. even going your own way you would surely want to show youself in the best light possible and gather the good will that would be reciprocated";;;;"938130712397479937";https://twitter.com/iain_claxton/status/938130712397479937;;King's Somborne, England,None,
iain_claxton;2017-12-05 14:38;0;1;"this is a rather interesting thread, to contemplate the idea of what a man is. MGTOW i would have thought would be about defining the best a man can be, not in counterpart to women but to themselves and how they treat others no matter the gender. Character is what is reflected.. https:// twitter.com/StacyKingPT/st atus/938009373464555520 …";;;;"938130531241390080";https://twitter.com/iain_claxton/status/938130531241390080;;King's Somborne, England,None,
iain_claxton;2017-12-05 13:06;0;1;"Why can't the kids make the empanadas? That would be a skill to learn.";;;;"938107326095085569";https://twitter.com/iain_claxton/status/938107326095085569;;King's Somborne, England,None,
iain_claxton;2017-12-05 12:43;0;1;"I thought Jesus forgives?";;;;"938101630897197056";https://twitter.com/iain_claxton/status/938101630897197056;;King's Somborne, England,None,
iain_claxton;2017-12-05 10:26;0;1;"Misandry against Asian Men And Men Of Color https:// youtu.be/KS_R3lKmHkE via @YouTube";;@YouTube;;"938066967113748481";https://twitter.com/iain_claxton/status/938066967113748481;;King's Somborne, England,None,
iain_claxton;2017-12-05 10:18;0;0;"I'm no fan of religion but these bitches can fuck off with this bigotry. Lesbian Couple Demands Refund From Jeweler Because He’s Christian https:// activistmommy.com/jeweler-makes- ring-lesbian-couple-find-hes-christian-demand-refund/ … via @activistmommy1";;@activistmommy1;;"938065114204442629";https://twitter.com/iain_claxton/status/938065114204442629;;King's Somborne, England,None,
iain_claxton;2017-12-05 07:23;0;1;"Agreed, no one needs more enemies, if you want people to take your complaints seriously take the higher moral ground and be courteous even in disagreement. You don't have to respect them but have the sense not to undermine your own position.";;;;"938020888313778176";https://twitter.com/iain_claxton/status/938020888313778176;;King's Somborne, England,None,
iain_claxton;2017-12-05 04:51;0;0;"Current mood: https:// twitter.com/malemalefica/s tatus/937806217019305985 …";;;;"937982822186352640";https://twitter.com/iain_claxton/status/937982822186352640;;King's Somborne, England,None,
iain_claxton;2017-12-05 04:50;0;2;"you will all be judged pic.twitter.com/EBBQCuUN8V";;;;"937982404114952192";https://twitter.com/iain_claxton/status/937982404114952192;;King's Somborne, England,None,
iain_claxton;2017-12-05 04:00;0;1;"Oh, okay, I miss interpreted that. Thought you'd been giving the tradfems a tough time. It's a good tactic though. If all the other conservative wammin are too busy with the kids they'll never knock the top tubers off their preachy pedestal.";;;;"937969922931556357";https://twitter.com/iain_claxton/status/937969922931556357;;King's Somborne, England,None,
iain_claxton;2017-12-05 03:54;0;0;"So who have you been harassing with this "maltreatment"?";;;;"937968354098384897";https://twitter.com/iain_claxton/status/937968354098384897;;King's Somborne, England,None,
iain_claxton;2017-12-05 03:53;0;0;"Have you been blocked by Lauren Southern?";;;;"937968051672186880";https://twitter.com/iain_claxton/status/937968051672186880;;King's Somborne, England,None,
iain_claxton;2017-12-05 03:51;1;5;"There's nothing sexy about misplacing your firearm. This woman can't respect safety and therefore is nothing but a liability.";;;;"937967778170134528";https://twitter.com/iain_claxton/status/937967778170134528;;King's Somborne, England,None,
iain_claxton;2017-12-05 02:57;0;1;"pic.twitter.com/lPAN3KFhGB";;;;"937954135248461824";https://twitter.com/iain_claxton/status/937954135248461824;;King's Somborne, England,None,
iain_claxton;2017-12-04 20:31;0;1;"keep your chin up beautiful, it'll get better";;;;"937856952767524869";https://twitter.com/iain_claxton/status/937856952767524869;;King's Somborne, England,None,
iain_claxton;2017-12-04 20:27;0;0;"i hope your doing okay there";;;;"937855920704573445";https://twitter.com/iain_claxton/status/937855920704573445;;King's Somborne, England,None,
iain_claxton;2017-12-04 17:30;0;2;"Looks like the best Dr Who regeneration evah thou.";;;;"937811359642906624";https://twitter.com/iain_claxton/status/937811359642906624;;King's Somborne, England,None,
iain_claxton;2017-12-04 14:07;0;0;"The Unspoken Side. https:// youtu.be/sqqdefqNo70";;;;"937760270285451264";https://twitter.com/iain_claxton/status/937760270285451264;;King's Somborne, England,None,
iain_claxton;2017-12-04 13:25;0;0;"You decide https:// youtu.be/YOtpgz4L5d8";;;;"937749762987773952";https://twitter.com/iain_claxton/status/937749762987773952;;King's Somborne, England,None,
iain_claxton;2017-12-04 13:22;0;0;"There's a rather eerie similarity here. pic.twitter.com/uVmghYTVZm";;;;"937748925926313984";https://twitter.com/iain_claxton/status/937748925926313984;;King's Somborne, England,None,
iain_claxton;2017-12-04 12:09;0;2;"pic.twitter.com/HghvvZKZeC";;;;"937730511618936833";https://twitter.com/iain_claxton/status/937730511618936833;;King's Somborne, England,None,
iain_claxton;2017-12-04 12:04;0;2;"pic.twitter.com/xuntmhXW82";;;;"937729324224012289";https://twitter.com/iain_claxton/status/937729324224012289;;King's Somborne, England,None,
iain_claxton;2017-12-04 11:50;0;1;"Well I'm glad that your character is so strong it cannot be wounded by such things, although give me a weekend and I'll see if I can make you crack.";;;;"937725925793370113";https://twitter.com/iain_claxton/status/937725925793370113;;King's Somborne, England,None,
iain_claxton;2017-12-04 11:44;0;1;"Is this because the root of the word robot means slave and you feel cheapened by this creation?";;;;"937724193042509824";https://twitter.com/iain_claxton/status/937724193042509824;;King's Somborne, England,None,
iain_claxton;2017-12-04 11:40;0;2;"She just wants to raise a family Stacy! She can't choose how the universe brought her into being.";;;;"937723375144914944";https://twitter.com/iain_claxton/status/937723375144914944;;King's Somborne, England,None,
iain_claxton;2017-12-04 11:36;0;2;"Oh, I see what's going on here. Technophobic AF. pic.twitter.com/T21FqoCZVX";;;;"937722186231681025";https://twitter.com/iain_claxton/status/937722186231681025;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:53;0;4;"Well as you know, women are naturally more touchy feely than men so they can normalise this kind of thing pic.twitter.com/rs0XTNYNrk";;;;"937711485832351744";https://twitter.com/iain_claxton/status/937711485832351744;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:41;1;8;"I'm okay with where my whiteness came from because it's not the sum of who I am. What a retard.";;;;"937708384480104451";https://twitter.com/iain_claxton/status/937708384480104451;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:32;0;5;"A visceral disgust reaction to a cheeky sign? Quick! cover the table legs or vicar will think we're perverse.";;;;"937706058281291776";https://twitter.com/iain_claxton/status/937706058281291776;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:28;0;0;"Daniel's parody for #Brexit https:// youtu.be/GHRKxi2hA44";;;#Brexit;"937705199812169728";https://twitter.com/iain_claxton/status/937705199812169728;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:21;0;4;"They probably got asked the question and thought they were being positive. Not their fault. But good for them for sticking a finger in the eye of the local retards.";;;;"937703347519414272";https://twitter.com/iain_claxton/status/937703347519414272;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:17;0;3;"@MartinDaubney @Suffragentleman @MLChristiansen";;@MartinDaubney @Suffragentleman @MLChristiansen;;"937702365121122306";https://twitter.com/iain_claxton/status/937702365121122306;;King's Somborne, England,None,
iain_claxton;2017-12-04 10:13;0;2;"I believe this is not just true of how woman argue, you see this from some of the more populist skeptic YouTubers too. The moment they get frustrated the "neckbeard"ing starts to flow.";;;;"937701512926687232";https://twitter.com/iain_claxton/status/937701512926687232;;King's Somborne, England,None,
iain_claxton;2017-12-04 08:57;0;1;"That could be true through his perspective. Although he has not specified the validity of said arguments.";;;;"937682396270481408";https://twitter.com/iain_claxton/status/937682396270481408;;King's Somborne, England,None,
iain_claxton;2017-12-04 07:44;0;0;"replacement migrant workforce looks less necessary, unless of course if it's the debt they are needed to build. https:// empresa-journal.com/2017/12/04/pro of-technological-unemployment-real-happening-right-now/ …";;;;"937663868700119041";https://twitter.com/iain_claxton/status/937663868700119041;;King's Somborne, England,None,
iain_claxton;2017-12-04 04:01;0;0;"this is why you don't need gun control, obviously there is not enough gun crime in the states.";;;;"937607820933042177";https://twitter.com/iain_claxton/status/937607820933042177;;King's Somborne, England,None,
iain_claxton;2017-12-03 18:38;0;1;"thank you. i hope that you enjoy the rest of your reading.";;;;"937465976119087104";https://twitter.com/iain_claxton/status/937465976119087104;;King's Somborne, England,None,
iain_claxton;2017-12-03 18:31;0;1;"thats okay my dear, if we can't help a friend with a retweet then what is the point of this infernal platform.";;;;"937464454765215744";https://twitter.com/iain_claxton/status/937464454765215744;;King's Somborne, England,None,
iain_claxton;2017-12-03 18:11;0;0;"SAS considers watering down tests for women applicants http:// dailym.ai/2ki9eeS via @MailOnline";;@MailOnline;;"937459224900194304";https://twitter.com/iain_claxton/status/937459224900194304;;King's Somborne, England,None,
iain_claxton;2017-12-03 17:36;0;0;"https:// youtu.be/_9AjMOaqv7I";;;;"937450466962788353";https://twitter.com/iain_claxton/status/937450466962788353;;King's Somborne, England,None,
iain_claxton;2017-12-03 17:02;0;1;"well as long as your still in one piece and you managed to keep you're dignity it's all good.";;;;"937442028538953728";https://twitter.com/iain_claxton/status/937442028538953728;;King's Somborne, England,None,
iain_claxton;2017-12-03 16:59;0;1;"its taken three Berroca and a cup of herbal tea to get me out of the funk. I'd understand if I'd been drinking. not doing that again for a while.";;;;"937441069821825024";https://twitter.com/iain_claxton/status/937441069821825024;;King's Somborne, England,None,
iain_claxton;2017-12-03 16:55;0;1;"i had one yesterday and I've been wiped out ever since. no idea why.";;;;"937440155375370242";https://twitter.com/iain_claxton/status/937440155375370242;;King's Somborne, England,None,
iain_claxton;2017-12-03 16:45;0;0;"did you eat Domino's yesterday as well?";;;;"937437592680837125";https://twitter.com/iain_claxton/status/937437592680837125;;King's Somborne, England,None,
iain_claxton;2017-12-03 15:17;0;2;"pic.twitter.com/wgMYfmJhwj";;;;"937415584064688128";https://twitter.com/iain_claxton/status/937415584064688128;;King's Somborne, England,None,
iain_claxton;2017-12-03 14:20;0;0;"The Depths of Deep Space Nine: An All New Series! https:// youtu.be/Lx84P0tQ3zk via @YouTube";;@YouTube;;"937401235438735360";https://twitter.com/iain_claxton/status/937401235438735360;;King's Somborne, England,None,
iain_claxton;2017-12-03 13:56;0;1;"Is this a one off or is this gang related?";;;;"937395107074138113";https://twitter.com/iain_claxton/status/937395107074138113;;King's Somborne, England,None,
iain_claxton;2017-12-03 13:10;0;0;"http:// theconversation.com/saudi-arabia-d oesnt-do-refugees-its-time-to-change-that-47307 …";;;;"937383432836939776";https://twitter.com/iain_claxton/status/937383432836939776;;King's Somborne, England,None,
iain_claxton;2017-12-03 09:52;0;0;"Restricted Survival, everything is getting hit by the algorithm. https:// youtu.be/6LiDH-G7ibw";;;;"937333607810699264";https://twitter.com/iain_claxton/status/937333607810699264;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:56;0;1;"Poor Texas. Always caught in the middle of their broken relationship.";;;;"937319589083582464";https://twitter.com/iain_claxton/status/937319589083582464;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:54;0;1;"Not this side of the border it isn't. This is the gentrification of addictive substances. Something to get the working middle-class ready to start the day.";;;;"937319247860072449";https://twitter.com/iain_claxton/status/937319247860072449;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:51;0;1;"I thought we were talking personification of land masses here, or are we turning this mixed metaphor into heroin chutney?";;;;"937318418025451520";https://twitter.com/iain_claxton/status/937318418025451520;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:46;0;1;"It's still going to be a Jam or preserve of some description. Much like my amphetamine grapefruit marmalade.";;;;"937317012858171393";https://twitter.com/iain_claxton/status/937317012858171393;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:43;0;1;"Is Mexico the boyfriend here?";;;;"937316339215151105";https://twitter.com/iain_claxton/status/937316339215151105;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:39;0;1;"That's awful, blackberries don't have the right consistency for chutney.";;;;"937315296297345024";https://twitter.com/iain_claxton/status/937315296297345024;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:36;0;1;"Buying an iPhoneX is tantamount to buying a better whip for the slave master to hit you with";;;;"937314593050955776";https://twitter.com/iain_claxton/status/937314593050955776;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:33;0;1;"Is California your abusive uncle?";;;;"937313808481177602";https://twitter.com/iain_claxton/status/937313808481177602;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:28;0;2;"Am I right in inferring from this that Florida is not well regarded?";;;;"937312486893735937";https://twitter.com/iain_claxton/status/937312486893735937;;King's Somborne, England,None,
iain_claxton;2017-12-03 08:22;0;2;"Was it the orange slices? you could use limes.";;;;"937311058682957830";https://twitter.com/iain_claxton/status/937311058682957830;;King's Somborne, England,None,
iain_claxton;2017-12-03 07:01;0;2;"For an alternative to Turkey this Christmas, here's an idea. https:// youtu.be/uZhnpAhYmb0";;;;"937290603750154240";https://twitter.com/iain_claxton/status/937290603750154240;;King's Somborne, England,None,
iain_claxton;2017-12-03 05:13;0;3;"None of us chose to be here, you just have to deal with the situation you're in.";;;;"937263465290522624";https://twitter.com/iain_claxton/status/937263465290522624;;King's Somborne, England,None,
iain_claxton;2017-12-03 05:10;0;3;"Tin foil, a speak & spell and my excellent robot dancing. I've watch futurama, I got this down.";;;;"937262647787040768";https://twitter.com/iain_claxton/status/937262647787040768;;King's Somborne, England,None,
iain_claxton;2017-12-03 05:03;0;3;"I don't really care about there sex drive, I just wanted to share my love of the destruction of the human race with someone who shares my interests.";;;;"937261023320567808";https://twitter.com/iain_claxton/status/937261023320567808;;King's Somborne, England,None,
iain_claxton;2017-12-03 05:00;0;3;"Pah, consent is for the weak! They wanna be treated like proper wammin then they gotta try and fight me off like the rest of them, Equality!";;;;"937260248120856576";https://twitter.com/iain_claxton/status/937260248120856576;;King's Somborne, England,None,
iain_claxton;2017-12-03 04:35;0;3;"When they get to this point, I'm in. https:// youtu.be/b7uHwp7WZIg";;;;"937254038848135169";https://twitter.com/iain_claxton/status/937254038848135169;;King's Somborne, England,None,
iain_claxton;2017-12-02 19:53;0;1;"You'll have to find some good ones to replace them with";;;;"937122511346655232";https://twitter.com/iain_claxton/status/937122511346655232;;King's Somborne, England,None,
iain_claxton;2017-12-02 19:13;0;1;"well i hope you feel better soon then.";;;;"937112603939299328";https://twitter.com/iain_claxton/status/937112603939299328;;King's Somborne, England,None,
iain_claxton;2017-12-02 18:58;0;3;"I'm fine with being on top of Stacy.";;;;"937108631820079105";https://twitter.com/iain_claxton/status/937108631820079105;;King's Somborne, England,None,
iain_claxton;2017-12-02 18:52;0;1;"mmmmmm looks very nice";;;;"937107313231650816";https://twitter.com/iain_claxton/status/937107313231650816;;King's Somborne, England,None,
