username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
markXgirl;2017-12-04 06:20;0;0;"ほもでぃおおつかれーーい！";;;;"937642712110481408";https://twitter.com/markXgirl/status/937642712110481408;;岐阜県,None,
markXgirl;2017-12-04 06:16;0;2;"これは流石に草";;;;"937641813489344513";https://twitter.com/markXgirl/status/937641813489344513;;岐阜県,None,
markXgirl;2017-12-04 05:07;0;1;"やはり、イケメンだ…";;;;"937624361153937408";https://twitter.com/markXgirl/status/937624361153937408;;岐阜県,None,
markXgirl;2017-12-04 02:56;0;0;"はやすけのステッカーのが目立つし";;;;"937591507321700352";https://twitter.com/markXgirl/status/937591507321700352;;岐阜県,None,
markXgirl;2017-12-03 13:11;0;0;"お待ちしてます(うとうとなう)";;;;"937383817232334848";https://twitter.com/markXgirl/status/937383817232334848;;岐阜県,None,
markXgirl;2017-12-03 13:10;0;0;"えぇ！？w 着くの朝だと思うんで、モーニング行きましょう←";;;;"937383580572909569";https://twitter.com/markXgirl/status/937383580572909569;;岐阜県,None,
markXgirl;2017-12-03 13:08;0;0;"岐阜県までドライブきてくださいwww";;;;"937382992158134272";https://twitter.com/markXgirl/status/937382992158134272;;岐阜県,None,
markXgirl;2017-12-03 13:07;0;0;"暇ですね";;;;"937382757021376512";https://twitter.com/markXgirl/status/937382757021376512;;岐阜県,None,
markXgirl;2017-12-03 13:01;0;0;"大丈夫です！ ありがとうございます";;;;"937381236787494912";https://twitter.com/markXgirl/status/937381236787494912;;岐阜県,None,
markXgirl;2017-12-03 12:57;0;0;"見ましたなう！ 光栄でござんす";;;;"937380399868608514";https://twitter.com/markXgirl/status/937380399868608514;;岐阜県,None,
markXgirl;2017-12-03 12:53;0;0;"海平…";;;;"937379376861126656";https://twitter.com/markXgirl/status/937379376861126656;;岐阜県,None,
markXgirl;2017-12-03 12:52;0;0;"え、え、目玉一個とか モンスターズインクのマイクが 目玉おやじしか知りませんwww";;;;"937378955560083457";https://twitter.com/markXgirl/status/937378955560083457;;岐阜県,None,
markXgirl;2017-12-03 12:50;0;1;"ですよね(笑)";;;;"937378614043074560";https://twitter.com/markXgirl/status/937378614043074560;;岐阜県,None,
markXgirl;2017-12-03 12:50;0;0;"懐かしのカービーです(笑)";;;;"937378495767789568";https://twitter.com/markXgirl/status/937378495767789568;;岐阜県,None,
markXgirl;2017-12-03 12:49;0;0;"初めて名前知ったwww";;;;"937378384002260993";https://twitter.com/markXgirl/status/937378384002260993;;岐阜県,None,
markXgirl;2017-12-03 12:39;0;23;"この写真お気に入り♡ pic.twitter.com/B8K3gR5WKj";;;;"937375656685342720";https://twitter.com/markXgirl/status/937375656685342720;;岐阜県,None,
markXgirl;2017-12-03 08:25;0;1;"おめでとうございまぁああす";;;;"937311742606000128";https://twitter.com/markXgirl/status/937311742606000128;;岐阜県,None,
markXgirl;2017-12-03 08:24;0;0;"あ！それそれ！ 名前とか全くわからんかったで カービーって書いといたwww";;;;"937311475114295296";https://twitter.com/markXgirl/status/937311475114295296;;岐阜県,None,
markXgirl;2017-12-03 06:47;0;6;"なんか似てるなーって 思ったら、カービーに 見えるの私だけ？ pic.twitter.com/H1DfAQ0hsY";;;;"937287153318477824";https://twitter.com/markXgirl/status/937287153318477824;;岐阜県,None,
markXgirl;2017-12-03 03:43;0;0;"こっちこそお誘いありがとう またお願いします";;;;"937240825473273857";https://twitter.com/markXgirl/status/937240825473273857;;岐阜県,None,
markXgirl;2017-12-03 03:42;0;0;"おつぽん(*^▽^*)";;;;"937240708812963840";https://twitter.com/markXgirl/status/937240708812963840;;岐阜県,None,
markXgirl;2017-12-02 23:21;9;67;"昨日は富山お邪魔しました すごく寒かったけど、 谷崎くんと念願のコラボ はやすけと三台でコラボは 豪華すぎた ぺけぞーがちっこく見えて すごくしょぼく見えたから もっともっと頑張る！！！ 岩ちゃん付き合ってくれてありがと！ カメラもっと練習しよう(´・ω・｀) pic.twitter.com/CCLDNkFZtf";;;;"937174939626381312";https://twitter.com/markXgirl/status/937174939626381312;;岐阜県,None,
markXgirl;2017-12-02 22:49;0;1;"おつぽーーーん(*^▽^*)";;;;"937166953298370560";https://twitter.com/markXgirl/status/937166953298370560;;岐阜県,None,
markXgirl;2017-12-02 20:46;0;2;"なめくさっとるやろwwwwww";;;;"937135891381751809";https://twitter.com/markXgirl/status/937135891381751809;;岐阜県,None,
markXgirl;2017-12-02 20:45;0;2;"なんでもそのコメントするのやめてもらっていいですかwwwwww";;;;"937135648787513344";https://twitter.com/markXgirl/status/937135648787513344;;岐阜県,None,
markXgirl;2017-12-02 08:12;0;9;"北陸MTきたけど、アウェー(´・ω・｀) pic.twitter.com/3Wnbj5JTST";;;;"936946241774030850";https://twitter.com/markXgirl/status/936946241774030850;;岐阜県,None,
markXgirl;2017-12-02 06:19;0;1;"はっぽーーすちろーーーーーる";;;;"936917789272547328";https://twitter.com/markXgirl/status/936917789272547328;;岐阜県,None,
markXgirl;2017-12-02 04:06;0;0;"けんやくん、一人暮らしよ！(笑)";;;;"936884159930277890";https://twitter.com/markXgirl/status/936884159930277890;;岐阜県,None,
markXgirl;2017-12-02 04:00;1;6;"岩ちゃんついに壊れた pic.twitter.com/frmc3KrP99";;;;"936882785842741248";https://twitter.com/markXgirl/status/936882785842741248;;岐阜県,None,
markXgirl;2017-12-02 01:36;0;0;"調べてください w やばいよwww";;;;"936846478026276871";https://twitter.com/markXgirl/status/936846478026276871;;岐阜県,None,
markXgirl;2017-12-02 01:10;0;0;"郡上の辺やばいwww";;;;"936840090466238464";https://twitter.com/markXgirl/status/936840090466238464;;岐阜県,None,
markXgirl;2017-12-02 00:59;0;10;"富山のアプガレなう！ pic.twitter.com/4PxGqak8mo";;;;"936837216713695232";https://twitter.com/markXgirl/status/936837216713695232;;岐阜県,None,
markXgirl;2017-12-02 00:36;0;0;"三時間！";;;;"936831467698642945";https://twitter.com/markXgirl/status/936831467698642945;;岐阜県,None,
markXgirl;2017-12-02 00:35;0;0;"きて。本気で";;;;"936831276559904770";https://twitter.com/markXgirl/status/936831276559904770;;岐阜県,None,
markXgirl;2017-12-01 23:54;0;0;"だめー";;;;"936820898207641600";https://twitter.com/markXgirl/status/936820898207641600;;岐阜県,None,
markXgirl;2017-12-01 23:22;0;0;"";;;;"936812847660613633";https://twitter.com/markXgirl/status/936812847660613633;;岐阜県,None,
markXgirl;2017-12-01 23:19;0;0;"だめー";;;;"936811985412374528";https://twitter.com/markXgirl/status/936811985412374528;;岐阜県,None,
markXgirl;2017-12-01 23:09;0;0;"あじゃぱ";;;;"936809560202817536";https://twitter.com/markXgirl/status/936809560202817536;;岐阜県,None,
markXgirl;2017-12-01 22:38;0;1;"ばれたかwww";;;;"936801682528206848";https://twitter.com/markXgirl/status/936801682528206848;;岐阜県,None,
markXgirl;2017-12-01 22:05;0;0;"えぇ← またまたぁすみにおけませんなwww";;;;"936793342687326213";https://twitter.com/markXgirl/status/936793342687326213;;岐阜県,None,
markXgirl;2017-12-01 22:04;0;0;"ガチトーンで断られた";;;;"936793266317492226";https://twitter.com/markXgirl/status/936793266317492226;;岐阜県,None,
markXgirl;2017-12-01 20:36;0;0;"お！彼女？おめでと";;;;"936771128382578688";https://twitter.com/markXgirl/status/936771128382578688;;岐阜県,None,
markXgirl;2017-12-01 19:52;0;0;"富山くる？www";;;;"936760023597817857";https://twitter.com/markXgirl/status/936760023597817857;;岐阜県,None,
markXgirl;2017-12-01 19:08;0;9;"今日ですよぉおおお！！！ はーるばる行くぜ、岐阜から〜w 谷崎様お誘いありがとうございます 安定の寝坊ですが、 交流よろしくお願いします ステッカーも用意したので 声かけてもらえると嬉しいです pic.twitter.com/w7jN8voslk";;;;"936748967936663552";https://twitter.com/markXgirl/status/936748967936663552;;岐阜県,None,
markXgirl;2017-12-01 05:20;0;2;"少しかよっ！！(笑)";;;;"936540546629173248";https://twitter.com/markXgirl/status/936540546629173248;;岐阜県,None,
markXgirl;2017-12-01 05:00;0;0;"うん、ブスって開き直って生きていこっ 泣いてるブスより、笑ってるブスの方が きっと可愛いはず ブスの中でも最上級のブスでいよう";;;;"936535415271563265";https://twitter.com/markXgirl/status/936535415271563265;;岐阜県,None,
markXgirl;2017-12-01 04:37;0;0;"別で送るのやめて、通知うるさい";;;;"936529789237608448";https://twitter.com/markXgirl/status/936529789237608448;;岐阜県,None,
markXgirl;2017-12-01 04:37;0;0;"こっちのアカウントで晒すなよっ 結局ブスなのは変わってないわっつらっ";;;;"936529696644218880";https://twitter.com/markXgirl/status/936529696644218880;;岐阜県,None,
markXgirl;2017-12-01 04:36;0;0;"どれだよっ、なんもなくてびびるわ";;;;"936529472739688448";https://twitter.com/markXgirl/status/936529472739688448;;岐阜県,None,
markXgirl;2017-12-01 04:35;0;0;"これでも、可愛いの選んだんだわ 二人ともブスやでもう諦めよ それは酷すぎるやろ";;;;"936529105553522693";https://twitter.com/markXgirl/status/936529105553522693;;岐阜県,None,
markXgirl;2017-12-01 02:27;0;2;"わーーーーーーーーーーーーーいwww";;;;"936497056696360960";https://twitter.com/markXgirl/status/936497056696360960;;岐阜県,None,
markXgirl;2017-12-01 02:18;0;0;"荒れてることすら知らない人が通りまーす";;;;"936494757215289344";https://twitter.com/markXgirl/status/936494757215289344;;岐阜県,None,
markXgirl;2017-11-30 23:00;0;12;"僕の彼女ー 愛してるって言ったら ダムに落ちてって言われたけど ツンデレなの知ってる みんな大好きっ pic.twitter.com/OeFoahgeL9";;;;"936444767314915328";https://twitter.com/markXgirl/status/936444767314915328;;岐阜県,None,
markXgirl;2017-11-30 22:45;0;0;"二時間弱くらいかな？(笑)";;;;"936440984467992577";https://twitter.com/markXgirl/status/936440984467992577;;岐阜県,None,
markXgirl;2017-11-30 22:43;0;0;"静岡まで行ったんだよwww";;;;"936440566845337600";https://twitter.com/markXgirl/status/936440566845337600;;岐阜県,None,
markXgirl;2017-11-30 22:42;0;1;"わーーーい";;;;"936440273294336000";https://twitter.com/markXgirl/status/936440273294336000;;岐阜県,None,
markXgirl;2017-11-30 22:30;0;1;"つーれーてーけー";;;;"936437380659081217";https://twitter.com/markXgirl/status/936437380659081217;;岐阜県,None,
markXgirl;2017-11-30 12:35;2;11;"怪しい白ホイールの ごきぶりヴィッツと コラボしてきた w なんかポーズ決めよるし 面白すぎたわ pic.twitter.com/mgPCgQs3fa";;;;"936287679515258880";https://twitter.com/markXgirl/status/936287679515258880;;岐阜県,None,
markXgirl;2017-11-30 11:47;0;0;"おおーすげ！！ 全く気づいてませんでした(笑)";;;;"936275465240690688";https://twitter.com/markXgirl/status/936275465240690688;;岐阜県,None,
markXgirl;2017-11-30 11:34;0;0;"おっ？";;;;"936272298683777025";https://twitter.com/markXgirl/status/936272298683777025;;岐阜県,None,
markXgirl;2017-11-30 11:11;0;0;"は？";;;;"936266549651836928";https://twitter.com/markXgirl/status/936266549651836928;;岐阜県,None,
markXgirl;2017-11-30 10:55;6;71;"あはん、す、て、きっ pic.twitter.com/Z8A6jlmrQq";;;;"936262506321887232";https://twitter.com/markXgirl/status/936262506321887232;;岐阜県,None,
markXgirl;2017-11-30 08:40;0;1;"え！？私もさわやかきてるよ！！";;;;"936228436179173376";https://twitter.com/markXgirl/status/936228436179173376;;岐阜県,None,
markXgirl;2017-11-30 08:39;1;12;"たいちhappy birthday いつめんでさわやかなう〜 うんまい、うんまい、うんまい おめでとーーう(*^▽^*) pic.twitter.com/ClbuM2kls7";;;;"936228091793260545";https://twitter.com/markXgirl/status/936228091793260545;;岐阜県,None,
markXgirl;2017-11-30 08:26;0;0;"お仕事になってしまったんですね 悲しいです";;;;"936224903316963328";https://twitter.com/markXgirl/status/936224903316963328;;岐阜県,None,
markXgirl;2017-11-30 04:31;0;0;"怖いですよね(~_~;)";;;;"936165658424877056";https://twitter.com/markXgirl/status/936165658424877056;;岐阜県,None,
markXgirl;2017-11-30 03:35;0;0;"あ、サミシマス…www";;;;"936151608362012672";https://twitter.com/markXgirl/status/936151608362012672;;岐阜県,None,
markXgirl;2017-11-30 03:33;0;5;"洗車して一時間で雨からの 移動したら止んでるってゆー 明日の夜か明後日の朝また洗車しよ こんなばっちい車で 谷崎様に会いにいけない";;;;"936151252387348480";https://twitter.com/markXgirl/status/936151252387348480;;岐阜県,None,
markXgirl;2017-11-30 02:27;0;1;"画像検索すれば見えるよ←";;;;"936134496574828545";https://twitter.com/markXgirl/status/936134496574828545;;岐阜県,None,
markXgirl;2017-11-30 01:41;0;0;"ごめん、ちょっとよくわからない バカすぎて何が何だかどーだか";;;;"936122958996582400";https://twitter.com/markXgirl/status/936122958996582400;;岐阜県,None,
markXgirl;2017-11-30 01:37;0;0;"おかしおかしおかし";;;;"936121976585822208";https://twitter.com/markXgirl/status/936121976585822208;;岐阜県,None,
markXgirl;2017-11-30 01:36;0;0;"かしってなに？";;;;"936121835682283521";https://twitter.com/markXgirl/status/936121835682283521;;岐阜県,None,
markXgirl;2017-11-29 20:45;0;1;"ほしいです";;;;"936048414977961985";https://twitter.com/markXgirl/status/936048414977961985;;岐阜県,None,
markXgirl;2017-11-29 07:11;0;9;"猫の足跡をめちゃめちゃつけられた pic.twitter.com/Kp64dAHOTn";;;;"935843780472614912";https://twitter.com/markXgirl/status/935843780472614912;;岐阜県,None,
markXgirl;2017-11-29 03:24;0;0;"あー、あーそっちね。 こーわっ、彼女できたと思ってこいつやべ〜って思ったわ(笑)";;;;"935786465858019328";https://twitter.com/markXgirl/status/935786465858019328;;岐阜県,None,
markXgirl;2017-11-29 03:21;0;0;"は？";;;;"935785800226168832";https://twitter.com/markXgirl/status/935785800226168832;;岐阜県,None,
markXgirl;2017-11-28 22:23;0;0;"寄せ鍋にしません？www";;;;"935710713485467649";https://twitter.com/markXgirl/status/935710713485467649;;岐阜県,None,
markXgirl;2017-11-28 22:21;0;0;"凄まじく遠回りな気がwww";;;;"935710375340732416";https://twitter.com/markXgirl/status/935710375340732416;;岐阜県,None,
markXgirl;2017-11-28 22:20;0;0;"いこいこー！";;;;"935710016295727104";https://twitter.com/markXgirl/status/935710016295727104;;岐阜県,None,
