username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
dr00re;2017-12-06 15:59;0;0;"حرامية بالملايين";;;;"938513373335052288";https://twitter.com/dr00re/status/938513373335052288;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:58;0;1;"كن كالطير يُحلق متجاهلاً عثرات الأمس مؤمن وممتلىء ثقة بالخالق مستشعر للجمال يغرد بدون توقف";;;;"938513057524920326";https://twitter.com/dr00re/status/938513057524920326;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:50;0;1;"اللهمْ سَخر لنا منّ الأقَدار أجمَلها ومنّ السْعادة أكمٌلها";;;;"938510951724220422";https://twitter.com/dr00re/status/938510951724220422;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:22;0;0;"";;;;"938503918446891008";https://twitter.com/dr00re/status/938503918446891008;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:18;0;0;"حتى اللي بالوسط";;;;"938503004873003008";https://twitter.com/dr00re/status/938503004873003008;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:16;0;0;"من هم الأشرار";;;;"938502421151707136";https://twitter.com/dr00re/status/938502421151707136;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:15;0;1;"﴿ قال إني أنا أخوك فلا تبتئس ﴾ . . مثل الأخوة في الله كمثل اليد والعين ، فإذا دمعت العين مسحت اليد دمعها ، وإذا تألمت اليد بكت العين لأجلها #ابن_تيمية";;;#;"938502220177379334";https://twitter.com/dr00re/status/938502220177379334;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:12;0;0;"استراحة الظاهر بنلحقها";;;;"938501426812211202";https://twitter.com/dr00re/status/938501426812211202;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:12;0;0;"انفلونزا ههه";;;;"938501299133472768";https://twitter.com/dr00re/status/938501299133472768;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:08;0;0;"برد وايد صح";;;;"938500423094276099";https://twitter.com/dr00re/status/938500423094276099;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:07;0;0;"لا تقلد";;;;"938500138942771203";https://twitter.com/dr00re/status/938500138942771203;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:04;0;0;"شدراك أنت";;;;"938499344021491712";https://twitter.com/dr00re/status/938499344021491712;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:03;0;0;"الظاهر السالفة عامة";;;;"938499043277332484";https://twitter.com/dr00re/status/938499043277332484;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:02;0;0;"حتى نحن شراتك بس قلت لعلك تسهر بتدعي للقدس";;;;"938498826737987584";https://twitter.com/dr00re/status/938498826737987584;;None,Pacific Time (US & Canada),
dr00re;2017-12-06 15:00;0;0;"هذا يكلم منو بالضبط مش صاحي";;;;"938498467097464833";https://twitter.com/dr00re/status/938498467097464833;;None,Pacific Time (US & Canada),
