username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
RichaardHuston;2017-12-06 20:08;0;0;"I have been on Twitter for 2 years, 5 months, 23 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"938575865411018752";https://twitter.com/RichaardHuston/status/938575865411018752;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-06 18:06;0;55;"Safada e a sua mãe";;;;"938545099704807424";https://twitter.com/RichaardHuston/status/938545099704807424;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-06 17:44;0;0;"Eu sou super little monster mais gente essa música não e boa não.";;;;"938539703455895552";https://twitter.com/RichaardHuston/status/938539703455895552;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 20:09;0;0;"I have been on Twitter for 2 years, 5 months, 22 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"938213675759910912";https://twitter.com/RichaardHuston/status/938213675759910912;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 16:56;0;1;"@MileyCyrus You dominated my @Spotify in 2017 #spotifywrapped pic.twitter.com/DlmCgbgrbX";;@MileyCyrus @Spotify;#spotifywrapped;"938165185226866688";https://twitter.com/RichaardHuston/status/938165185226866688;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 16:55;0;0;"@MileyCyrus You dominated my @Spotify in 2017 #spotifywrapped";;@MileyCyrus @Spotify;#spotifywrapped;"938164906611937280";https://twitter.com/RichaardHuston/status/938164906611937280;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 13:43;0;0;"Kkkkkkkkk";;;;"938116715862511617";https://twitter.com/RichaardHuston/status/938116715862511617;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 13:41;0;0;"Pare de força e mentir. pic.twitter.com/ZvwSVqqhru";;;;"938116076247842816";https://twitter.com/RichaardHuston/status/938116076247842816;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 13:10;0;2;"The Voice acabou com a era Younger Now";;;;"938108444032331777";https://twitter.com/RichaardHuston/status/938108444032331777;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 09:45;0;0;"pic.twitter.com/PRcvEfl9Jf";;;;"938056702150225920";https://twitter.com/RichaardHuston/status/938056702150225920;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 09:41;0;0;"http:// 2017wrapped.com";;;;"938055728895528960";https://twitter.com/RichaardHuston/status/938055728895528960;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-05 09:41;0;0;"Quero link";;;;"938055637254246400";https://twitter.com/RichaardHuston/status/938055637254246400;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 20:11;0;0;"I have been on Twitter for 2 years, 5 months, 21 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"937851851990384640";https://twitter.com/RichaardHuston/status/937851851990384640;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 17:27;0;2;"Rock da só as batidas pq a voz tá de pop";;;;"937810612675137537";https://twitter.com/RichaardHuston/status/937810612675137537;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 16:15;0;0;"Is the queen";;;;"937792443721961472";https://twitter.com/RichaardHuston/status/937792443721961472;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 09:47;0;0;"Kkkkkkkkkkkk";;;;"937694884458369025";https://twitter.com/RichaardHuston/status/937694884458369025;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 09:44;0;0;"E msm assim continua matando com bondade, sabemos que uma pessoa e marcante quando tem pocs tocando no nome dela.";;;;"937694108893831170";https://twitter.com/RichaardHuston/status/937694108893831170;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 09:42;0;0;"Delicate e a música do Reputation que eu tou mais ouvindo";;;;"937693624040611840";https://twitter.com/RichaardHuston/status/937693624040611840;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-04 08:38;0;4;"Coitado do ano/ rt.";;;;"937677541002895360";https://twitter.com/RichaardHuston/status/937677541002895360;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 20:08;0;0;"I have been on Twitter for 2 years, 5 months, 20 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"937488831665676288";https://twitter.com/RichaardHuston/status/937488831665676288;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 19:39;0;0;"Please don't make, this is so ridiculous";;;;"937481343382032385";https://twitter.com/RichaardHuston/status/937481343382032385;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 18:55;0;0;"Será se chega a 200.000";;;;"937470304317837312";https://twitter.com/RichaardHuston/status/937470304317837312;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 18:53;0;0;"Flop no YouTube/ Hit no Spotify.";;;;"937469816901898241";https://twitter.com/RichaardHuston/status/937469816901898241;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 03:13;0;0;"@ladygaga you can follow me?";;@ladygaga;;"937233190154047488";https://twitter.com/RichaardHuston/status/937233190154047488;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 03:12;0;0;"@britneyspears you can follow me?";;@britneyspears;;"937233140854280194";https://twitter.com/RichaardHuston/status/937233140854280194;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 03:12;0;0;"@justinbieber you can follow me?";;@justinbieber;;"937233098483339265";https://twitter.com/RichaardHuston/status/937233098483339265;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-03 03:12;0;0;"@NICKIMINAJ you can follow me?";;@NICKIMINAJ;;"937233057026859008";https://twitter.com/RichaardHuston/status/937233057026859008;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-02 20:11;0;0;"I have been on Twitter for 2 years, 5 months, 19 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"937127088653340672";https://twitter.com/RichaardHuston/status/937127088653340672;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-02 16:34;0;5;"Quando ela entrou no palco fizeram suspense, ai quando ela entrou foi muito estranho pq ela não tem presença de palco ela e muito sem sal, mais canta bem.";;;;"937072604426498050";https://twitter.com/RichaardHuston/status/937072604426498050;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-02 15:40;0;0;"2.5kk em vendas pura.";;;;"937059023152656384";https://twitter.com/RichaardHuston/status/937059023152656384;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-02 15:40;0;0;"Amor não fale oq você não sabe.";;;;"937058919662407684";https://twitter.com/RichaardHuston/status/937058919662407684;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-02 15:30;0;0;"Bangerz não e da era dos stream";;;;"937056509057536000";https://twitter.com/RichaardHuston/status/937056509057536000;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-02 12:46;0;0;"Acho que faltou Bangerz lá lista de 2013";;;;"937015196186480642";https://twitter.com/RichaardHuston/status/937015196186480642;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-01 20:08;0;0;"I have been on Twitter for 2 years, 5 months, 18 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"936763948468117505";https://twitter.com/RichaardHuston/status/936763948468117505;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-01 15:24;0;0;"The people say it about It Ain't me.";;;;"936692513313869824";https://twitter.com/RichaardHuston/status/936692513313869824;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-01 14:17;0;0;"Havana is a collab";;;;"936675614471479299";https://twitter.com/RichaardHuston/status/936675614471479299;;Imperatriz, Brasil,None,
RichaardHuston;2017-12-01 00:18;0;0;"@taylorswift13 Sorry for the music 'Delicate' made me leave my body";;@taylorswift13;;"936464510235430912";https://twitter.com/RichaardHuston/status/936464510235430912;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-30 22:39;0;0;"Aff, tou essa música e a pior do mundo, me arrependi de ter ouvido";;;;"936439467778420736";https://twitter.com/RichaardHuston/status/936439467778420736;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-30 20:13;0;0;"I have been on Twitter for 2 years, 5 months, 17 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"936402894697271296";https://twitter.com/RichaardHuston/status/936402894697271296;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-29 20:10;0;0;"I have been on Twitter for 2 years, 5 months, 16 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"936039628263456768";https://twitter.com/RichaardHuston/status/936039628263456768;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-29 19:54;0;0;"Ue ela não era hermafrodita?";;;;"936035650507288577";https://twitter.com/RichaardHuston/status/936035650507288577;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 21:26;0;3;"Wtf, Nowadays the color of the skin speaks more than the talent, we want equality and not inequality because we are all equal.";;;;"935696525925199872";https://twitter.com/RichaardHuston/status/935696525925199872;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 20:08;0;0;"I have been on Twitter for 2 years, 5 months, 15 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"935676883655565312";https://twitter.com/RichaardHuston/status/935676883655565312;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 18:02;0;0;"Miley lenda teen";;;;"935645194002845696";https://twitter.com/RichaardHuston/status/935645194002845696;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 16:15;0;1;"Hoje em dia a cor da pele vale mais q o talento.";;;;"935618191346339841";https://twitter.com/RichaardHuston/status/935618191346339841;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 10:45;0;0;"Fiquei chocada que Malibu não recebeu se quer 1 indicação.";;;;"935535157314052096";https://twitter.com/RichaardHuston/status/935535157314052096;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 10:39;0;0;"Vocals are flawless";;;;"935533500190593024";https://twitter.com/RichaardHuston/status/935533500190593024;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 10:38;0;0;"Yes is.";;;;"935533377792430080";https://twitter.com/RichaardHuston/status/935533377792430080;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 10:36;0;1;"Yeaaaah, @NICKIMINAJ will be Cardi B who will take her throne as rap queen";;@NICKIMINAJ;;"935532903840342016";https://twitter.com/RichaardHuston/status/935532903840342016;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 10:32;0;0;"Your album is so bad aff";;;;"935531786951634944";https://twitter.com/RichaardHuston/status/935531786951634944;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 10:07;0;0;"Não tenha dúvida.";;;;"935525524096593920";https://twitter.com/RichaardHuston/status/935525524096593920;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-28 09:27;0;1;"Lust for Life super merecido";;;;"935515504784982016";https://twitter.com/RichaardHuston/status/935515504784982016;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 22:51;1;0;"Engraçado que a mídia sempre distorce oq os artistas falam";;;;"935355335279366144";https://twitter.com/RichaardHuston/status/935355335279366144;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 22:50;1;1;"@bchartsnet antes de vir falar oq você não sabe e melhor você nem falar. pic.twitter.com/LH5pvD0D1n";;@bchartsnet;;"935355215682949121";https://twitter.com/RichaardHuston/status/935355215682949121;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 22:47;0;0;"@MileyCyrus Sorry but you are destroying your career";;@MileyCyrus;;"935354415619420161";https://twitter.com/RichaardHuston/status/935354415619420161;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 21:39;0;0;"Ele deve ter feito isso pq não ouviu Perfect Places, Liability, The Louvre, Supercut.";;;;"935337389039513600";https://twitter.com/RichaardHuston/status/935337389039513600;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 20:55;0;0;"Só conheço a viúva negra as outras são tudo Who";;;;"935326255825768450";https://twitter.com/RichaardHuston/status/935326255825768450;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 20:38;0;0;"Atentos";;;;"935321979346915328";https://twitter.com/RichaardHuston/status/935321979346915328;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 20:09;0;0;"I have been on Twitter for 2 years, 5 months, 14 days (since 15 Jun 2015). And you? http:// TwiAge.com";;;;"935314615335993344";https://twitter.com/RichaardHuston/status/935314615335993344;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 18:15;0;0;"Havana não e solo, e uma parceria, solo e : Malibu, Bad Liar, Sorry Not Sorry.";;;;"935285888950722560";https://twitter.com/RichaardHuston/status/935285888950722560;;Imperatriz, Brasil,None,
RichaardHuston;2017-11-27 17:50;0;1;"Em nome de Jesus Miley e Katy vão receber indicações";;;;"935279592578920449";https://twitter.com/RichaardHuston/status/935279592578920449;;Imperatriz, Brasil,None,
