username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
HelenTopper;2017-12-06 17:45;0;0;"Minha mentalidade? Ata, eu q disse q fazia fake pra pegar nude de garota Irônico vc falando de mentalidade aiai";;;;"938539850571100166";https://twitter.com/HelenTopper/status/938539850571100166;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 17:42;0;1;"Ah nem, o magestoso derick veio falar merda no meu tweet";;;;"938539249732866048";https://twitter.com/HelenTopper/status/938539249732866048;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 17:41;0;0;"Ata, vai nessa To expondo oq eu acho sobre o fato, se vc n gostou, sai da minha conta";;;;"938538929954967554";https://twitter.com/HelenTopper/status/938538929954967554;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 17:39;0;0;"Sla meo";;;;"938538369998520320";https://twitter.com/HelenTopper/status/938538369998520320;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 17:39;0;2;""Ah, ela n tem culpa, errado e quem explano blablabla" sim cara, mais porra, já tinha sido explana uma vez agr dnv";;;;"938538308006760448";https://twitter.com/HelenTopper/status/938538308006760448;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 17:38;2;4;"A mandy parece eu, erra e não aprende com o erro";;;;"938538038413709313";https://twitter.com/HelenTopper/status/938538038413709313;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 17:36;0;1;"A mandy foi explanada dnv?";;;;"938537768946491392";https://twitter.com/HelenTopper/status/938537768946491392;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 05:26;0;2;"Hoje e amanha eu vou ter prova de matemática";;;;"938354014479175680";https://twitter.com/HelenTopper/status/938354014479175680;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 05:25;0;2;"A minha garganta ta doendo aaaaaaa";;;;"938353708840169472";https://twitter.com/HelenTopper/status/938353708840169472;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 05:05;1;2;""Eu tenho q ir pra igreja" "Eu volto mais tarde" https:// twitter.com/fwckgurl/statu s/938283858050547712 …";;;;"938348610210664453";https://twitter.com/HelenTopper/status/938348610210664453;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-06 04:54;0;2;"Pq q eu to acordando tao cedo";;;;"938345931942039552";https://twitter.com/HelenTopper/status/938345931942039552;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-05 20:10;0;2;"Quando eu to entrando na sala https:// twitter.com/FatosEx/status /938208602308988928 …";;;;"938214145941475329";https://twitter.com/HelenTopper/status/938214145941475329;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-05 19:10;0;1;"boa noite pra helen";;;;"938198974611316736";https://twitter.com/HelenTopper/status/938198974611316736;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-05 19:10;0;2;"boa noite so pra quem ta fazendo um trabalho sobre a neurociência";;;;"938198862191263744";https://twitter.com/HelenTopper/status/938198862191263744;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-05 05:47;0;1;"Pra alguns @https:// twitter.com/Politti_/statu s/937867430734462976 …";;@https;;"937996904461492224";https://twitter.com/HelenTopper/status/937996904461492224;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-05 05:45;0;2;"Agr vai";;;;"937996466504728576";https://twitter.com/HelenTopper/status/937996466504728576;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 20:31;0;3;"Oi risus";;;;"937856894789734400";https://twitter.com/HelenTopper/status/937856894789734400;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 20:31;0;3;"Ai";;;;"937856814263226369";https://twitter.com/HelenTopper/status/937856814263226369;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 20:29;0;2;"Mas eu nem to com o meu celular, ta com a minha gata";;;;"937856313098424320";https://twitter.com/HelenTopper/status/937856313098424320;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 20:24;0;2;"Teu cu Eu n te ignoro";;;;"937855081801748481";https://twitter.com/HelenTopper/status/937855081801748481;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 20:20;0;2;"Nossaaaaa q calunia";;;;"937854271206379521";https://twitter.com/HelenTopper/status/937854271206379521;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 20:18;0;2;"Fiquei triste";;;;"937853657302949892";https://twitter.com/HelenTopper/status/937853657302949892;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 05:59;0;0;"Vai*";;;;"937637528211017729";https://twitter.com/HelenTopper/status/937637528211017729;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 05:59;0;2;"Lá vá eu pra mais um dia de merda da escola";;;;"937637486054068224";https://twitter.com/HelenTopper/status/937637486054068224;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-04 05:40;0;2;"Bom dia gnt";;;;"937632685631115265";https://twitter.com/HelenTopper/status/937632685631115265;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 22:47;0;1;"Boa noite";;;;"937528643194163200";https://twitter.com/HelenTopper/status/937528643194163200;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 22:46;0;2;"Vo é chorar";;;;"937528614328918016";https://twitter.com/HelenTopper/status/937528614328918016;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 22:41;0;1;"é isto.";;;;"937527347858862080";https://twitter.com/HelenTopper/status/937527347858862080;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 21:54;0;1;"Eu to é triste";;;;"937515379223617536";https://twitter.com/HelenTopper/status/937515379223617536;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 21:36;0;1;"Aaaaaa q merda";;;;"937510901384728576";https://twitter.com/HelenTopper/status/937510901384728576;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 21:25;0;0;"As*";;;;"937508114550714369";https://twitter.com/HelenTopper/status/937508114550714369;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 21:24;0;0;"Triste e querendo s maquiagens da ruby rose";;;;"937507817224683520";https://twitter.com/HelenTopper/status/937507817224683520;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 20:08;0;2;"Concordo https:// twitter.com/fwckgurl/statu s/937488051328208897 …";;;;"937488751223345153";https://twitter.com/HelenTopper/status/937488751223345153;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 19:22;2;28;"Não amore, é o filhote da galinha";;;;"937477249900646400";https://twitter.com/HelenTopper/status/937477249900646400;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 17:28;0;1;". https:// twitter.com/quartel24/stat us/937444860587577345 …";;;;"937448561209430018";https://twitter.com/HelenTopper/status/937448561209430018;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 16:24;1;5;"mae: filha vc tava bebendo? filha: credo mae eu n bebo mae: https:// twitter.com/nathampa/statu s/937431484436242434 …";;;;"937432262743912451";https://twitter.com/HelenTopper/status/937432262743912451;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 16:21;0;1;"Tu n sabe o trabalho q da pra manter ele grande e o calor q faz com cabelo grande";;;;"937431513959890944";https://twitter.com/HelenTopper/status/937431513959890944;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 16:17;0;4;"Coisa pessoal vcs deixam no pv galera, n sai falando no tt";;;;"937430646775013377";https://twitter.com/HelenTopper/status/937430646775013377;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 15:46;0;2;"Mal sabe ela q eu tenho preguiça de sair de casa pic.twitter.com/qSQOrVQ6AG";;;;"937422911308292096";https://twitter.com/HelenTopper/status/937422911308292096;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 14:42;0;0;"Ta";;;;"937406783693447168";https://twitter.com/HelenTopper/status/937406783693447168;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 14:41;0;0;"Af, pq?";;;;"937406515572600832";https://twitter.com/HelenTopper/status/937406515572600832;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 14:38;0;1;"Alguem cvs cmg";;;;"937405646164692992";https://twitter.com/HelenTopper/status/937405646164692992;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 14:34;0;0;"Pelo menos ela ta cheirosa";;;;"937404695567568896";https://twitter.com/HelenTopper/status/937404695567568896;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 14:33;0;1;"Eu tava dando banho na minha gata e ela me arranhou";;;;"937404479305068544";https://twitter.com/HelenTopper/status/937404479305068544;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 13:09;0;1;"Eu nunca estudo pras provas, mas sempre tiro nota boa";;;;"937383236178776066";https://twitter.com/HelenTopper/status/937383236178776066;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 13:08;0;3;"Essa semana começa as minhas provas e eu n to nem um pouco afim de estudar";;;;"937383047732846592";https://twitter.com/HelenTopper/status/937383047732846592;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 12:48;0;1;"Meu buchin ta muito cheiiiii";;;;"937378129890480129";https://twitter.com/HelenTopper/status/937378129890480129;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-03 05:57;0;1;"Gostei de um vídeo @YouTube http:// youtu.be/t5SEyQ-Lqps?aL uiz … Lins - A Música Mais Triste do Ano";;@YouTube;;"937274541050605569";https://twitter.com/HelenTopper/status/937274541050605569;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:56;0;0;""O Lula vai se candidatar ano q vem" mimimimimimimiblablablablablablablabla";;;;"937138457452929024";https://twitter.com/HelenTopper/status/937138457452929024;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:56;0;1;""O Bolsonaro vai mudar o Brasil" mimimimimimimiblablablablablablablabla";;;;"937138338192154624";https://twitter.com/HelenTopper/status/937138338192154624;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:51;0;1;"Rs https:// twitter.com/maconhudo/stat us/936973638456225792 …";;;;"937137157784985603";https://twitter.com/HelenTopper/status/937137157784985603;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:50;0;1;"Jesus Cristo";;;;"937137042898739201";https://twitter.com/HelenTopper/status/937137042898739201;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:50;0;1;"Vou passar o ano novo com o JC https:// twitter.com/Surveys4You/st atus/936746609651707910 …";;;;"937136805291405313";https://twitter.com/HelenTopper/status/937136805291405313;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:40;0;1;"Mds, eu quero mt morar sozinha, q isso";;;;"937134424520642560";https://twitter.com/HelenTopper/status/937134424520642560;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:38;0;1;"Quando eu morrae sozinha eu só vou ter dessas panelas https:// twitter.com/frasesdebebada s/status/936781995794767873 …";;;;"937133835162144768";https://twitter.com/HelenTopper/status/937133835162144768;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:27;0;1;"N aconteceu nada '-' https:// twitter.com/WayThingWorks/ status/916348564770406400 …";;;;"937131151927496705";https://twitter.com/HelenTopper/status/937131151927496705;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:20;0;5;"[TopFriends] @BakaFern @YouTube @nathampa @Dahywwn @CorkyPvP via http:// affinitweet.com / pic.twitter.com/JOC0ygYAnO";;@BakaFern @YouTube @nathampa @Dahywwn @CorkyPvP;;"937129474897928192";https://twitter.com/HelenTopper/status/937129474897928192;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:08;0;1;"Meu irmão só sabe xingar, meu santo";;;;"937126380143349761";https://twitter.com/HelenTopper/status/937126380143349761;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:06;0;1;"Eu sei";;;;"937125801224560640";https://twitter.com/HelenTopper/status/937125801224560640;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 20:03;0;2;"Serasi vou dormir";;;;"937125116508606464";https://twitter.com/HelenTopper/status/937125116508606464;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:43;0;0;"Vai se foder";;;;"937120190961156096";https://twitter.com/HelenTopper/status/937120190961156096;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:37;0;1;"Cansei";;;;"937118615521853441";https://twitter.com/HelenTopper/status/937118615521853441;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:37;0;1;"KKSKSKSKKKKSK https:// twitter.com/LittleRockie_1 /status/936554051671613442 …";;;;"937118545749692417";https://twitter.com/HelenTopper/status/937118545749692417;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:37;0;1;"Em um lugar q n seja a minha cidade https:// twitter.com/LittleRockie_1 /status/936553533721235457 …";;;;"937118506780446721";https://twitter.com/HelenTopper/status/937118506780446721;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:36;0;1;"Não https:// twitter.com/LittleRockie_1 /status/936553475709853696 …";;;;"937118313687212032";https://twitter.com/HelenTopper/status/937118313687212032;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:36;0;1;"N tenho nada contra https:// twitter.com/LittleRockie_1 /status/936553303332278272 …";;;;"937118279864406018";https://twitter.com/HelenTopper/status/937118279864406018;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:36;0;1;"São tudo troxa, de esfregar o arroz https:// twitter.com/LittleRockie_1 /status/936553038852116487 …";;;;"937118228492570625";https://twitter.com/HelenTopper/status/937118228492570625;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:33;0;1;"Eca, nenhum https:// twitter.com/LittleRockie_1 /status/936552990361743360 …";;;;"937117655726723072";https://twitter.com/HelenTopper/status/937117655726723072;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:33;0;1;"Acho q os fogos, ainda mais quando tem cachorro em casa https:// twitter.com/LittleRockie_1 /status/936552360922542080 …";;;;"937117616065392640";https://twitter.com/HelenTopper/status/937117616065392640;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:33;0;1;"Hmm, n sei https:// twitter.com/LittleRockie_1 /status/936552318794895360 …";;;;"937117539418759168";https://twitter.com/HelenTopper/status/937117539418759168;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:33;0;1;"Comendo https:// twitter.com/LittleRockie_1 /status/936552223840104448 …";;;;"937117453167091712";https://twitter.com/HelenTopper/status/937117453167091712;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:32;0;1;"Eu descobri sozinha e fiquei tipo, ata https:// twitter.com/LittleRockie_1 /status/936551685257916416 …";;;;"937117336523493376";https://twitter.com/HelenTopper/status/937117336523493376;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:32;0;1;"Q merda, não https:// twitter.com/LittleRockie_1 /status/936551504219131904 …";;;;"937117247574814721";https://twitter.com/HelenTopper/status/937117247574814721;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:31;0;1;"+/- https:// twitter.com/LittleRockie_1 /status/936550955289587713 …";;;;"937117154549358592";https://twitter.com/HelenTopper/status/937117154549358592;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:31;0;1;"Tem ceias https:// twitter.com/LittleRockie_1 /status/936550837324779520 …";;;;"937117115185811457";https://twitter.com/HelenTopper/status/937117115185811457;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:31;0;1;"Eu conheço q nasceu um dia antes e um dia dps, agr no dia do natal, n https:// twitter.com/LittleRockie_1 /status/936550726330933248 …";;;;"937116974026575872";https://twitter.com/HelenTopper/status/937116974026575872;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:30;0;1;"N dnv https:// twitter.com/LittleRockie_1 /status/936550684446674944 …";;;;"937116801955221504";https://twitter.com/HelenTopper/status/937116801955221504;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:30;0;1;"Não tb ;-; https:// twitter.com/LittleRockie_1 /status/936550589357576193 …";;;;"937116724364800001";https://twitter.com/HelenTopper/status/937116724364800001;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:30;0;1;"Não e.e https:// twitter.com/LittleRockie_1 /status/936550529546838017 …";;;;"937116682987941888";https://twitter.com/HelenTopper/status/937116682987941888;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:29;0;1;"Em casa, com os tio chato https:// twitter.com/LittleRockie_1 /status/936549761200611329 …";;;;"937116611995226112";https://twitter.com/HelenTopper/status/937116611995226112;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:29;0;1;"Na maioria das vezes, sim https:// twitter.com/LittleRockie_1 /status/936549674302963712 …";;;;"937116555049136129";https://twitter.com/HelenTopper/status/937116555049136129;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:29;0;1;"Naaa, são mt merdas https:// twitter.com/LittleRockie_1 /status/936549605558439937 …";;;;"937116478725328896";https://twitter.com/HelenTopper/status/937116478725328896;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:28;0;1;"Tem, infelizmente https:// twitter.com/LittleRockie_1 /status/936549555247747072 …";;;;"937116403160764417";https://twitter.com/HelenTopper/status/937116403160764417;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:22;0;0;"Penteado pra estréia de stranger things https:// twitter.com/cleytu/status/ 937040184876650498 …";;;;"937114699199639553";https://twitter.com/HelenTopper/status/937114699199639553;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:16;0;0;"Sim https:// twitter.com/Surveys4You/st atus/937074502701404160 …";;;;"937113367000616961";https://twitter.com/HelenTopper/status/937113367000616961;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:16;0;0;"Nao https:// twitter.com/Surveys4You/st atus/937088117298909184 …";;;;"937113329209929728";https://twitter.com/HelenTopper/status/937113329209929728;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:16;0;0;"Ihhhh https:// twitter.com/Surveys4You/st atus/937095500586782720 …";;;;"937113251502010368";https://twitter.com/HelenTopper/status/937113251502010368;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:15;0;0;"Nsei, faz mt tempo q eu n ando de ônibus https:// twitter.com/Surveys4You/st atus/937096171046268928 …";;;;"937113148095680513";https://twitter.com/HelenTopper/status/937113148095680513;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:14;0;0;"Rafael https:// twitter.com/Surveys4You/st atus/937096212855054338 …";;;;"937112868406939650";https://twitter.com/HelenTopper/status/937112868406939650;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:07;0;1;"Tu goxta não goxta?";;;;"937111043616231424";https://twitter.com/HelenTopper/status/937111043616231424;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:06;0;2;"Por mim eu comia churrasco todo dia";;;;"937110810446491648";https://twitter.com/HelenTopper/status/937110810446491648;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:06;0;1;"Churrasco é mt bom, q isso";;;;"937110749155086338";https://twitter.com/HelenTopper/status/937110749155086338;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 19:05;0;1;"Meu buchin ta mt chei";;;;"937110540756901888";https://twitter.com/HelenTopper/status/937110540756901888;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:19;0;0;"Essaaaa naaaokkllll";;;;"937098973499854849";https://twitter.com/HelenTopper/status/937098973499854849;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:15;0;0;"Eu tenho, não vamo parar não ._.";;;;"937097970012639232";https://twitter.com/HelenTopper/status/937097970012639232;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:14;0;3;"Para de se auto destruir cara, não é isso q as pessoas q tao ao teu redor querem pra ti..";;;;"937097706459320321";https://twitter.com/HelenTopper/status/937097706459320321;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:13;0;0;"*-*";;;;"937097346063749120";https://twitter.com/HelenTopper/status/937097346063749120;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:11;0;0;":3";;;;"937096994333609984";https://twitter.com/HelenTopper/status/937096994333609984;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:11;0;1;"Vc ja foi melhor hein Finish..";;;;"937096947260903424";https://twitter.com/HelenTopper/status/937096947260903424;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:10;0;0;":)";;;;"937096657862348802";https://twitter.com/HelenTopper/status/937096657862348802;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:05;0;1;"Pior cara, e é oq eu mais vejo aq no tt";;;;"937095523537911809";https://twitter.com/HelenTopper/status/937095523537911809;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 18:05;0;0;"Ai";;;;"937095362409566208";https://twitter.com/HelenTopper/status/937095362409566208;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 17:45;0;2;"Cuidado com as pessoas q vcs chamam de "amigxs"";;;;"937090383972093952";https://twitter.com/HelenTopper/status/937090383972093952;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 17:44;0;5;"Mano, como q podr existir gente tao falsa assim? Vcs tem q tomar cuidado com quem vcs falam, oq vcs falam pra x pessoa, pq ela vai ta ali, esperando por uma fraqueza tua pra te dar o bote";;;;"937090238178103296";https://twitter.com/HelenTopper/status/937090238178103296;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 17:21;0;5;"O ser humano é mt cruel cara..";;;;"937084361207353344";https://twitter.com/HelenTopper/status/937084361207353344;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 16:38;0;0;"Gostei de um vídeo @YouTube http:// youtu.be/MUVz1dBSoI0?aT OUR … NA MANSÃO BREAKMEN ‹ EduKof ›";;@YouTube;;"937073492784230400";https://twitter.com/HelenTopper/status/937073492784230400;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 16:38;0;0;"quero ir morar nos estados unidos tb";;;;"937073475868680192";https://twitter.com/HelenTopper/status/937073475868680192;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 14:43;0;0;"To com fome aa";;;;"937044617291288578";https://twitter.com/HelenTopper/status/937044617291288578;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 14:42;0;0;"Q isso";;;;"937044433484296192";https://twitter.com/HelenTopper/status/937044433484296192;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 14:42;0;0;"A Pabllo tem mais bunda q eu";;;;"937044387745423360";https://twitter.com/HelenTopper/status/937044387745423360;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 14:41;0;0;"MINHA BOCA É QUENTE, VEM, NAO TEM IGUAL";;;;"937043958408142849";https://twitter.com/HelenTopper/status/937043958408142849;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 14:40;0;0;"VAI PASSARRRR MAL, VIRO SUA MENTE COM MEU CORPO SENSUAL";;;;"937043858843754508";https://twitter.com/HelenTopper/status/937043858843754508;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 14:40;0;0;"MANDANDO VER NO VICIO DA BATIDA QUERENDO SE ENVOLVER";;;;"937043703071477760";https://twitter.com/HelenTopper/status/937043703071477760;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 13:50;0;0;"Alguém me fala uma serie toptop";;;;"937031120595668992";https://twitter.com/HelenTopper/status/937031120595668992;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 13:48;0;0;"Eu quando os contatinho da Lara faz merda https:// twitter.com/frasesdebebada s/status/936978282754592769 …";;;;"937030786066284545";https://twitter.com/HelenTopper/status/937030786066284545;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 12:53;0;0;"Tu é chato hein";;;;"937016935102939136";https://twitter.com/HelenTopper/status/937016935102939136;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 12:50;1;2;"Alguém por favor deposita 100 mil na minha conta bancaria, é só pra fazer um teste pra ver se ela ta funcionando direitinho";;;;"937016246058520576";https://twitter.com/HelenTopper/status/937016246058520576;;None,Pacific Time (US & Canada),
HelenTopper;2017-12-02 10:42;1;1;"te amo piranha, biscate";;;;"936983827087609857";https://twitter.com/HelenTopper/status/936983827087609857;;None,Pacific Time (US & Canada),
