username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zaqina;2017-12-07 03:47;0;0;"Hahaha ik alleen buiten openingstijden.";;;;"938691301746278400";https://twitter.com/Zaqina/status/938691301746278400;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-07 00:55;0;0;"Haaieneiland is een geweldig boek.";;;;"938648101342138368";https://twitter.com/Zaqina/status/938648101342138368;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-07 00:23;0;0;"Lijkt me heerlijk";;;;"938640070441144321";https://twitter.com/Zaqina/status/938640070441144321;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-07 00:06;0;0;"Ik ook";;;;"938635714031439872";https://twitter.com/Zaqina/status/938635714031439872;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-06 15:26;0;0;"Ja... waar moeten we nu mee schrijven?";;;;"938505016771477505";https://twitter.com/Zaqina/status/938505016771477505;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-06 15:03;0;2;"Ik ben te dol op krabbelen op briefjes. Op mijn werk gebruik ik daarvoor de achterkantjes van misprintjes of poster of ander oud papier. Soms neem ik een stapeltje oud papier mee, voor thuis als kladpapier";;;;"938499192623894528";https://twitter.com/Zaqina/status/938499192623894528;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-06 15:00;0;0;"Zijn chagerijnig makende kosten";;;;"938498358607564806";https://twitter.com/Zaqina/status/938498358607564806;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-06 14:00;1;0;"'s werelds grootste kerstbal DOT https://www. instagram.com/p/BcXykcDBPKm/ #dot #dotgroningen #groningen";;;#dot #dotgroningen #groningen;"938483380416495616";https://twitter.com/Zaqina/status/938483380416495616;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-06 05:50;0;0;"Dankje";;;;"938359900144635904";https://twitter.com/Zaqina/status/938359900144635904;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-06 03:58;0;3;"In de hangmat op mijn werk https://www. instagram.com/p/BcWtgnfhFFA/";;;;"938331902838296576";https://twitter.com/Zaqina/status/938331902838296576;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-05 01:07;0;0;"Vast wel";;;;"937926476413984768";https://twitter.com/Zaqina/status/937926476413984768;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-05 01:07;0;0;"Ohhh maar dit is flanel en dat is zalig in de winter hoor . Ik dacht gebreidt, dus wol";;;;"937926422663979009";https://twitter.com/Zaqina/status/937926422663979009;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-05 01:06;0;0;"Het ziet er leuk uit, maar om in te liggen ook als kussen heb ik graag katoen";;;;"937926216295862273";https://twitter.com/Zaqina/status/937926216295862273;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-05 00:51;0;0;"Goedemorgen en geniet van deze dag";;;;"937922429200060417";https://twitter.com/Zaqina/status/937922429200060417;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-05 00:45;0;0;"Is ook spannend voor de grote kleine meid";;;;"937920787742326784";https://twitter.com/Zaqina/status/937920787742326784;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-05 00:44;0;0;"Neeee dankje ... als sprei snap ik het nog, maar niet als dekbed hoorrr";;;;"937920598189182976";https://twitter.com/Zaqina/status/937920598189182976;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:17;0;1;"Oehhh wat fijn";;;;"937762899929550849";https://twitter.com/Zaqina/status/937762899929550849;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:17;0;0;"";;;;"937762843730038786";https://twitter.com/Zaqina/status/937762843730038786;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:16;0;0;"Misschien wel het laatste jaar, dat hij van zolder af is";;;;"937762591799173120";https://twitter.com/Zaqina/status/937762591799173120;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:06;0;0;"Mijn kleinkinderen zullen hem denk ik ook niet meer als Piet herkennen vermoed ik. Nouja... dit jaar mag onze Piet kerst mee maken.";;;;"937759999819993090";https://twitter.com/Zaqina/status/937759999819993090;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:03;0;0;"Ja, ooit gekocht toen we we nog niet zo mee bezig waren. Tegen de tijd dat ik kleinkinderen heb is deze Piet illegaal";;;;"937759298289094657";https://twitter.com/Zaqina/status/937759298289094657;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:02;0;0;"Hopelijk vindt Piet kerst leuk";;;;"937759064368480256";https://twitter.com/Zaqina/status/937759064368480256;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 14:02;0;1;"Ik ga overstaf";;;;"937758931161636869";https://twitter.com/Zaqina/status/937758931161636869;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 13:29;0;0;"Zou het voor mij ook zijn";;;;"937750607414349824";https://twitter.com/Zaqina/status/937750607414349824;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 13:28;0;1;"Niets";;;;"937750522030850048";https://twitter.com/Zaqina/status/937750522030850048;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 13:28;0;0;"Heel wijs";;;;"937750443962372096";https://twitter.com/Zaqina/status/937750443962372096;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 13:28;0;0;"Ja dat";;;;"937750407736066049";https://twitter.com/Zaqina/status/937750407736066049;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 13:27;0;1;"Topper";;;;"937750295899262977";https://twitter.com/Zaqina/status/937750295899262977;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 13:27;0;1;"Ik hoop het ook... zolang het niet blotig is";;;;"937750226084954113";https://twitter.com/Zaqina/status/937750226084954113;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:58;0;0;"Kritiek... afkeurende blikken en gebemoei. Dan toch liever de paskamer met spiegel en fout licht";;;;"937742917732618240";https://twitter.com/Zaqina/status/937742917732618240;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:56;0;0;"Ik begrijp heeeel goed de nee";;;;"937742522494877696";https://twitter.com/Zaqina/status/937742522494877696;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:54;0;1;"Ohhh jaaa die zijn ook horor en helemaal als daar ook nog eens van die bankjes zijn waar mensen op zitten die mee beoordelen";;;;"937741943488090112";https://twitter.com/Zaqina/status/937741943488090112;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:53;0;1;"Ja, C wilde heeeeeel graag dat ze met pakjesavond er al zal zijn. Ze blijft tot na mijn verjaardag";;;;"937741738239840257";https://twitter.com/Zaqina/status/937741738239840257;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:52;0;0;"";;;;"937741333191647235";https://twitter.com/Zaqina/status/937741333191647235;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:48;0;2;"Ohhh smelt";;;;"937740384301735941";https://twitter.com/Zaqina/status/937740384301735941;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:48;0;0;"Brrrr";;;;"937740332707573760";https://twitter.com/Zaqina/status/937740332707573760;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:48;0;0;"Aiii lastig met dit soort dagen";;;;"937740298666545152";https://twitter.com/Zaqina/status/937740298666545152;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:46;0;0;"Ohh dat is handig";;;;"937739985926672385";https://twitter.com/Zaqina/status/937739985926672385;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:46;0;2;"Weer bedankt voor de afgelopen weken, mijn zoon (9 drie kwart zoals hij zelf zegt ), zat heerlijk te twijfelen. Weer even het geloven . Tot volgend jaar";;;;"937739824064327680";https://twitter.com/Zaqina/status/937739824064327680;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:42;0;0;"Ik ontdekte vandaag, dat er hier geen Wibra meer in het centrum zit";;;;"937738950504079360";https://twitter.com/Zaqina/status/937738950504079360;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:42;0;0;"Heel soms heeft Wibra best wat leuks";;;;"937738853724585985";https://twitter.com/Zaqina/status/937738853724585985;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:41;0;1;"De eerste Homo Sapiens kwamen uit Afrika, dussss";;;;"937738595636531201";https://twitter.com/Zaqina/status/937738595636531201;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:39;0;0;"Ik ben heel dankbaar, met wat mijn lichaam de afgelopen 2jr heeft weten te herstellen, maar vanmiddag in de paskamer vd Miss Etam in het confronterende licht probeerde ik niet in de spiegel, naar mijn lelijke lijf te kijken .";;;;"937738203423039494";https://twitter.com/Zaqina/status/937738203423039494;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:34;0;0;"C is aan het bedenken, hoe oma morgen ook iets in haar schoen kan hebben, terwijl ze pas in de loop vd dag komt. En nee, op 6 dec krijg je niets in je schoen. Leuk om hem zo bezig te zien . Ben benieuwd hoe hij dat morgen gaat doen";;;;"937736829092093952";https://twitter.com/Zaqina/status/937736829092093952;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:18;0;1;"Ja, logisch";;;;"937732778996699137";https://twitter.com/Zaqina/status/937732778996699137;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 12:15;0;1;"Dan is het vast onder de 2 geweest ... eng hoor dat je vd wereld was. Rustig aan vanavond. Heeft toch altijd een impact op je lijf";;;;"937732074601091072";https://twitter.com/Zaqina/status/937732074601091072;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 11:45;0;0;"Jeetje wat eng zo'n hypo. Hoe laag zat je?";;;;"937724450992263174";https://twitter.com/Zaqina/status/937724450992263174;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 07:37;0;0;"Jij bent nog enthousiaster dan ik";;;;"937662217713016832";https://twitter.com/Zaqina/status/937662217713016832;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 07:25;0;0;"Ohh bah";;;;"937659152679260160";https://twitter.com/Zaqina/status/937659152679260160;;Groningen Nederland,Amsterdam,
Zaqina;2017-12-04 07:20;0;0;"Ze was er een half uurtje... maar het was zoooo genieten";;;;"937657784241356800";https://twitter.com/Zaqina/status/937657784241356800;;Groningen Nederland,Amsterdam,
