username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
EshhhImDreaming;2017-12-06 12:21;0;0;"كيف!!!؟؟ https:// twitter.com/kojima_hideo/s tatus/938449984311013376 …";;;;"938458379554521090";https://twitter.com/EshhhImDreaming/status/938458379554521090;;None,Bucharest,
EshhhImDreaming;2017-12-06 10:39;0;0;"ليش ضحكت بقوه";;;;"938432760838086658";https://twitter.com/EshhhImDreaming/status/938432760838086658;;None,Bucharest,
EshhhImDreaming;2017-12-06 10:16;0;0;"صححح https:// twitter.com/lezeldaa/statu s/938421040262336512 …";;;;"938426889542230017";https://twitter.com/EshhhImDreaming/status/938426889542230017;;None,Bucharest,
EshhhImDreaming;2017-12-06 10:10;1;0;"https:// twitter.com/pianist3li/sta tus/938387549730607105 …";;;;"938425456772206594";https://twitter.com/EshhhImDreaming/status/938425456772206594;;None,Bucharest,
EshhhImDreaming;2017-12-06 10:09;0;0;"اوكيه ما احب أهاجم الناس على شي ما سمعته منهم بس للاسف الحيوانه اعترفت وقالت "بس انها ما قالت لا" وذيك يا حياتي يومين تتطلبها تترك الموضوع https:// twitter.com/joshiemcole/st atus/937908726375297026 …";;;;"938425075501584385";https://twitter.com/EshhhImDreaming/status/938425075501584385;;None,Bucharest,
EshhhImDreaming;2017-12-06 08:06;0;0;"قريتها شي ثاني سوري https:// twitter.com/mofareh5/statu s/937791753775734793 …";;;;"938394093834719232";https://twitter.com/EshhhImDreaming/status/938394093834719232;;None,Bucharest,
EshhhImDreaming;2017-12-06 07:44;0;0;"بموت شوفوا ابتسامته كيف بيوررررر https:// twitter.com/quinncarnate/s tatus/938358592910102528 …";;;;"938388733539307521";https://twitter.com/EshhhImDreaming/status/938388733539307521;;None,Bucharest,
EshhhImDreaming;2017-12-06 07:00;0;0;"الله أبل سوت ايموجي خصيصا لي pic.twitter.com/aFfa2o1reG";;;;"938377594210267136";https://twitter.com/EshhhImDreaming/status/938377594210267136;;None,Bucharest,
EshhhImDreaming;2017-12-05 16:05;0;0;"pic.twitter.com/fNM5R26lw0";;;;"938152448073633793";https://twitter.com/EshhhImDreaming/status/938152448073633793;;None,Bucharest,
EshhhImDreaming;2017-12-05 14:43;0;0;"DUUDDDEEEE I KNOWW pic.twitter.com/3usrnTRMDl";;;;"938131800601317376";https://twitter.com/EshhhImDreaming/status/938131800601317376;;None,Bucharest,
EshhhImDreaming;2017-12-05 11:24;0;0;"بموووتتتتتتت افضلللال فديو في ٢٠١٧ بلا منازععععع https:// twitter.com/dinosaur11_/st atus/937734527681691648 …";;;;"938081598133506049";https://twitter.com/EshhhImDreaming/status/938081598133506049;;None,Bucharest,
EshhhImDreaming;2017-12-05 11:24;0;0;"يالللهههههههههه صحتتتتتنتتتت https:// twitter.com/dinosaur11_/st atus/937734527681691648 …";;;;"938081534963314688";https://twitter.com/EshhhImDreaming/status/938081534963314688;;None,Bucharest,
EshhhImDreaming;2017-12-05 10:57;0;1;"how could you pic.twitter.com/LnSialHAAj";;;;"938074881362669568";https://twitter.com/EshhhImDreaming/status/938074881362669568;;None,Bucharest,
EshhhImDreaming;2017-12-05 10:56;0;0;"شسالفه شصاير مع ميلاني مارتينز ؟؟ احبها بس الظاهر ان فيه سكشول هراسنق فالموضوع بس مدري صدق او لا";;;;"938074510561103874";https://twitter.com/EshhhImDreaming/status/938074510561103874;;None,Bucharest,
EshhhImDreaming;2017-12-05 06:57;0;0;"صياح https:// twitter.com/1lilacangel1/s tatus/938012029268488193 …";;;;"938014431921008640";https://twitter.com/EshhhImDreaming/status/938014431921008640;;None,Bucharest,
EshhhImDreaming;2017-12-05 04:25;0;0;"هو المؤسس https:// twitter.com/ciham1995/stat us/937939087054589952 …";;;;"937976295027331072";https://twitter.com/EshhhImDreaming/status/937976295027331072;;None,Bucharest,
EshhhImDreaming;2017-12-05 04:21;0;0;"YASSSSSSS WHEN I THOUHT I COULDNT BE MORE EXCITED FOR THIS GAMEEE https:// twitter.com/iitinyfox/stat us/937964158200532992 …";;;;"937975171331317761";https://twitter.com/EshhhImDreaming/status/937975171331317761;;None,Bucharest,
EshhhImDreaming;2017-12-05 03:25;0;0;"اهههه شكرا";;;;"937961112108240896";https://twitter.com/EshhhImDreaming/status/937961112108240896;;None,Bucharest,
EshhhImDreaming;2017-12-05 03:21;0;0;"لا لا أتوقع أعمق من كذا توقعت اما انها متصله روحيا مع ذيب فقدرت تعرف من القاتل او ان الذيب فيه جني";;;;"937960181681545216";https://twitter.com/EshhhImDreaming/status/937960181681545216;;None,Bucharest,
EshhhImDreaming;2017-12-05 03:15;0;0;"انا طلعتلي كذا فكره بس كلهم توو كريزي على فلم";;;;"937958607202680832";https://twitter.com/EshhhImDreaming/status/937958607202680832;;None,Bucharest,
EshhhImDreaming;2017-12-05 03:14;0;0;"تحمست أرجعلها وانا عندي مد وواجب والفاينلز قربت ههه ههه هه https:// twitter.com/shouqziz/statu s/937943313344335872 …";;;;"937958385915498496";https://twitter.com/EshhhImDreaming/status/937958385915498496;;None,Bucharest,
EshhhImDreaming;2017-12-05 01:09;0;0;"موب زي كونان معليش https:// twitter.com/taeiae/status/ 937916109029888000 …";;;;"937926837094813696";https://twitter.com/EshhhImDreaming/status/937926837094813696;;None,Bucharest,
EshhhImDreaming;2017-12-04 13:16;0;0;"يا بنات حرام عليكم شيلوا لقلوقكم";;;;"937747450558853122";https://twitter.com/EshhhImDreaming/status/937747450558853122;;None,Bucharest,
EshhhImDreaming;2017-12-04 07:16;0;0;"ما عمري بحياتي تخيلت يجي يوم انطرد فيه من المكتبه";;;;"937656934567743488";https://twitter.com/EshhhImDreaming/status/937656934567743488;;None,Bucharest,
EshhhImDreaming;2017-12-04 01:51;0;1;"والله أني كذابه مسويه بسوي واجب البرمجه لحالي عشان افهم ومدري وش بالاخير بروح انقله وداريه بتعطيني التيتشر صفر عشاني نقلته بس تعبت";;;;"937575034222194688";https://twitter.com/EshhhImDreaming/status/937575034222194688;;None,Bucharest,
EshhhImDreaming;2017-12-03 16:56;0;0;"Libras love you too";;;;"937440450021089280";https://twitter.com/EshhhImDreaming/status/937440450021089280;;None,Bucharest,
EshhhImDreaming;2017-12-03 16:41;0;1;"I KNOWWWW THATS WHY I CALL IT “SOUL VENTING” THANK YOU";;;;"937436725474979840";https://twitter.com/EshhhImDreaming/status/937436725474979840;;None,Bucharest,
EshhhImDreaming;2017-12-03 14:50;0;0;"بصيحححح حرفيا https:// twitter.com/taehyungpic/st atus/936969631008305153 …";;;;"937408724448268288";https://twitter.com/EshhhImDreaming/status/937408724448268288;;None,Bucharest,
EshhhImDreaming;2017-12-03 14:41;0;0;"يمكن مشاعري معوقه اتز اوكيه اهم شي الراحه";;;;"937406567313494016";https://twitter.com/EshhhImDreaming/status/937406567313494016;;None,Bucharest,
EshhhImDreaming;2017-12-03 14:41;0;0;"بس عشق كنك اوفر شوي تصيحين على ميوزك فديو مره منعش واب بيت وحيوي ؟؟ يعني صحت لسبرينق دي ويستاهل كل دمعه ذرفتها لانه جد يصيح ويحرك المشاعر بس مدري هذا شوضعه";;;;"937406375008890881";https://twitter.com/EshhhImDreaming/status/937406375008890881;;None,Bucharest,
EshhhImDreaming;2017-12-03 14:39;0;0;"انا باديه هالسنه وانا مقتنعه بشي جديد بحياتي الي هو ان الصياح طريقه للتنفيس عن الروح وانه مافيه عيب او فشيله ان الواحد يصيح وانه ماله دخل بالجنس يعني موب لانك بنت "دلوعه" تصيحين او انك "رجال" ما تصيح ((ماله دخخخل))";;;;"937406019289874438";https://twitter.com/EshhhImDreaming/status/937406019289874438;;None,Bucharest,
EshhhImDreaming;2017-12-03 14:37;0;0;"ياخي مدري اذا مختزن عندي صياح ولا شسالفه بس تو شفت مقطع مره جميل فانز مسوين ميوزك فديو لبيست اوف مي وصحت";;;;"937405557228662785";https://twitter.com/EshhhImDreaming/status/937405557228662785;;None,Bucharest,
EshhhImDreaming;2017-12-03 13:05;0;0;"حسيسببييييي اللهههه https:// twitter.com/a567a/status/9 37333406777643008 …";;;;"937382203360673792";https://twitter.com/EshhhImDreaming/status/937382203360673792;;None,Bucharest,
EshhhImDreaming;2017-12-03 13:03;0;0;"Yasssssss https:// twitter.com/keiidakamya/st atus/937376962334658560 …";;;;"937381871968751617";https://twitter.com/EshhhImDreaming/status/937381871968751617;;None,Bucharest,
EshhhImDreaming;2017-12-03 10:41;0;0;"اصبعه https:// twitter.com/bts_twt/status /937345439128469512 …";;;;"937346129955622918";https://twitter.com/EshhhImDreaming/status/937346129955622918;;None,Bucharest,
EshhhImDreaming;2017-12-03 08:38;0;0;"خايفه من الاختبار احسني جبت كويس وحليت زين، وهذا أبدا ما يبشر بخير";;;;"937315200964931584";https://twitter.com/EshhhImDreaming/status/937315200964931584;;None,Bucharest,
EshhhImDreaming;2017-12-03 08:35;0;0;"كفو";;;;"937314287814619137";https://twitter.com/EshhhImDreaming/status/937314287814619137;;None,Bucharest,
EshhhImDreaming;2017-12-03 06:52;0;0;"يعععسسسسسس بليززززززز https:// twitter.com/1lilacangel1/s tatus/937254538909712384 …";;;;"937288519462027264";https://twitter.com/EshhhImDreaming/status/937288519462027264;;None,Bucharest,
EshhhImDreaming;2017-12-03 01:22;0;0;"يعني انا تعديت الي تطالع بصورها واللي تحط صورتها خلفيه والي تضحك وتستانس على سناباتها انننااااا فكنققققققق سوذدددد ماي سيلففف خلاص قررت بتزوج نفسي";;;;"937205255535816704";https://twitter.com/EshhhImDreaming/status/937205255535816704;;None,Bucharest,
EshhhImDreaming;2017-12-03 01:20;0;0;"Auhhhhh I realized something... I fell asleep listening to my recorded singing yesterday...";;;;"937204861166325760";https://twitter.com/EshhhImDreaming/status/937204861166325760;;None,Bucharest,
EshhhImDreaming;2017-12-02 17:44;0;0;"I rarely post something serious but this broke my heart https:// twitter.com/thehalesnyx/st atus/925600490452332544 …";;;;"937090043256205313";https://twitter.com/EshhhImDreaming/status/937090043256205313;;None,Bucharest,
EshhhImDreaming;2017-12-02 16:54;0;0;"pic.twitter.com/BkGLNnh4B2";;;;"937077513603383296";https://twitter.com/EshhhImDreaming/status/937077513603383296;;None,Bucharest,
EshhhImDreaming;2017-12-02 16:44;0;0;"كلما شفته اضحك ياللههههههههه كان أجممملل شي فالحفل كله https:// twitter.com/snowberrytae/s tatus/936924947389194240 …";;;;"937075083520151553";https://twitter.com/EshhhImDreaming/status/937075083520151553;;None,Bucharest,
EshhhImDreaming;2017-12-02 16:43;0;0;"احيانا اتلخبط وأمزح مع وحده ما تعرفني مزح امزحه مع صديقاتي وما تفهم مزحتي وتخاف هههههه احبني";;;;"937074762345525248";https://twitter.com/EshhhImDreaming/status/937074762345525248;;None,Bucharest,
EshhhImDreaming;2017-12-02 16:24;0;0;"I love you";;;;"937069903693139969";https://twitter.com/EshhhImDreaming/status/937069903693139969;;None,Bucharest,
EshhhImDreaming;2017-12-02 16:23;0;0;"Auhhhh protect this precious vampire https:// twitter.com/mymiracle_svt/ status/936957039259017216 …";;;;"937069756540170240";https://twitter.com/EshhhImDreaming/status/937069756540170240;;None,Bucharest,
EshhhImDreaming;2017-12-02 16:21;0;0;"I don’t believe in biases anymore";;;;"937069239445393409";https://twitter.com/EshhhImDreaming/status/937069239445393409;;None,Bucharest,
EshhhImDreaming;2017-12-02 15:15;1;0;"هههههههههههههههههههههههههههههههههههههههه الصراحهههه يعني اثار فضولي هالسوال بليز نبغى جواب علمي للموضوع https:// twitter.com/bigbadwolv_/st atus/937051530414514176 …";;;;"937052629439479808";https://twitter.com/EshhhImDreaming/status/937052629439479808;;None,Bucharest,
EshhhImDreaming;2017-12-02 14:51;1;0;"اههههخخخخخخخ قلبييييي معاد يتحمللل اكثر من كذااا شكرا شكراااا https:// twitter.com/lizzza99xx/sta tus/937041139739299840 …";;;;"937046526177800193";https://twitter.com/EshhhImDreaming/status/937046526177800193;;None,Bucharest,
EshhhImDreaming;2017-12-02 14:21;0;0;"شكرا الحين منيب سطحيه عالاقل اعرف اسمه";;;;"937038972626317312";https://twitter.com/EshhhImDreaming/status/937038972626317312;;None,Bucharest,
EshhhImDreaming;2017-12-02 14:10;0;0;""هدي هدي يا متحدي" pic.twitter.com/D8BGiH8mFW";;;;"937036238623793159";https://twitter.com/EshhhImDreaming/status/937036238623793159;;None,Bucharest,
EshhhImDreaming;2017-12-02 14:07;0;0;"استهبل يا زق هماي خقيت على خويك الي بسفنتين عشان أذنه ولحد الحين معرف اسمه";;;;"937035450971250688";https://twitter.com/EshhhImDreaming/status/937035450971250688;;None,Bucharest,
EshhhImDreaming;2017-12-02 13:55;0;0;"اوه واو باي حياة https:// twitter.com/mlnachaeyu/sta tus/936393383806939141 …";;;;"937032540149501954";https://twitter.com/EshhhImDreaming/status/937032540149501954;;None,Bucharest,
EshhhImDreaming;2017-12-02 13:51;0;0;"اوه واو تخقين على واحد عشان شعره، سطحيه";;;;"937031510087143425";https://twitter.com/EshhhImDreaming/status/937031510087143425;;None,Bucharest,
EshhhImDreaming;2017-12-02 13:49;0;0;"يارب ما يمزحون https:// twitter.com/firstsight_jk/ status/936978760213114880 …";;;;"937030973581090817";https://twitter.com/EshhhImDreaming/status/937030973581090817;;None,Bucharest,
EshhhImDreaming;2017-12-02 13:17;0;0;"ايه مرررههههههه تستهبلين احس الي حط قوانين الستيريو تايبس للجنسين تلخبط البنت دايمممم كيوت بشعر قصير والعكس صحيح العيال ياخي بشعر طويل يجي منهم";;;;"937022904767795201";https://twitter.com/EshhhImDreaming/status/937022904767795201;;None,Bucharest,
EshhhImDreaming;2017-12-02 13:13;0;0;"كولكتددددد بموتتتتتت https:// twitter.com/boboksa/status /936984604862492673 …";;;;"937021905286115330";https://twitter.com/EshhhImDreaming/status/937021905286115330;;None,Bucharest,
EshhhImDreaming;2017-12-02 09:37;0;0;"خذوا لحظه للتأمل pic.twitter.com/S8fNSrkKg7";;;;"936967469427838976";https://twitter.com/EshhhImDreaming/status/936967469427838976;;None,Bucharest,
EshhhImDreaming;2017-12-02 08:23;0;0;"اههههه قلبي https:// twitter.com/archivesjk/sta tus/936946770864508929 …";;;;"936948886345744384";https://twitter.com/EshhhImDreaming/status/936948886345744384;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:30;1;0;"بموت من اللطافهههههه https:// twitter.com/sehunbruh/stat us/936933276157018112 …";;;;"936935512828497920";https://twitter.com/EshhhImDreaming/status/936935512828497920;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:25;0;1;"ليش مره ادوربل انت https:// twitter.com/juhikhan7/stat us/936927363517968384 …";;;;"936934395801473024";https://twitter.com/EshhhImDreaming/status/936934395801473024;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:23;0;0;"عادي تصيرين مدربتي ؟ https:// twitter.com/absolutejeon/s tatus/936927167287611392 …";;;;"936933921173983232";https://twitter.com/EshhhImDreaming/status/936933921173983232;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:23;0;0;"اههههخخخخ ياخيييييي https:// twitter.com/soompi/status/ 936924868414545921 …";;;;"936933802575790082";https://twitter.com/EshhhImDreaming/status/936933802575790082;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:22;0;0;"جنقوووكككككك وهو مسوي بودّي قاردد ياللهههه بصيحح https:// twitter.com/taesnowhite/st atus/936926726541553666 …";;;;"936933504306307072";https://twitter.com/EshhhImDreaming/status/936933504306307072;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:10;0;0;"كيووتتتتت غلطته وابتسامتهههه https:// twitter.com/1995scoups/sta tus/936615522875072513 …";;;;"936930528988749825";https://twitter.com/EshhhImDreaming/status/936930528988749825;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:09;0;0;"يسسسسسسسس سبرنقققققق دييييي فاززززز https:// twitter.com/taehyungpic/st atus/936611119577178112 …";;;;"936930214537506821";https://twitter.com/EshhhImDreaming/status/936930214537506821;;None,Bucharest,
EshhhImDreaming;2017-12-02 07:05;0;0;"مره كيوت بصيح https:// twitter.com/vantaekim/stat us/936925068998819840 …";;;;"936929220248391680";https://twitter.com/EshhhImDreaming/status/936929220248391680;;None,Bucharest,
EshhhImDreaming;2017-12-02 06:54;0;0;"He’s super adorable I cantttt";;;;"936926599714430976";https://twitter.com/EshhhImDreaming/status/936926599714430976;;None,Bucharest,
EshhhImDreaming;2017-12-02 06:05;0;0;"dude I would kill for a hair that styles it self https:// twitter.com/snowgodamnwhit e/status/936908201814999041 …";;;;"936914115183833089";https://twitter.com/EshhhImDreaming/status/936914115183833089;;None,Bucharest,
EshhhImDreaming;2017-12-02 06:03;0;0;"يسسسسسسسس ايزمماااا https:// twitter.com/enteranimation /status/925353768165748736 …";;;;"936913682214223872";https://twitter.com/EshhhImDreaming/status/936913682214223872;;None,Bucharest,
EshhhImDreaming;2017-12-02 05:39;2;3;"can we just take a moment to appreciate yoongi’s laugh https:// twitter.com/maniacjeon/sta tus/936906306169880578 …";;;;"936907579111772161";https://twitter.com/EshhhImDreaming/status/936907579111772161;;None,Bucharest,
EshhhImDreaming;2017-12-02 05:36;0;0;"مود والله https:// twitter.com/forest_bts/sta tus/936906017538899968 …";;;;"936907034925993984";https://twitter.com/EshhhImDreaming/status/936907034925993984;;None,Bucharest,
EshhhImDreaming;2017-12-02 05:18;0;0;"وهو وشو؟";;;;"936902296960614400";https://twitter.com/EshhhImDreaming/status/936902296960614400;;None,Bucharest,
EshhhImDreaming;2017-12-02 05:15;0;0;"My brain cells trying to comfort each other when I saw their performance https:// twitter.com/taehyungpic/st atus/936896309407051777 …";;;;"936901633786523648";https://twitter.com/EshhhImDreaming/status/936901633786523648;;None,Bucharest,
EshhhImDreaming;2017-12-02 05:12;0;0;"قايز مين هذا ابو اذان جميله https:// twitter.com/kitschbeach/st atus/936578678158270464 …";;;;"936900866149253121";https://twitter.com/EshhhImDreaming/status/936900866149253121;;None,Bucharest,
EshhhImDreaming;2017-12-02 04:45;0;0;"اححححببببب علاقتهممممم https:// twitter.com/kojima_hideo/s tatus/936608580895047680 …";;;;"936893967735570432";https://twitter.com/EshhhImDreaming/status/936893967735570432;;None,Bucharest,
EshhhImDreaming;2017-12-02 03:40;1;1;"I think I’ve fallen in love https:// twitter.com/_wadida_/statu s/936742602795311104 …";;;;"936877814137077760";https://twitter.com/EshhhImDreaming/status/936877814137077760;;None,Bucharest,
EshhhImDreaming;2017-12-02 03:38;0;0;"Awwwwwwwwww https:// twitter.com/ginger4him/sta tus/936608414691500032 …";;;;"936877314272501760";https://twitter.com/EshhhImDreaming/status/936877314272501760;;None,Bucharest,
EshhhImDreaming;2017-12-01 15:05;0;0;"ياخخييييييي https:// twitter.com/kookgallery/st atus/936595822115946496 …";;;;"936687711691395072";https://twitter.com/EshhhImDreaming/status/936687711691395072;;None,Bucharest,
EshhhImDreaming;2017-12-01 15:03;0;0;"https:// twitter.com/choibfs/status /936555674082754560 …";;;;"936687334258610178";https://twitter.com/EshhhImDreaming/status/936687334258610178;;None,Bucharest,
EshhhImDreaming;2017-12-01 15:01;0;0;"كل مالنا وقاعدين على شوي شوي نعيش حياة مزيفه حرفيا !! مطر مطررررر https:// twitter.com/scitalk2u/stat us/936558542525550592 …";;;;"936686799480639491";https://twitter.com/EshhhImDreaming/status/936686799480639491;;None,Bucharest,
EshhhImDreaming;2017-12-01 13:40;0;0;"رصاصه موب نظره https:// twitter.com/mnetmama/statu s/936535805593395200 …";;;;"936666225530298368";https://twitter.com/EshhhImDreaming/status/936666225530298368;;None,Bucharest,
EshhhImDreaming;2017-12-01 13:38;0;0;"ما توقعت بحياتي العاقله المليئة بالحكمه ان شعر معرق ود ترن مي اون https:// twitter.com/bts_twt/status /936637303023329280 …";;;;"936665801813319680";https://twitter.com/EshhhImDreaming/status/936665801813319680;;None,Bucharest,
EshhhImDreaming;2017-12-01 13:32;0;0;"Let’s take a minute to appreciate this magnificent beauty https:// twitter.com/bts_twt/status /936637303023329280 …";;;;"936664314836062208";https://twitter.com/EshhhImDreaming/status/936664314836062208;;None,Bucharest,
EshhhImDreaming;2017-12-01 07:42;0;0;"ليش دايم يضحكني؟ https:// twitter.com/latelateshow/s tatus/936494272471117824 …";;;;"936576168391790592";https://twitter.com/EshhhImDreaming/status/936576168391790592;;None,Bucharest,
EshhhImDreaming;2017-12-01 07:36;0;0;"يالله٢ https:// twitter.com/latelateshow/s tatus/936485301286985728 …";;;;"936574735999225856";https://twitter.com/EshhhImDreaming/status/936574735999225856;;None,Bucharest,
EshhhImDreaming;2017-12-01 07:34;0;0;"ياللله https:// twitter.com/latelateshow/s tatus/936474165107761152 …";;;;"936574337762627585";https://twitter.com/EshhhImDreaming/status/936574337762627585;;None,Bucharest,
EshhhImDreaming;2017-12-01 07:34;0;0;"ابي اسأل وش معنى مصطلح تحتك؟ عارفه شمعناها الرسمي بس بالنسبه لكم متى تكون البنت "تحتك"";;;;"936574174398730241";https://twitter.com/EshhhImDreaming/status/936574174398730241;;None,Bucharest,
EshhhImDreaming;2017-12-01 06:49;0;0;"نظرة تاي اههههههخخخخخخ https:// twitter.com/forest_bts/sta tus/936474980807688192 …";;;;"936562799257489408";https://twitter.com/EshhhImDreaming/status/936562799257489408;;None,Bucharest,
EshhhImDreaming;2017-11-30 19:09;0;0;"مدري شدخل باي";;;;"936386685490917376";https://twitter.com/EshhhImDreaming/status/936386685490917376;;None,Bucharest,
EshhhImDreaming;2017-11-30 19:08;0;0;"ترقبوا الكم باك ٢٠٣٠ بشمغ وثياب https:// twitter.com/comicbooknow/s tatus/936381594474090496 …";;;;"936386607875346432";https://twitter.com/EshhhImDreaming/status/936386607875346432;;None,Bucharest,
EshhhImDreaming;2017-11-30 18:06;0;0;"ابي أوصل للمرحله الي أكون فيها واثقه انف من رسمي أني أحطه دي بي";;;;"936370788009238529";https://twitter.com/EshhhImDreaming/status/936370788009238529;;None,Bucharest,
EshhhImDreaming;2017-11-30 17:54;0;0;"يالهههههههههه عشققققق انتي وتفكيركككك";;;;"936367865271341063";https://twitter.com/EshhhImDreaming/status/936367865271341063;;None,Bucharest,
EshhhImDreaming;2017-11-30 17:54;0;0;"بموتتتتتت يقول تبي تروح للبر يسال خويه الظاهر خويه قال لا او توتر قام قاله أبوي بيصير فيه لا يروح تفكيرك بعيد";;;;"936367807180279808";https://twitter.com/EshhhImDreaming/status/936367807180279808;;None,Bucharest,
EshhhImDreaming;2017-11-30 17:52;0;0;"الظاهر خويه قصير يقول كل تمر تراه مفيد يطول اَي فيل اتاكككددد بس ضحكت";;;;"936367248419192832";https://twitter.com/EshhhImDreaming/status/936367248419192832;;None,Bucharest,
EshhhImDreaming;2017-11-30 17:51;0;0;"اخخخخ اخوي داخل غرفتي يكلم خويه له ساعه سواليفه تضحك للامانه";;;;"936367110909030401";https://twitter.com/EshhhImDreaming/status/936367110909030401;;None,Bucharest,
EshhhImDreaming;2017-11-30 17:28;0;0;"الظاهر ضحكت اكثر مما ينبغي https:// twitter.com/iiyoongi/statu s/936302602001764352 …";;;;"936361403635642374";https://twitter.com/EshhhImDreaming/status/936361403635642374;;None,Bucharest,
EshhhImDreaming;2017-11-30 13:21;0;0;"هنا قلبي ماع ماعععععععععع https:// twitter.com/kthjjg/status/ 935829374154108929 …";;;;"936299042069458949";https://twitter.com/EshhhImDreaming/status/936299042069458949;;None,Bucharest,
EshhhImDreaming;2017-11-30 13:08;0;0;"https:// twitter.com/kakirokero/sta tus/936291158124302336 …";;;;"936296012741840897";https://twitter.com/EshhhImDreaming/status/936296012741840897;;None,Bucharest,
EshhhImDreaming;2017-11-30 13:08;0;0;"كذا كثيررررر كذا كثطرررررررر يالللهههه https:// twitter.com/kakirokero/sta tus/936289650636935168 …";;;;"936295945511358466";https://twitter.com/EshhhImDreaming/status/936295945511358466;;None,Bucharest,
EshhhImDreaming;2017-11-30 09:22;0;1;"YASSSSSS pic.twitter.com/NcexF5MTjp";;;;"936238906474926081";https://twitter.com/EshhhImDreaming/status/936238906474926081;;None,Bucharest,
EshhhImDreaming;2017-11-30 09:17;0;0;"اههههه قلبي https:// twitter.com/vrekx_x/status /936224654691155968 …";;;;"936237741376974848";https://twitter.com/EshhhImDreaming/status/936237741376974848;;None,Bucharest,
EshhhImDreaming;2017-11-30 06:43;0;0;"عقبال تروي https:// twitter.com/charlieputh/st atus/935990321237737472 …";;;;"936198974968606720";https://twitter.com/EshhhImDreaming/status/936198974968606720;;None,Bucharest,
EshhhImDreaming;2017-11-30 06:42;0;0;"بموت يونقي مره كيوت https:// twitter.com/refrainbow/sta tus/936042237179416576 …";;;;"936198662761394176";https://twitter.com/EshhhImDreaming/status/936198662761394176;;None,Bucharest,
EshhhImDreaming;2017-11-29 12:56;0;0;"Yassss https:// twitter.com/icosplay112/st atus/935907557989933056 …";;;;"935930365658714112";https://twitter.com/EshhhImDreaming/status/935930365658714112;;None,Bucharest,
EshhhImDreaming;2017-11-29 09:44;0;0;"y’all know what this isss pic.twitter.com/YvMrsntPVq";;;;"935882183809667073";https://twitter.com/EshhhImDreaming/status/935882183809667073;;None,Bucharest,
EshhhImDreaming;2017-11-29 07:01;0;0;"ياخي ليش ابتسامتك حلوه كذا؟ https:// twitter.com/taeharem/statu s/935774447746932737 …";;;;"935841185909878784";https://twitter.com/EshhhImDreaming/status/935841185909878784;;None,Bucharest,
