username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
laurenmydesire;2017-12-06 18:14;0;0;"o nosso viado aaaa";;;;"938547218151337984";https://twitter.com/laurenmydesire/status/938547218151337984;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 18:12;0;5;"queria ir pra Tomorrowland";;;;"938546623046672384";https://twitter.com/laurenmydesire/status/938546623046672384;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 18:06;0;0;"follow me mama";;;;"938545224158236672";https://twitter.com/laurenmydesire/status/938545224158236672;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 17:56;0;1;"pic.twitter.com/6JuDhTqmUz";;;;"938542632057401344";https://twitter.com/laurenmydesire/status/938542632057401344;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 17:53;0;0;"ei chifrudo aceita eu sou gostosa";;;;"938541950579478528";https://twitter.com/laurenmydesire/status/938541950579478528;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 17:45;0;0;"eu smp imagino isso quando comento nas coisas q ela twitta";;;;"938539827347316741";https://twitter.com/laurenmydesire/status/938539827347316741;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 17:44;0;0;"imaginem q fofo a camila vendo o seu comentario e sorrindo";;;;"938539656454471681";https://twitter.com/laurenmydesire/status/938539656454471681;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 17:42;0;0;"i love you";;;;"938539061186359296";https://twitter.com/laurenmydesire/status/938539061186359296;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 17:41;0;0;"i love you";;;;"938539032216293376";https://twitter.com/laurenmydesire/status/938539032216293376;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 16:45;0;2;"Proud of you";;;;"938524770056003597";https://twitter.com/laurenmydesire/status/938524770056003597;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 16:43;0;0;"Notice me";;;;"938524280303824897";https://twitter.com/laurenmydesire/status/938524280303824897;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 16:42;0;0;"Follow me mama pls";;;;"938524172648697861";https://twitter.com/laurenmydesire/status/938524172648697861;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 16:42;0;0;"Lauren i love u";;;;"938524058378960896";https://twitter.com/laurenmydesire/status/938524058378960896;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 13:48;0;3;"Susto do caralho viaado";;;;"938480209728327680";https://twitter.com/laurenmydesire/status/938480209728327680;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 13:47;0;0;"Love u Lauren";;;;"938480093051195392";https://twitter.com/laurenmydesire/status/938480093051195392;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 12:07;1;6;"que calor inferno";;;;"938454784880906241";https://twitter.com/laurenmydesire/status/938454784880906241;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 10:18;0;1;"pic.twitter.com/mCT8l21nXK";;;;"938427524488540160";https://twitter.com/laurenmydesire/status/938427524488540160;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 08:28;0;0;"graças a deus n vi nada esses dias amem";;;;"938399701237411841";https://twitter.com/laurenmydesire/status/938399701237411841;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 06:44;0;1;"bom dia eu amo o Justin a Camila e a Lauren";;;;"938373616927985664";https://twitter.com/laurenmydesire/status/938373616927985664;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 06:39;0;0;"Bom diaa";;;;"938372216206647301";https://twitter.com/laurenmydesire/status/938372216206647301;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 03:42;0;0;"I love u chicken";;;;"938327872355397632";https://twitter.com/laurenmydesire/status/938327872355397632;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-06 03:42;0;0;"Go sleep baby";;;;"938327718499938304";https://twitter.com/laurenmydesire/status/938327718499938304;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 18:12;3;8;"justin tão nenê eu te amo tanto aaaa :'( pic.twitter.com/CMEom7tR59";;;;"938184275538710528";https://twitter.com/laurenmydesire/status/938184275538710528;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 15:41;0;1;"Hmmm";;;;"938146333155831808";https://twitter.com/laurenmydesire/status/938146333155831808;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 14:14;0;2;"Acho q minha crush terminou o curso";;;;"938124353056755713";https://twitter.com/laurenmydesire/status/938124353056755713;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 13:43;0;2;"eu n consigo colocar a bolinha do piercing aaaffff";;;;"938116735097556992";https://twitter.com/laurenmydesire/status/938116735097556992;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 13:42;0;3;"quero ir pra boate Metrópole ainda esse mes viado";;;;"938116269827608577";https://twitter.com/laurenmydesire/status/938116269827608577;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 13:40;0;1;"I hope someday to get your follow babe";;;;"938115887730692096";https://twitter.com/laurenmydesire/status/938115887730692096;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 13:34;5;4;"tô muito ansiosa pra ouvir esse álbum da camila aaa";;;;"938114287494684673";https://twitter.com/laurenmydesire/status/938114287494684673;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 12:46;0;1;"@camilizou esqueça msm de mim sua safada";;@camilizou;;"938102190962544640";https://twitter.com/laurenmydesire/status/938102190962544640;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 12:41;0;1;"aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa #CAMILAoutJANUARY12";;;#CAMILAoutJANUARY12;"938101011272667136";https://twitter.com/laurenmydesire/status/938101011272667136;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 12:38;0;1;"seu perfil foi visto por 3 pessoas nas últimas 2 horas http:// twcm.me/ABT6r";;;;"938100182796812288";https://twitter.com/laurenmydesire/status/938100182796812288;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 12:37;0;0;"@Camila_Cabello 12 january pic.twitter.com/GK4XkQVNWe";;@Camila_Cabello;;"938100113062420480";https://twitter.com/laurenmydesire/status/938100113062420480;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-05 12:04;0;0;"OMG CAMILA IM VERY EXCITED";;;;"938091639427518465";https://twitter.com/laurenmydesire/status/938091639427518465;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 18:50;0;0;"The Stripper";;;;"937831596241154049";https://twitter.com/laurenmydesire/status/937831596241154049;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 18:50;0;5;"Levei uma chuva de unf de repente viado";;;;"937831566058905601";https://twitter.com/laurenmydesire/status/937831566058905601;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 18:21;1;0;"vamos siim aaa szsz";;;;"937824092501282816";https://twitter.com/laurenmydesire/status/937824092501282816;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 18:14;0;1;"vou sentir sdds dela aaaa";;;;"937822342692077569";https://twitter.com/laurenmydesire/status/937822342692077569;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 18:13;0;1;"a larissa vai desativar o tt :'(";;;;"937822244658696192";https://twitter.com/laurenmydesire/status/937822244658696192;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:34;0;8;"eu gosto tbm";;;;"937812374001803264";https://twitter.com/laurenmydesire/status/937812374001803264;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:21;0;0;"Your beautiful words inspire me lauren, my love";;;;"937809213774065665";https://twitter.com/laurenmydesire/status/937809213774065665;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:21;0;1;"queria ser amiga da lauren";;;;"937809020185923584";https://twitter.com/laurenmydesire/status/937809020185923584;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:09;0;0;"pesado viado djkhfsd";;;;"937806126015492099";https://twitter.com/laurenmydesire/status/937806126015492099;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:07;0;1;"I'm waiting for the day when you're going to follow me, my love";;;;"937805471687245824";https://twitter.com/laurenmydesire/status/937805471687245824;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:06;0;1;"I'm waiting for the day when you're going to follow me, my love";;;;"937805407829053441";https://twitter.com/laurenmydesire/status/937805407829053441;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 17:05;0;4;"ainda vou comprar meu tênis viado";;;;"937805014910885888";https://twitter.com/laurenmydesire/status/937805014910885888;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 16:57;0;1;"Your beautiful words inspire me, my love";;;;"937802962927341569";https://twitter.com/laurenmydesire/status/937802962927341569;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 16:55;0;0;"Your beautiful words inspire me, my love.";;;;"937802617287249925";https://twitter.com/laurenmydesire/status/937802617287249925;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 15:59;0;0;"Love u";;;;"937788540339056640";https://twitter.com/laurenmydesire/status/937788540339056640;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 15:45;0;1;"Cheguei agora compreeei roupas nooovas adorooo viadoo";;;;"937784939172519936";https://twitter.com/laurenmydesire/status/937784939172519936;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 08:41;0;2;"MOOD: pic.twitter.com/uftsmlAqiY";;;;"937678149684523009";https://twitter.com/laurenmydesire/status/937678149684523009;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 07:35;2;12;"I will protect you at all costs no matter what happens pic.twitter.com/rLCwSFWJiI";;;;"937661696910520321";https://twitter.com/laurenmydesire/status/937661696910520321;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 07:19;0;6;"hj vou sair com mainha pra comprar roupas novas , tô precisando urgentemente";;;;"937657609607315456";https://twitter.com/laurenmydesire/status/937657609607315456;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-04 07:13;0;1;"love you lauren";;;;"937656001913917440";https://twitter.com/laurenmydesire/status/937656001913917440;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 20:46;0;3;"seu perfil foi visto por 2 pessoas na última hora http:// twcm.me/ABT6r";;;;"937498350286458880";https://twitter.com/laurenmydesire/status/937498350286458880;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 18:33;0;5;"painho vai trazer o cartão , vou comprar roupas novas aaaa adoro viado";;;;"937464909192925194";https://twitter.com/laurenmydesire/status/937464909192925194;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 15:36;0;0;"Congrats";;;;"937420220997742592";https://twitter.com/laurenmydesire/status/937420220997742592;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 14:43;0;0;"Segue eu aaa";;;;"937407015122554882";https://twitter.com/laurenmydesire/status/937407015122554882;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 14:11;1;2;"Não posso morrer sem te dar";;;;"937398996527665152";https://twitter.com/laurenmydesire/status/937398996527665152;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 14:11;1;2;"Mulherão da porra mesmo";;;;"937398873689067520";https://twitter.com/laurenmydesire/status/937398873689067520;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 14:08;0;1;"pic.twitter.com/QHxghIccFk";;;;"937398165153681409";https://twitter.com/laurenmydesire/status/937398165153681409;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 14:04;0;1;"Beautiful";;;;"937397241798627331";https://twitter.com/laurenmydesire/status/937397241798627331;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 12:42;0;1;"uii , estuda msm pra passar";;;;"937376597107200000";https://twitter.com/laurenmydesire/status/937376597107200000;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:32;14;29;"mulher é um bicho complicado mas aff tão lindo o rosto tão bom os peito tão macia a boca";;;;"937358896020250624";https://twitter.com/laurenmydesire/status/937358896020250624;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:24;0;0;"siim aaaa ja tô no 2 episodio";;;;"937356912571703296";https://twitter.com/laurenmydesire/status/937356912571703296;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:21;0;2;"comecei a 5 temporada de vikings";;;;"937356143734808576";https://twitter.com/laurenmydesire/status/937356143734808576;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:12;0;0;"aaaa agora eu entendi obrigada";;;;"937353828676009984";https://twitter.com/laurenmydesire/status/937353828676009984;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:06;0;0;"kkkkkkkkkkkkkkkk";;;;"937352273050718208";https://twitter.com/laurenmydesire/status/937352273050718208;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:05;0;0;"aaa entendiii obg";;;;"937352198563954689";https://twitter.com/laurenmydesire/status/937352198563954689;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:05;0;0;"entendi sdkjsadls obg viado";;;;"937352044192718848";https://twitter.com/laurenmydesire/status/937352044192718848;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:05;0;0;"e aquele outro , exo ?";;;;"937351998684491784";https://twitter.com/laurenmydesire/status/937351998684491784;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:04;0;0;"aaaaaaaaaaa";;;;"937351899677974529";https://twitter.com/laurenmydesire/status/937351899677974529;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:02;0;0;"socorro viado dfhjksdfad sera?";;;;"937351312244649984";https://twitter.com/laurenmydesire/status/937351312244649984;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 11:02;0;0;"socorro viado , e kpop é tipo oq ? um estilo é ?";;;;"937351269433274368";https://twitter.com/laurenmydesire/status/937351269433274368;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 10:58;0;7;"gente me expliquei uma coisa k-pop e bts é a msm coisa?";;;;"937350422666383360";https://twitter.com/laurenmydesire/status/937350422666383360;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 10:55;0;3;"se meu celular n travar 2371238 vezes por dia n é meu celular";;;;"937349548061622273";https://twitter.com/laurenmydesire/status/937349548061622273;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-03 06:59;2;5;"Tô tao tão acostumada com a vida de escrava q quando posso acordar tarde acordo cedo";;;;"937290075284664320";https://twitter.com/laurenmydesire/status/937290075284664320;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 20:03;0;1;"beeeerroooo aaaaaaaaaaaaaaaaaaa";;;;"937125088251596800";https://twitter.com/laurenmydesire/status/937125088251596800;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 20:03;0;0;"fé no pai q o bv sai";;;;"937124977823928322";https://twitter.com/laurenmydesire/status/937124977823928322;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 20:00;0;2;"acho q n sou tão ruim aaa ou sou?";;;;"937124377547739136";https://twitter.com/laurenmydesire/status/937124377547739136;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 20:00;0;2;"eu só fui pro culto pra vê a filha da vizinha socorro";;;;"937124297746853888";https://twitter.com/laurenmydesire/status/937124297746853888;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:59;0;2;"viado eu sou muito ruim";;;;"937124215202942977";https://twitter.com/laurenmydesire/status/937124215202942977;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:57;0;2;"eu pegaria ela";;;;"937123681100353536";https://twitter.com/laurenmydesire/status/937123681100353536;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:57;0;3;"a filha da minha vizinha é linda";;;;"937123629841747969";https://twitter.com/laurenmydesire/status/937123629841747969;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:50;0;0;"minhas amg só me chama pra festa hetero viado aaaf pic.twitter.com/t0HrCnenqz";;;;"937121864954019840";https://twitter.com/laurenmydesire/status/937121864954019840;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:45;0;0;"fé no pai q o bv sai";;;;"937120639852470273";https://twitter.com/laurenmydesire/status/937120639852470273;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:42;0;1;"vamo sim aaa";;;;"937119822021881856";https://twitter.com/laurenmydesire/status/937119822021881856;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:42;0;0;"nossa viaado";;;;"937119760541765632";https://twitter.com/laurenmydesire/status/937119760541765632;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:42;0;0;"porra viado skjdlask";;;;"937119712353366016";https://twitter.com/laurenmydesire/status/937119712353366016;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:39;0;1;"siim aaa";;;;"937118973325381632";https://twitter.com/laurenmydesire/status/937118973325381632;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:38;1;0;"n faz inveja viado aaaa";;;;"937118869562515457";https://twitter.com/laurenmydesire/status/937118869562515457;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:38;0;0;"o meu tbm viado";;;;"937118819243429888";https://twitter.com/laurenmydesire/status/937118819243429888;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:35;0;5;"1 semana q eu n beijo";;;;"937118156816093184";https://twitter.com/laurenmydesire/status/937118156816093184;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:24;1;4;"queria ser aquele tipo q come come e n engorda";;;;"937115164989624322";https://twitter.com/laurenmydesire/status/937115164989624322;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:11;0;3;"as muriçoca ja chegou essas peste";;;;"937112057614405632";https://twitter.com/laurenmydesire/status/937112057614405632;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 19:04;0;1;"chefe é chefe ne pai";;;;"937110303229308928";https://twitter.com/laurenmydesire/status/937110303229308928;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 18:54;0;3;"a cada dia mais eu amo o justin";;;;"937107789989675008";https://twitter.com/laurenmydesire/status/937107789989675008;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 18:44;0;0;"queria ir pra metrópole de novo viado";;;;"937105209347723264";https://twitter.com/laurenmydesire/status/937105209347723264;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 14:12;0;0;"follow me mama";;;;"937036699292651520";https://twitter.com/laurenmydesire/status/937036699292651520;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 14:04;0;0;"parabéns meu amor vc merece isso e muito mais";;;;"937034776170647553";https://twitter.com/laurenmydesire/status/937034776170647553;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 13:39;0;1;"aaaaaaaaa";;;;"937028559742361600";https://twitter.com/laurenmydesire/status/937028559742361600;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 13:37;0;6;"tô sozinha em casa amem";;;;"937027972304863235";https://twitter.com/laurenmydesire/status/937027972304863235;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 13:14;0;1;"#UltimoMesDoAnoEEu n arrumei uma namoradinha";;;#UltimoMesDoAnoEEu;"937022271956357122";https://twitter.com/laurenmydesire/status/937022271956357122;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 13:12;5;2;""Por que você gosta tanto desse tal de Justin Bieber ? O que ele tem demais" eu: ──────── 223:95:99";;;;"937021590944059393";https://twitter.com/laurenmydesire/status/937021590944059393;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 13:11;0;1;"a pamela quer um nudes meu sdkjshdks";;;;"937021394247999489";https://twitter.com/laurenmydesire/status/937021394247999489;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 13:02;1;3;"pic.twitter.com/5Mor6AjxRK";;;;"937019250367135744";https://twitter.com/laurenmydesire/status/937019250367135744;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:32;0;0;"@camilizou olha isso viado";;@camilizou;;"937011513382055936";https://twitter.com/laurenmydesire/status/937011513382055936;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:31;0;0;"nossa senhora";;;;"937011469878747136";https://twitter.com/laurenmydesire/status/937011469878747136;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:29;5;6;"pic.twitter.com/Sj01fD7I42";;;;"937010806067224577";https://twitter.com/laurenmydesire/status/937010806067224577;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:24;0;0;":(";;;;"937009672330076160";https://twitter.com/laurenmydesire/status/937009672330076160;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:23;0;1;"I'm waiting for the day when you're going to follow me, my love";;;;"937009396260974592";https://twitter.com/laurenmydesire/status/937009396260974592;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:23;0;0;"I'm waiting for the day when you're going to follow me, my love";;;;"937009332968984577";https://twitter.com/laurenmydesire/status/937009332968984577;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:21;0;0;"notice me babe";;;;"937008844869394432";https://twitter.com/laurenmydesire/status/937008844869394432;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:21;0;1;"lauren love u pic.twitter.com/MTndm5DtKF";;;;"937008720986431489";https://twitter.com/laurenmydesire/status/937008720986431489;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:13;0;0;"muito bom";;;;"937006811558895616";https://twitter.com/laurenmydesire/status/937006811558895616;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:12;0;0;"você arrasa meu amor";;;;"937006695821250561";https://twitter.com/laurenmydesire/status/937006695821250561;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:09;0;1;"love u";;;;"937005871128858625";https://twitter.com/laurenmydesire/status/937005871128858625;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 12:09;0;0;"love u";;;;"937005825146662912";https://twitter.com/laurenmydesire/status/937005825146662912;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 06:26;1;4;"Bom dia eu amo o Justin Bieber";;;;"936919588867997698";https://twitter.com/laurenmydesire/status/936919588867997698;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-02 04:55;0;4;"seu perfil foi visto por 5 pessoas nas últimas 4 horas http:// twcm.me/ABT6r";;;;"936896509018124295";https://twitter.com/laurenmydesire/status/936896509018124295;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 18:14;1;6;"As vezes nós só queria um amor pra dar bom dia";;;;"936735240399282176";https://twitter.com/laurenmydesire/status/936735240399282176;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 18:07;0;7;"Eu segui muita gente viado scrr";;;;"936733629417508864";https://twitter.com/laurenmydesire/status/936733629417508864;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 17:33;0;5;"Lê fic camren menstruada n é fácil viado ajsknf";;;;"936725047099711489";https://twitter.com/laurenmydesire/status/936725047099711489;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 16:48;0;0;"Eu tô com sono af";;;;"936713647455440897";https://twitter.com/laurenmydesire/status/936713647455440897;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 13:15;11;12;"beba agua ame os animais seja gentil";;;;"936660133416927238";https://twitter.com/laurenmydesire/status/936660133416927238;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 13:02;7;2;"é tão bom ficar sozinha em casa";;;;"936656778682658816";https://twitter.com/laurenmydesire/status/936656778682658816;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 12:18;0;8;"sotaque britânico é muito liindo aaa socorro viado";;;;"936645604050169856";https://twitter.com/laurenmydesire/status/936645604050169856;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 12:14;0;1;"eu tô destruida eu";;;;"936644715604307969";https://twitter.com/laurenmydesire/status/936644715604307969;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 12:13;0;1;"aaaa n vou esquecer jksd szszsz";;;;"936644545743392773";https://twitter.com/laurenmydesire/status/936644545743392773;;bieber and cabello follows,Brasilia,
laurenmydesire;2017-12-01 12:13;0;0;"lindas";;;;"936644385932021762";https://twitter.com/laurenmydesire/status/936644385932021762;;bieber and cabello follows,Brasilia,
