username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
RuslaniaBanania;2017-12-07 04:51;0;0;"Кого ревнуешь?";;;;"938707481957675008";https://twitter.com/RuslaniaBanania/status/938707481957675008;;City of Glass,None,
RuslaniaBanania;2017-12-07 04:50;1;1;"Добрый день) Я как-то раз на час позже пришла, тоже было стыдно";;;;"938707253657591808";https://twitter.com/RuslaniaBanania/status/938707253657591808;;City of Glass,None,
RuslaniaBanania;2017-12-07 04:49;0;1;"Ура!";;;;"938706925503598592";https://twitter.com/RuslaniaBanania/status/938706925503598592;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:39;0;1;"Спасибо) Постараюсь";;;;"938508211547668481";https://twitter.com/RuslaniaBanania/status/938508211547668481;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:39;0;1;"Итоговое сочинение и ЕГЭ - это одна большая лотерея";;;;"938508133898604546";https://twitter.com/RuslaniaBanania/status/938508133898604546;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:37;0;1;"Ахахахах, кажется, когда выйду с больничного попытаюсь сломать мозг моей руссичке";;;;"938507808571617281";https://twitter.com/RuslaniaBanania/status/938507808571617281;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:36;0;1;"Ага. Фух, надо передохнуть. Все равно уже ничего не изменить, а мнения могут быть разными. Результат теперь зависит от мнения проверяющих";;;;"938507578681774081";https://twitter.com/RuslaniaBanania/status/938507578681774081;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:35;0;1;"Мдааа, мне сначала темы показались очень простыми, а оказалось, что в них столько подводных камней";;;;"938507275005845504";https://twitter.com/RuslaniaBanania/status/938507275005845504;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:34;0;1;"Ахахахах, я сегодня целый день после сочинения мозг ломаю";;;;"938506986810937344";https://twitter.com/RuslaniaBanania/status/938506986810937344;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:34;0;1;"Мы в том году писали сочинение об их отношениях(тоже не читала дальше первой части первого тома, но слушала учительницу) и это Болконскому пришло письмо, по-моему, что ему изменили и он разорвал помолвку(но я могу ошибаться)";;;;"938506843596443648";https://twitter.com/RuslaniaBanania/status/938506843596443648;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:32;0;1;"Буду ждать";;;;"938506365307375616";https://twitter.com/RuslaniaBanania/status/938506365307375616;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:31;0;1;"Просто за несколько дней до экзамена наша русская спросила у нас можно ли простить человеку измену. Мы все ответили, что да. Об этом можно долго рассуждать, но русская сказала, что лучше писать нет, т к человека можно оправдать, забыть его измену, но не простить, ведь доверия нет";;;;"938506299041550338";https://twitter.com/RuslaniaBanania/status/938506299041550338;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:30;0;1;"Я тебя, наверно, загрузила этим";;;;"938505856928403457";https://twitter.com/RuslaniaBanania/status/938505856928403457;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:29;0;2;"Не, я Андрюшку и Наташку привела(он ее сначала не мог простить, разорвал помолвку, но «простил»только перед смертью, ведь умирал)";;;;"938505644663033861";https://twitter.com/RuslaniaBanania/status/938505644663033861;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:26;0;1;"Даааа!";;;;"938505003106471937";https://twitter.com/RuslaniaBanania/status/938505003106471937;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:26;0;2;"Поэтому я и думаю, что моя тема не раскрыта( А ты как считаешь? Хороший человек, который имел принцип не предавать, не убивать и т д, простит себя, если предаст эти принципы? Я всю голову сломала";;;;"938504945942388736";https://twitter.com/RuslaniaBanania/status/938504945942388736;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:25;0;2;"А я «Войну и мир»(измена в любви) и «Евгений Онегин»(измена в дружбе) Когда я вышла с экзамена, оказалось, что измену все-таки можно простить(измену своим принципам). Только как ее можно простить? Если у человека был принцип не предавать страну, он его нарушил, он простит себя?";;;;"938504588587683841";https://twitter.com/RuslaniaBanania/status/938504588587683841;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:21;0;1;"Ну вот( Я хотела фотку с Мистером Пропером, обидно";;;;"938503764872450048";https://twitter.com/RuslaniaBanania/status/938503764872450048;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:20;0;1;"Понятненько. Я вообще разрывалась между первой и второй. А какие аргументы ты привела?";;;;"938503496143392768";https://twitter.com/RuslaniaBanania/status/938503496143392768;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:19;0;1;"Орууу И как? Он явился?";;;;"938503100842893312";https://twitter.com/RuslaniaBanania/status/938503100842893312;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:13;0;1;"Фух, тогда хорошо";;;;"938501739086598144";https://twitter.com/RuslaniaBanania/status/938501739086598144;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:10;0;1;"Нинада плиз(((";;;;"938500995201552384";https://twitter.com/RuslaniaBanania/status/938500995201552384;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:07;0;1;"Выбрала направление «верность и измена», тема попалась: «Когда можно простить измену?» А ты на какую тему писала?";;;;"938500040355663872";https://twitter.com/RuslaniaBanania/status/938500040355663872;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:05;0;1;"Очень на это надеюсь";;;;"938499591531651077";https://twitter.com/RuslaniaBanania/status/938499591531651077;;City of Glass,None,
RuslaniaBanania;2017-12-06 15:04;0;1;"Ахахахах Поэтому ты использовала ее как бубен?";;;;"938499445884366848";https://twitter.com/RuslaniaBanania/status/938499445884366848;;City of Glass,None,
RuslaniaBanania;2017-12-06 14:08;0;4;"Как надоел этот спам в твиттере";;;;"938485226539573249";https://twitter.com/RuslaniaBanania/status/938485226539573249;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:16;0;2;"Бля, теперь у меня мозг умер";;;;"938472224981504002";https://twitter.com/RuslaniaBanania/status/938472224981504002;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:13;0;1;"Я буду молиться за упокоение твоей души в этом прекрасном мире";;;;"938471515431014400";https://twitter.com/RuslaniaBanania/status/938471515431014400;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:12;0;0;"Хочешь тебе тоже что-нибудь принесу? Принимаю заказы до одной тонны";;;;"938471139369775105";https://twitter.com/RuslaniaBanania/status/938471139369775105;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:11;0;0;"А из цветов компот";;;;"938470951863365633";https://twitter.com/RuslaniaBanania/status/938470951863365633;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:10;0;1;"Неееет! Я не брошу тебя! Я туда и обратно, жди меня с харчами";;;;"938470819256262661";https://twitter.com/RuslaniaBanania/status/938470819256262661;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:08;0;1;"Вот да!";;;;"938470214609571842";https://twitter.com/RuslaniaBanania/status/938470214609571842;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:07;0;1;"Пойдем вместе похаваем?";;;;"938470064055115776";https://twitter.com/RuslaniaBanania/status/938470064055115776;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:07;0;3;"И так сойдет";;;;"938469946190950400";https://twitter.com/RuslaniaBanania/status/938469946190950400;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:06;0;1;"Ну блиин, теперь я есть хочу";;;;"938469702392799233";https://twitter.com/RuslaniaBanania/status/938469702392799233;;City of Glass,None,
RuslaniaBanania;2017-12-06 13:01;0;3;"Сделай перерыв, скушай бутер с колбасой";;;;"938468391848988672";https://twitter.com/RuslaniaBanania/status/938468391848988672;;City of Glass,None,
RuslaniaBanania;2017-12-06 09:22;0;4;"Очень хочу адвент-календарь, но не знаю, где его можно купить в моем городе";;;;"938413406587183104";https://twitter.com/RuslaniaBanania/status/938413406587183104;;City of Glass,None,
