username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
zidanzinha;2017-12-04 16:55;0;1;"kkkkkkkkkkkk não dá para n lembrar de ti";;;;"937802464581038080";https://twitter.com/zidanzinha/status/937802464581038080;;None,None,
zidanzinha;2017-12-04 16:54;0;1;"@CRFJCruz César";;@CRFJCruz;;"937802360952381441";https://twitter.com/zidanzinha/status/937802360952381441;;None,None,
zidanzinha;2017-12-04 16:54;0;0;"@hellenblb Vizeu";;@hellenblb;;"937802192639098880";https://twitter.com/zidanzinha/status/937802192639098880;;None,None,
zidanzinha;2017-12-04 16:53;0;1;"kkkkkkkkkkkkk";;;;"937802052612345857";https://twitter.com/zidanzinha/status/937802052612345857;;None,None,
zidanzinha;2017-12-04 16:53;0;1;"@_JpCrvg nenê";;@_JpCrvg;;"937801993602654208";https://twitter.com/zidanzinha/status/937801993602654208;;None,None,
zidanzinha;2017-12-04 16:52;0;1;"@dudumaciel2010 Evander";;@dudumaciel2010;;"937801821615218689";https://twitter.com/zidanzinha/status/937801821615218689;;None,None,
zidanzinha;2017-12-04 16:52;0;1;"@emanuvallent Neymar";;@emanuvallent;;"937801700055879681";https://twitter.com/zidanzinha/status/937801700055879681;;None,None,
zidanzinha;2017-12-04 16:51;0;1;"@novaesscarol Carli";;@novaesscarol;;"937801574579167233";https://twitter.com/zidanzinha/status/937801574579167233;;None,None,
zidanzinha;2017-12-04 16:51;0;1;"@aldo_bottino Martín Silva";;@aldo_bottino;;"937801495554207744";https://twitter.com/zidanzinha/status/937801495554207744;;None,None,
zidanzinha;2017-12-04 15:51;0;0;"infelizmente";;;;"937786382193430528";https://twitter.com/zidanzinha/status/937786382193430528;;None,None,
zidanzinha;2017-12-04 15:50;0;0;"adoroooooo";;;;"937786297929949185";https://twitter.com/zidanzinha/status/937786297929949185;;None,None,
zidanzinha;2017-12-04 15:44;0;0;"pinto kkkkkkkkkkkkkkkkkkk";;;;"937784711719604224";https://twitter.com/zidanzinha/status/937784711719604224;;None,None,
zidanzinha;2017-12-04 15:42;0;0;"@beatrizmdavid Vanderlei";;@beatrizmdavid;;"937784194390020096";https://twitter.com/zidanzinha/status/937784194390020096;;None,None,
zidanzinha;2017-12-04 15:41;0;1;"@mari_zidaan Fábio fofão";;@mari_zidaan;;"937783989405970435";https://twitter.com/zidanzinha/status/937783989405970435;;None,None,
zidanzinha;2017-12-04 15:40;0;0;"infelizmente é o único jeito mas n quero n";;;;"937783704373596161";https://twitter.com/zidanzinha/status/937783704373596161;;None,None,
zidanzinha;2017-12-04 15:40;0;0;"tudo por uma vaga do meu galão na libertas";;;;"937783618918932480";https://twitter.com/zidanzinha/status/937783618918932480;;None,None,
zidanzinha;2017-12-04 14:56;0;23;"manda https:// twitter.com/mari_zidaan/st atus/937692351224573952 …";;;;"937772602889732096";https://twitter.com/zidanzinha/status/937772602889732096;;None,None,
zidanzinha;2017-12-04 14:04;0;1;"ownt pic.twitter.com/qJK9Wcdx9K";;;;"937759420964057088";https://twitter.com/zidanzinha/status/937759420964057088;;None,None,
zidanzinha;2017-12-04 14:03;0;1;"sabe bem https:// twitter.com/mari_zidaan/st atus/937759086975815686 …";;;;"937759273853038598";https://twitter.com/zidanzinha/status/937759273853038598;;None,None,
zidanzinha;2017-12-04 11:47;0;0;"jô como o *melhor* centroavante desse ano é sacanagem";;;;"937724985388552192";https://twitter.com/zidanzinha/status/937724985388552192;;None,None,
zidanzinha;2017-12-04 11:21;0;0;"só queria estar no jogo ontem pqp";;;;"937718576772976640";https://twitter.com/zidanzinha/status/937718576772976640;;None,None,
zidanzinha;2017-12-04 11:18;0;2;"como sobreviver sem futebol durante esse período todo? google pesquisar";;;;"937717825183023104";https://twitter.com/zidanzinha/status/937717825183023104;;None,None,
zidanzinha;2017-12-04 10:57;0;1;"kkkkkkkkkkkkkk ai meu deus,vê se pode";;;;"937712520978223104";https://twitter.com/zidanzinha/status/937712520978223104;;None,None,
zidanzinha;2017-12-04 10:51;0;0;"tão deixando sonhar desde já kkkkkkkkkk";;;;"937711071187685382";https://twitter.com/zidanzinha/status/937711071187685382;;None,None,
zidanzinha;2017-12-04 10:50;0;2;"você quis dizer que merda? pse concordo contg";;;;"937710692702056451";https://twitter.com/zidanzinha/status/937710692702056451;;None,None,
zidanzinha;2017-12-03 22:59;0;0;"apreciem. por favor.";;;;"937531694399283201";https://twitter.com/zidanzinha/status/937531694399283201;;None,None,
zidanzinha;2017-12-03 22:58;0;1;"otero is the man https:// twitter.com/Esp_Interativo /status/937453335069765633 …";;;;"937531478455521285";https://twitter.com/zidanzinha/status/937531478455521285;;None,None,
zidanzinha;2017-12-03 22:56;0;0;"aaaaaaaaaaaaaaa";;;;"937530961255911426";https://twitter.com/zidanzinha/status/937530961255911426;;None,None,
zidanzinha;2017-12-03 22:01;0;1;"aaaaaaaaaaa";;;;"937517309136162817";https://twitter.com/zidanzinha/status/937517309136162817;;None,None,
zidanzinha;2017-12-03 22:01;0;3;"quero o seu abraço";;;;"937517259332968450";https://twitter.com/zidanzinha/status/937517259332968450;;None,None,
zidanzinha;2017-12-03 21:58;0;1;"galo entra eu acredito.";;;;"937516326045868033";https://twitter.com/zidanzinha/status/937516326045868033;;None,None,
zidanzinha;2017-12-03 21:57;1;1;"melhor notícia https:// twitter.com/Guaxinim_99/st atus/937458902119182336 …";;;;"937516199818252293";https://twitter.com/zidanzinha/status/937516199818252293;;None,None,
zidanzinha;2017-12-03 21:57;0;2;"vêm que eu te aguardo ansiosamente, q sdd de você deusss";;;;"937516133762158592";https://twitter.com/zidanzinha/status/937516133762158592;;None,None,
zidanzinha;2017-12-03 16:59;0;1;"perdão";;;;"937441212604313601";https://twitter.com/zidanzinha/status/937441212604313601;;None,None,
zidanzinha;2017-12-03 16:53;0;0;"tudo por uma vaga pela libertas mas to detestando a ideia";;;;"937439594894721024";https://twitter.com/zidanzinha/status/937439594894721024;;None,None,
zidanzinha;2017-12-03 16:19;0;1;"atlético ainda me mata do coração";;;;"937431228621443072";https://twitter.com/zidanzinha/status/937431228621443072;;None,None,
zidanzinha;2017-12-03 16:18;0;0;"cruzes deus me dibre";;;;"937430985876168709";https://twitter.com/zidanzinha/status/937430985876168709;;None,None,
zidanzinha;2017-12-03 16:14;0;2;"QUERO LIBERTAS CARALHO EU ACREDITO";;;;"937429980677537792";https://twitter.com/zidanzinha/status/937429980677537792;;None,None,
zidanzinha;2017-12-03 16:14;0;5;"tenho q torcer para Flamengo pra entrar na libertas";;;;"937429928508887040";https://twitter.com/zidanzinha/status/937429928508887040;;None,None,
zidanzinha;2017-12-03 16:14;1;1;"QUE JOGÃO CARALHO";;;;"937429734807494656";https://twitter.com/zidanzinha/status/937429734807494656;;None,None,
zidanzinha;2017-12-03 16:05;0;0;"MAIS UM DE OTEROO PORRA MEU MENINO JOGA MTO";;;;"937427471670095872";https://twitter.com/zidanzinha/status/937427471670095872;;None,None,
zidanzinha;2017-12-03 16:04;0;0;"GOOOOOOOL PORRAAAAA CARALHO";;;;"937427410848493571";https://twitter.com/zidanzinha/status/937427410848493571;;None,None,
zidanzinha;2017-12-03 15:04;0;1;"vasefuder,golaço para maiores de 18 https:// twitter.com/goleada_info/s tatus/937409970387251200 …";;;;"937412288579035141";https://twitter.com/zidanzinha/status/937412288579035141;;None,None,
zidanzinha;2017-12-03 15:03;0;1;"to morrendo real com esse jogo";;;;"937411917718720512";https://twitter.com/zidanzinha/status/937411917718720512;;None,None,
zidanzinha;2017-12-03 14:55;0;0;"fodaaaaaaa";;;;"937410050011860995";https://twitter.com/zidanzinha/status/937410050011860995;;None,None,
zidanzinha;2017-12-03 14:55;0;1;"VAMOOO PORRA";;;;"937410013953515520";https://twitter.com/zidanzinha/status/937410013953515520;;None,None,
zidanzinha;2017-12-03 14:53;1;1;"OTERO PORRAAAAAA MEU MENINO";;;;"937409407394164736";https://twitter.com/zidanzinha/status/937409407394164736;;None,None,
zidanzinha;2017-12-03 14:53;0;1;"GOOOOOOL DO GALO CARALHOOOO";;;;"937409369377042437";https://twitter.com/zidanzinha/status/937409369377042437;;None,None,
zidanzinha;2017-12-03 14:50;0;0;"po legal";;;;"937408839330213888";https://twitter.com/zidanzinha/status/937408839330213888;;None,None,
zidanzinha;2017-12-03 13:04;0;0;"É DE CAIR O CU DA BUNDA VER ADILSON COMO TITULAR";;;;"937381968219705344";https://twitter.com/zidanzinha/status/937381968219705344;;None,None,
zidanzinha;2017-12-03 13:02;0;0;"não é possível cara Oswaldo tá na disney";;;;"937381507865464832";https://twitter.com/zidanzinha/status/937381507865464832;;None,None,
zidanzinha;2017-12-03 13:01;0;0;"botava cazares ou luan mas não adilson";;;;"937381356421738498";https://twitter.com/zidanzinha/status/937381356421738498;;None,None,
zidanzinha;2017-12-03 13:01;0;0;"adilson não pqp vochorar";;;;"937381222141001728";https://twitter.com/zidanzinha/status/937381222141001728;;None,None,
zidanzinha;2017-12-03 12:46;1;2;"to com um friozinho na barriga absurdo";;;;"937377446353043458";https://twitter.com/zidanzinha/status/937377446353043458;;None,None,
zidanzinha;2017-12-03 12:43;0;0;"eu acredito meu galão";;;;"937376757589708800";https://twitter.com/zidanzinha/status/937376757589708800;;None,None,
zidanzinha;2017-12-03 11:13;0;0;"o mundo vai acabar e ela só quer dançar";;;;"937354005268791296";https://twitter.com/zidanzinha/status/937354005268791296;;None,None,
zidanzinha;2017-12-03 08:48;0;1;"stay da rihanna aaaaaaaaa deus";;;;"937317545069240321";https://twitter.com/zidanzinha/status/937317545069240321;;None,None,
zidanzinha;2017-12-03 08:37;0;0;"you're my end and my beginning even when I lose I'm winning";;;;"937314802007007232";https://twitter.com/zidanzinha/status/937314802007007232;;None,None,
zidanzinha;2017-12-03 07:59;0;1;"kkķkkkjjkķjkjik mano q sonho maravilhoso";;;;"937305359357800449";https://twitter.com/zidanzinha/status/937305359357800449;;None,None,
zidanzinha;2017-12-03 07:36;0;0;"to chorando com essa reportagem da chape";;;;"937299536430665729";https://twitter.com/zidanzinha/status/937299536430665729;;None,None,
zidanzinha;2017-12-03 07:34;0;0;"kkkkkkkkkkkkkk mlk eu sonhei com a tabela do brasileirão e tudo";;;;"937299069797654528";https://twitter.com/zidanzinha/status/937299069797654528;;None,None,
zidanzinha;2017-12-03 07:33;1;1;"só queria estar no estádio hj";;;;"937298844274118656";https://twitter.com/zidanzinha/status/937298844274118656;;None,None,
zidanzinha;2017-12-03 07:30;0;2;"sonhei hoje Vitória ganhando do Flamengo de 2 a 1 Vasco empatando com a Ponte Botafogo empatando com o Cruzeiro Galo ganhando de 3 a 1 do grêmio Bahia empatando com SP Coritiba ganhando da Chape de 1 a 0";;;;"937297909816623110";https://twitter.com/zidanzinha/status/937297909816623110;;None,None,
zidanzinha;2017-12-03 07:06;0;2;"sonhei que o galo ganhava hoje de 3 a 1";;;;"937292024788799489";https://twitter.com/zidanzinha/status/937292024788799489;;None,None,
zidanzinha;2017-12-02 23:56;0;2;"aaaaaaaaa eu https:// twitter.com/Lipetastico/st atus/937183191588311040 …";;;;"937183768615452672";https://twitter.com/zidanzinha/status/937183768615452672;;None,None,
zidanzinha;2017-12-02 23:52;0;1;"putzz, isso é complicado demais ://";;;;"937182658756579328";https://twitter.com/zidanzinha/status/937182658756579328;;None,None,
zidanzinha;2017-12-02 23:46;0;1;"ahhh não precisa agradecer!! você que é!! bom,qualquer coisa,pode contar comigo estarei aqui,viu?";;;;"937181273944133633";https://twitter.com/zidanzinha/status/937181273944133633;;None,None,
zidanzinha;2017-12-02 23:40;0;1;"sangue pra tudo qnt é lado";;;;"937179760521826304";https://twitter.com/zidanzinha/status/937179760521826304;;None,None,
zidanzinha;2017-12-02 23:40;1;2;"que luta do cowboy!!!!! caralho.";;;;"937179677906620417";https://twitter.com/zidanzinha/status/937179677906620417;;None,None,
zidanzinha;2017-12-02 23:37;0;0;"quero q o luis roberto narre minha vida que homão";;;;"937179022097895424";https://twitter.com/zidanzinha/status/937179022097895424;;None,None,
zidanzinha;2017-12-02 23:37;0;1;"quer falar sobre? n senti firmeza nessa sua resposta!!! eu to bem";;;;"937178884965093376";https://twitter.com/zidanzinha/status/937178884965093376;;None,None,
zidanzinha;2017-12-02 23:35;0;1;"oi meu bem, como você está?";;;;"937178362795175936";https://twitter.com/zidanzinha/status/937178362795175936;;None,None,
zidanzinha;2017-12-02 23:29;0;1;"é agora,vou ver meu aldão";;;;"937176901285744641";https://twitter.com/zidanzinha/status/937176901285744641;;None,None,
zidanzinha;2017-12-02 23:20;0;1;"mas é claro,pq n? confio em tu";;;;"937174702170296323";https://twitter.com/zidanzinha/status/937174702170296323;;None,None,
zidanzinha;2017-12-02 21:33;0;0;"real eu vou chorar se o galo n for pra libertas";;;;"937147757701328896";https://twitter.com/zidanzinha/status/937147757701328896;;None,None,
zidanzinha;2017-12-02 21:30;1;0;"rumo à liberta meu galoooo";;;;"937146982354837504";https://twitter.com/zidanzinha/status/937146982354837504;;None,None,
zidanzinha;2017-12-02 19:06;0;1;"a vontade de sorrir é grande mas a de chorar é maior ainda";;;;"937110667160629248";https://twitter.com/zidanzinha/status/937110667160629248;;None,None,
zidanzinha;2017-12-02 18:52;0;3;"2:30 da manhã estarei vendo o meu José aldão lutar";;;;"937107301110026244";https://twitter.com/zidanzinha/status/937107301110026244;;None,None,
zidanzinha;2017-12-02 17:46;0;1;"tb te amo";;;;"937090558518091778";https://twitter.com/zidanzinha/status/937090558518091778;;None,None,
zidanzinha;2017-12-02 17:43;1;4;"casalzao da porra https:// twitter.com/mari_zidaan/st atus/937088127553941505 …";;;;"937089952755658752";https://twitter.com/zidanzinha/status/937089952755658752;;None,None,
zidanzinha;2017-12-02 17:02;0;0;"minha tia toda orgulhosa de mim,gente eu to boba";;;;"937079566367158274";https://twitter.com/zidanzinha/status/937079566367158274;;None,None,
zidanzinha;2017-12-02 17:01;1;1;"ih relaxa, não precisa agradecer não,é o mínimo q posso fazer ^-^";;;;"937079249453961216";https://twitter.com/zidanzinha/status/937079249453961216;;None,None,
zidanzinha;2017-12-02 16:51;0;1;"exatamente isso!! cara q alívio q n aconteceu nd";;;;"937076825523736577";https://twitter.com/zidanzinha/status/937076825523736577;;None,None,
zidanzinha;2017-12-02 16:47;1;1;"ainda bem mesmo!!";;;;"937075689899077632";https://twitter.com/zidanzinha/status/937075689899077632;;None,None,
zidanzinha;2017-12-02 16:46;1;1;"putz ainda é inexperiente :// essa coisas sempre acontecem";;;;"937075638682439681";https://twitter.com/zidanzinha/status/937075638682439681;;None,None,
zidanzinha;2017-12-02 16:44;1;1;"ai ufa!! que maravilha então!!";;;;"937075093389357057";https://twitter.com/zidanzinha/status/937075093389357057;;None,None,
zidanzinha;2017-12-02 16:43;1;1;"como você está? você tá bem cara?";;;;"937074710713683969";https://twitter.com/zidanzinha/status/937074710713683969;;None,None,
zidanzinha;2017-12-02 12:20;0;2;"gente futebol é tudibom";;;;"937008551767224322";https://twitter.com/zidanzinha/status/937008551767224322;;None,None,
zidanzinha;2017-12-02 12:20;1;7;"eu uso mais o twitter para falar sobre futebol mesmo e foda se";;;;"937008476949278720";https://twitter.com/zidanzinha/status/937008476949278720;;None,None,
zidanzinha;2017-12-02 12:15;1;1;"https:// twitter.com/atleticanac/st atus/936981195933536257 …";;;;"937007389294940161";https://twitter.com/zidanzinha/status/937007389294940161;;None,None,
zidanzinha;2017-12-02 11:49;0;0;"to chorando real vendo esse video que eu dei rt meu deussss";;;;"937000744972177410";https://twitter.com/zidanzinha/status/937000744972177410;;None,None,
zidanzinha;2017-12-02 11:48;0;1;"Ronaldinho Gaúcho é um absurdo de craque,boa tarde.";;;;"937000548317966336";https://twitter.com/zidanzinha/status/937000548317966336;;None,None,
zidanzinha;2017-12-02 11:46;1;1;"saudade já não sei se é a palavra certa para usar https:// twitter.com/atleticanac/st atus/936724761358622720 …";;;;"937000061598359552";https://twitter.com/zidanzinha/status/937000061598359552;;None,None,
zidanzinha;2017-12-02 11:45;3;7;"já pararam para pensar quantas coisas perdemos por medo de perder?";;;;"936999838994042880";https://twitter.com/zidanzinha/status/936999838994042880;;None,None,
zidanzinha;2017-12-02 07:32;0;1;"te ferrar mariana";;;;"936936140208312320";https://twitter.com/zidanzinha/status/936936140208312320;;None,None,
zidanzinha;2017-12-02 07:31;0;1;"kkkkkkkkkkkkkk ai mds";;;;"936935882636120065";https://twitter.com/zidanzinha/status/936935882636120065;;None,None,
zidanzinha;2017-12-02 07:31;0;0;"ganhar um clássico tu n ganha ne?";;;;"936935774783713282";https://twitter.com/zidanzinha/status/936935774783713282;;None,None,
zidanzinha;2017-12-02 07:26;0;0;"graças a deus ne? ser cruzeirense é osso";;;;"936934630564954112";https://twitter.com/zidanzinha/status/936934630564954112;;None,None,
zidanzinha;2017-12-02 07:25;1;16;"ai,ele. ele tem um jeitinho incrível e único de ser que admiro muito. ele é uma pessoa inexplicável na qual eu sou apaixonada. ele é e para sempre será o meu menino. ah,bobo,te amo. muito mesmo. @Caio_Herbster pic.twitter.com/oNHbb12dkW";;@Caio_Herbster;;"936934402285801472";https://twitter.com/zidanzinha/status/936934402285801472;;None,None,
zidanzinha;2017-12-02 07:00;0;1;"";;;;"936928046581538816";https://twitter.com/zidanzinha/status/936928046581538816;;None,None,
zidanzinha;2017-12-02 06:49;0;1;"aí eu te amo sabia?";;;;"936925357445451777";https://twitter.com/zidanzinha/status/936925357445451777;;None,None,
zidanzinha;2017-12-01 16:05;0;3;"que pessoinha mais gentil,to boba";;;;"936702768139644928";https://twitter.com/zidanzinha/status/936702768139644928;;None,None,
zidanzinha;2017-12-01 15:59;0;1;"rlx q vai passar";;;;"936701347419828224";https://twitter.com/zidanzinha/status/936701347419828224;;None,None,
zidanzinha;2017-12-01 15:59;0;1;"ah,xa pra lá,bielzão vai passar";;;;"936701306143674371";https://twitter.com/zidanzinha/status/936701306143674371;;None,None,
zidanzinha;2017-12-01 15:45;0;0;"ela é daquelas que tu gosta na primeira,se apaixona na segunda e perde a linha na terceira";;;;"936697864591429633";https://twitter.com/zidanzinha/status/936697864591429633;;None,None,
zidanzinha;2017-12-01 15:39;2;0;"n tem como mais,rapaziada";;;;"936696198550913024";https://twitter.com/zidanzinha/status/936696198550913024;;None,None,
zidanzinha;2017-12-01 15:38;0;3;"and she will be loved";;;;"936696055093170177";https://twitter.com/zidanzinha/status/936696055093170177;;None,None,
zidanzinha;2017-12-01 13:47;0;0;"ok.";;;;"936668088631808000";https://twitter.com/zidanzinha/status/936668088631808000;;None,None,
zidanzinha;2017-12-01 11:16;0;3;"vocês são ridículos papo reto. https:// twitter.com/br_dadepressao /status/936627834814107648 …";;;;"936630071418376193";https://twitter.com/zidanzinha/status/936630071418376193;;None,None,
zidanzinha;2017-12-01 11:05;0;2;"fumaram um legal agora, Argentina e Brasil na final KKKKJKK";;;;"936627287210053632";https://twitter.com/zidanzinha/status/936627287210053632;;None,None,
zidanzinha;2017-12-01 11:04;0;1;"KKKKKKKKKKKKK que porra é essa Galvão";;;;"936627146352717825";https://twitter.com/zidanzinha/status/936627146352717825;;None,None,
zidanzinha;2017-12-01 10:57;0;3;"vem copa!!! eu te quero mto";;;;"936625406374969344";https://twitter.com/zidanzinha/status/936625406374969344;;None,None,
zidanzinha;2017-12-01 10:49;1;0;"Alemanha x Suécia vai ser um puta jogo";;;;"936623356740333568";https://twitter.com/zidanzinha/status/936623356740333568;;None,None,
zidanzinha;2017-12-01 10:46;0;0;"to amando vendo o Irã se fudendo";;;;"936622587077169153";https://twitter.com/zidanzinha/status/936622587077169153;;None,None,
zidanzinha;2017-12-01 10:43;0;2;"e essa gravatinha amarela hein maradona kkkkkkkkkkkk parece pinguim de geladeira porra";;;;"936621818756194304";https://twitter.com/zidanzinha/status/936621818756194304;;None,None,
zidanzinha;2017-12-01 10:42;0;0;"Maradona é muito pintoso";;;;"936621414416777216";https://twitter.com/zidanzinha/status/936621414416777216;;None,None,
zidanzinha;2017-12-01 10:40;0;0;"pqp espanha e Portugal no mesmo grupo";;;;"936621126838554624";https://twitter.com/zidanzinha/status/936621126838554624;;None,None,
zidanzinha;2017-12-01 09:07;0;1;"kkķkkkjkkkkkkkkkk";;;;"936597537779277825";https://twitter.com/zidanzinha/status/936597537779277825;;None,None,
zidanzinha;2017-12-01 08:18;0;1;"colombo procurou as Índias mas a terra avisto em você";;;;"936585214998056960";https://twitter.com/zidanzinha/status/936585214998056960;;None,None,
zidanzinha;2017-12-01 08:16;0;2;"suas";;;;"936584869936812032";https://twitter.com/zidanzinha/status/936584869936812032;;None,None,
zidanzinha;2017-12-01 08:16;0;1;"";;;;"936584822809677824";https://twitter.com/zidanzinha/status/936584822809677824;;None,None,
zidanzinha;2017-11-30 23:16;0;0;"faço do seu abraço o lugar mais seguro e o meu coração,a sua morada";;;;"936449003369193474";https://twitter.com/zidanzinha/status/936449003369193474;;None,None,
zidanzinha;2017-11-30 23:14;0;1;"aaaaaaaa minha gêmea";;;;"936448434642530305";https://twitter.com/zidanzinha/status/936448434642530305;;None,None,
zidanzinha;2017-11-30 23:11;0;1;"maravilhosa aqui só você";;;;"936447625745879041";https://twitter.com/zidanzinha/status/936447625745879041;;None,None,
zidanzinha;2017-11-30 23:01;0;0;"o mundo vai acabar e ela só quer dançar";;;;"936445200582561792";https://twitter.com/zidanzinha/status/936445200582561792;;None,None,
zidanzinha;2017-11-30 22:58;0;3;"sono,você n precisa de convite para aparecer aqui";;;;"936444445519699968";https://twitter.com/zidanzinha/status/936444445519699968;;None,None,
zidanzinha;2017-11-30 22:55;0;2;"how can I love when I'm afraid to fall?";;;;"936443728759312384";https://twitter.com/zidanzinha/status/936443728759312384;;None,None,
zidanzinha;2017-11-30 22:53;0;0;"sdds me sentir bonita";;;;"936443169360801793";https://twitter.com/zidanzinha/status/936443169360801793;;None,None,
zidanzinha;2017-11-30 22:51;0;0;"Você sente secretamente felicidade quando seus amig... — pq eu ia ficar feliz com as falhas das pessoas q eu... https:// curiouscat.me/zidanzinha/pos t/245874601?t=1512100318 …";;;;"936442725313937408";https://twitter.com/zidanzinha/status/936442725313937408;;None,None,
zidanzinha;2017-11-30 22:16;0;0;"kkkkkkkkkkkkkkkkk eu mais confusa do que cego em tiroteio";;;;"936433755648118789";https://twitter.com/zidanzinha/status/936433755648118789;;None,None,
zidanzinha;2017-11-30 22:15;0;0;"se o galo n for para libertas eu vou chorar muito";;;;"936433446397804544";https://twitter.com/zidanzinha/status/936433446397804544;;None,None,
zidanzinha;2017-11-30 22:12;0;0;"Ask me anything! https:// curiouscat.me/zidanzinha";;;;"936432792329736192";https://twitter.com/zidanzinha/status/936432792329736192;;None,None,
zidanzinha;2017-11-30 21:47;0;1;"tamo ai,real eu nem parei pra ver o segundo, só analisei o primeiro. o segundo depois vejo kkkkkkkkkkk";;;;"936426573170868225";https://twitter.com/zidanzinha/status/936426573170868225;;None,None,
zidanzinha;2017-11-30 21:30;0;0;"taquepariu, li muita merda em pouco tempo";;;;"936422311556677632";https://twitter.com/zidanzinha/status/936422311556677632;;None,None,
zidanzinha;2017-11-30 21:30;2;2;"kkkkkkkkkkkk flamenguista força muito a barra";;;;"936422177859043328";https://twitter.com/zidanzinha/status/936422177859043328;;None,None,
zidanzinha;2017-11-30 21:29;0;0;"porran,gol bonito? tem vários, mas esse do Vizeu n ta nessa lista. mas enfim,parabéns pela Vitória ai viu?";;;;"936421998791667712";https://twitter.com/zidanzinha/status/936421998791667712;;None,None,
zidanzinha;2017-11-30 21:11;0;0;"tá mas isso não faz o gol ser bonito";;;;"936417458809921536";https://twitter.com/zidanzinha/status/936417458809921536;;None,None,
zidanzinha;2017-11-30 21:00;0;0;"te respeito,não respeito o Flamengo e é isto";;;;"936414695325667328";https://twitter.com/zidanzinha/status/936414695325667328;;None,None,
zidanzinha;2017-11-30 20:58;0;0;"kkkkkkkkkkkkk foda rapaziada";;;;"936414286741757952";https://twitter.com/zidanzinha/status/936414286741757952;;None,None,
zidanzinha;2017-11-30 20:58;0;3;"golaço do vizeu aonde? bando de pau no cu,porra";;;;"936414126871588864";https://twitter.com/zidanzinha/status/936414126871588864;;None,None,
zidanzinha;2017-11-30 20:36;0;1;"";;;;"936408602218237952";https://twitter.com/zidanzinha/status/936408602218237952;;None,None,
zidanzinha;2017-11-30 20:31;0;2;"aaaaa";;;;"936407452517588993";https://twitter.com/zidanzinha/status/936407452517588993;;None,None,
zidanzinha;2017-11-30 20:31;1;1;"te amo muitão";;;;"936407407256883200";https://twitter.com/zidanzinha/status/936407407256883200;;None,None,
zidanzinha;2017-11-30 20:25;1;1;"23- você é muito linda";;;;"936405889543823367";https://twitter.com/zidanzinha/status/936405889543823367;;None,None,
zidanzinha;2017-11-30 20:24;0;0;"gente o hino do grêmio é muito lindo";;;;"936405552560787456";https://twitter.com/zidanzinha/status/936405552560787456;;None,None,
zidanzinha;2017-11-30 20:21;0;0;"chará,tu joga pra caralho meu amigo";;;;"936404856063000576";https://twitter.com/zidanzinha/status/936404856063000576;;None,None,
zidanzinha;2017-11-30 20:18;0;0;"venero Luís Roberto";;;;"936404036835737600";https://twitter.com/zidanzinha/status/936404036835737600;;None,None,
zidanzinha;2017-11-30 20:17;0;0;"pra quem? pra quem?? pra quem?";;;;"936403790684737536";https://twitter.com/zidanzinha/status/936403790684737536;;None,None,
zidanzinha;2017-11-30 20:15;0;0;"quem passa direito certeza que não é do Júnior Barranquilla";;;;"936403431933251584";https://twitter.com/zidanzinha/status/936403431933251584;;None,None,
zidanzinha;2017-11-30 20:13;0;0;"chará é um homão";;;;"936402790850662405";https://twitter.com/zidanzinha/status/936402790850662405;;None,None,
zidanzinha;2017-11-30 20:11;0;1;"que goleiro do carai";;;;"936402394929385472";https://twitter.com/zidanzinha/status/936402394929385472;;None,None,
zidanzinha;2017-11-30 20:09;0;2;"amo vcs";;;;"936401844758335488";https://twitter.com/zidanzinha/status/936401844758335488;;None,None,
zidanzinha;2017-11-30 20:08;0;0;"vaaaaai porraaaaaa caralho passa direito";;;;"936401609210449921";https://twitter.com/zidanzinha/status/936401609210449921;;None,None,
zidanzinha;2017-11-30 20:03;0;1;"Arão é um merda mermão";;;;"936400439616077825";https://twitter.com/zidanzinha/status/936400439616077825;;None,None,
zidanzinha;2017-11-30 20:00;0;0;"quem recua a bola é mongol";;;;"936399587836940289";https://twitter.com/zidanzinha/status/936399587836940289;;None,None,
zidanzinha;2017-11-30 19:58;0;1;"esse camisa 8 do Júnior dá trabalho";;;;"936399176811929600";https://twitter.com/zidanzinha/status/936399176811929600;;None,None,
zidanzinha;2017-11-30 19:58;0;1;"Fábio fofão KKKKKKKKKK";;;;"936399010830737409";https://twitter.com/zidanzinha/status/936399010830737409;;None,None,
zidanzinha;2017-11-30 19:57;0;1;"aaaaaaaaa meu deus";;;;"936398869004521474";https://twitter.com/zidanzinha/status/936398869004521474;;None,None,
zidanzinha;2017-11-30 19:55;0;3;"que deus elimine essas pessoas que cobram escanteio curto";;;;"936398251179347970";https://twitter.com/zidanzinha/status/936398251179347970;;None,None,
zidanzinha;2017-11-30 19:54;0;1;"kkkkkkkkkkkkk ai meu deus,assim não dá, dudu";;;;"936398045415124995";https://twitter.com/zidanzinha/status/936398045415124995;;None,None,
zidanzinha;2017-11-30 19:51;0;0;"kkkkkkkkkkkkkk pois é meu bom homem";;;;"936397323579613184";https://twitter.com/zidanzinha/status/936397323579613184;;None,None,
zidanzinha;2017-11-30 19:50;2;1;"amém senhor https:// twitter.com/mari_zidaan/st atus/936396180065529859 …";;;;"936396996847570944";https://twitter.com/zidanzinha/status/936396996847570944;;None,None,
