username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
TeeusCoosta;2017-11-28 22:32;1;1;"Fiquem com deus";;;;"935713074664935426";https://twitter.com/TeeusCoosta/status/935713074664935426;;None,None,
TeeusCoosta;2017-11-28 22:32;1;0;"Tô a cara do sono";;;;"935712989751234560";https://twitter.com/TeeusCoosta/status/935712989751234560;;None,None,
TeeusCoosta;2017-11-28 22:32;0;0;"Fui";;;;"935712957945794562";https://twitter.com/TeeusCoosta/status/935712957945794562;;None,None,
TeeusCoosta;2017-11-28 22:27;0;0;"Queria da uns beijos na boca";;;;"935711796022915073";https://twitter.com/TeeusCoosta/status/935711796022915073;;None,None,
TeeusCoosta;2017-11-28 22:26;0;0;"Vou dormir";;;;"935711659229876224";https://twitter.com/TeeusCoosta/status/935711659229876224;;None,None,
TeeusCoosta;2017-11-28 22:26;0;0;"Janeiro eu to de férias";;;;"935711503898107904";https://twitter.com/TeeusCoosta/status/935711503898107904;;None,None,
TeeusCoosta;2017-11-28 22:26;0;0;"Tenho que trabalhar amanhã";;;;"935711445081354240";https://twitter.com/TeeusCoosta/status/935711445081354240;;None,None,
TeeusCoosta;2017-11-28 21:32;1;2;"Maior vontade de fd";;;;"935697902785236992";https://twitter.com/TeeusCoosta/status/935697902785236992;;None,None,
TeeusCoosta;2017-11-28 21:31;1;0;"Preciso arrumar alguém";;;;"935697645963808770";https://twitter.com/TeeusCoosta/status/935697645963808770;;None,None,
TeeusCoosta;2017-11-28 21:31;0;1;"Meus amigos estão namorando";;;;"935697602045235201";https://twitter.com/TeeusCoosta/status/935697602045235201;;None,None,
TeeusCoosta;2017-11-28 21:30;1;2;"Pfv, preciso de amigos";;;;"935697533418000384";https://twitter.com/TeeusCoosta/status/935697533418000384;;None,None,
TeeusCoosta;2017-11-28 21:23;0;1;"Thaís não me respeita";;;;"935695567652519937";https://twitter.com/TeeusCoosta/status/935695567652519937;;None,None,
TeeusCoosta;2017-11-28 21:22;0;1;"Kkkkkkkkkkk";;;;"935695368989433858";https://twitter.com/TeeusCoosta/status/935695368989433858;;None,None,
TeeusCoosta;2017-11-28 21:18;0;1;"Tem que ensinar pra ela px";;;;"935694539528048641";https://twitter.com/TeeusCoosta/status/935694539528048641;;None,None,
TeeusCoosta;2017-11-28 21:17;0;1;"@EstherAssis6 ensina pra amiga";;@EstherAssis6;;"935694064237805568";https://twitter.com/TeeusCoosta/status/935694064237805568;;None,None,
TeeusCoosta;2017-11-28 21:15;0;2;"Oi, falem cmg";;;;"935693570727702528";https://twitter.com/TeeusCoosta/status/935693570727702528;;None,None,
TeeusCoosta;2017-11-28 20:41;0;0;"Maior saudade do Júnior cr";;;;"935685196116054016";https://twitter.com/TeeusCoosta/status/935685196116054016;;None,None,
TeeusCoosta;2017-11-28 20:03;0;0;"Tô perturbando o rodrigo";;;;"935675624928268289";https://twitter.com/TeeusCoosta/status/935675624928268289;;None,None,
TeeusCoosta;2017-11-28 15:45;0;0;"Quero fd";;;;"935610716584898562";https://twitter.com/TeeusCoosta/status/935610716584898562;;None,None,
TeeusCoosta;2017-11-28 15:43;0;1;"INHAAAAAAI";;;;"935610056741187586";https://twitter.com/TeeusCoosta/status/935610056741187586;;None,None,
TeeusCoosta;2017-11-28 08:07;0;0;"Quero saber quando tu vai brota";;;;"935495489402925056";https://twitter.com/TeeusCoosta/status/935495489402925056;;None,None,
TeeusCoosta;2017-11-28 08:07;0;0;"Oi sumido";;;;"935495377050103809";https://twitter.com/TeeusCoosta/status/935495377050103809;;None,None,
TeeusCoosta;2017-11-28 07:38;0;0;"Desculpa";;;;"935488015828430848";https://twitter.com/TeeusCoosta/status/935488015828430848;;None,None,
TeeusCoosta;2017-11-28 07:37;0;0;"Vou baixa musica";;;;"935487836282908674";https://twitter.com/TeeusCoosta/status/935487836282908674;;None,None,
TeeusCoosta;2017-11-28 07:15;0;0;"Cheguei agora no trabalho";;;;"935482398116073472";https://twitter.com/TeeusCoosta/status/935482398116073472;;None,None,
TeeusCoosta;2017-11-28 04:10;0;0;"0000 Paciência pra essa Terça - feira";;;;"935435639331401729";https://twitter.com/TeeusCoosta/status/935435639331401729;;None,None,
TeeusCoosta;2017-11-28 04:08;0;0;"Isso não é bom";;;;"935435303992557568";https://twitter.com/TeeusCoosta/status/935435303992557568;;None,None,
TeeusCoosta;2017-11-28 04:08;0;0;"Vou chegar tarde no trabalho";;;;"935435269435723776";https://twitter.com/TeeusCoosta/status/935435269435723776;;None,None,
TeeusCoosta;2017-11-28 04:08;0;0;"Tô sem paciência";;;;"935435221633241093";https://twitter.com/TeeusCoosta/status/935435221633241093;;None,None,
TeeusCoosta;2017-11-28 04:08;0;0;"Vou comer, dos vou me arrumar";;;;"935435194831695872";https://twitter.com/TeeusCoosta/status/935435194831695872;;None,None,
TeeusCoosta;2017-11-28 04:05;0;0;"Que preguiça mano";;;;"935434360672673792";https://twitter.com/TeeusCoosta/status/935434360672673792;;None,None,
TeeusCoosta;2017-11-28 03:57;0;0;"Essa hora era pra mim tá saindo de casa";;;;"935432513895485445";https://twitter.com/TeeusCoosta/status/935432513895485445;;None,None,
TeeusCoosta;2017-11-28 03:57;0;0;"Olha a hora";;;;"935432451295531008";https://twitter.com/TeeusCoosta/status/935432451295531008;;None,None,
TeeusCoosta;2017-11-28 03:57;0;0;"Não quero trabalhar";;;;"935432426326777856";https://twitter.com/TeeusCoosta/status/935432426326777856;;None,None,
TeeusCoosta;2017-11-28 03:57;0;0;"Tô a cara do cansaço";;;;"935432389353967616";https://twitter.com/TeeusCoosta/status/935432389353967616;;None,None,
TeeusCoosta;2017-11-28 03:54;0;0;"Que uo";;;;"935431697772040192";https://twitter.com/TeeusCoosta/status/935431697772040192;;None,None,
TeeusCoosta;2017-11-28 03:53;0;0;"Tô louco pra receber logo, quero comprar minha roupa";;;;"935431505186361344";https://twitter.com/TeeusCoosta/status/935431505186361344;;None,None,
TeeusCoosta;2017-11-28 03:51;0;0;"Tô atrasado, mas fodac";;;;"935430952972640256";https://twitter.com/TeeusCoosta/status/935430952972640256;;None,None,
TeeusCoosta;2017-11-28 03:51;0;0;"Acordei agora";;;;"935430879106732032";https://twitter.com/TeeusCoosta/status/935430879106732032;;None,None,
TeeusCoosta;2017-11-28 03:51;0;0;"Bom dia";;;;"935430835553165312";https://twitter.com/TeeusCoosta/status/935430835553165312;;None,None,
TeeusCoosta;2017-11-27 19:46;0;0;"Minha mãe tá me irritando profundamente";;;;"935308808284508160";https://twitter.com/TeeusCoosta/status/935308808284508160;;None,None,
TeeusCoosta;2017-11-27 19:38;2;0;"Odeio me apegar";;;;"935306775271821313";https://twitter.com/TeeusCoosta/status/935306775271821313;;None,None,
