username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cantraw;2017-12-07 05:18;0;2;"انا بشرب شاي بس https:// twitter.com/farahabdoo/sta tus/938693731397586944 …";;;;"938714414534070272";https://twitter.com/cantraw/status/938714414534070272;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-07 05:17;1;2;"مستغربها اكتر مِنْك https:// twitter.com/ghada_elshewy/ status/938697539511095296 …";;;;"938714185118167040";https://twitter.com/cantraw/status/938714185118167040;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 19:49;0;1;"pic.twitter.com/p90Vkfez9r";;;;"938571062069071873";https://twitter.com/cantraw/status/938571062069071873;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 18:06;5;8;"ازاي عايزينا نمحي عٌمري وعٌمر اللي قبلي وعٌمر اللي بعدي في قضية هي اصلا في الأساس جزء من حياتنا اتربينا عليها ووعينا واحنا متأسسين ان القٌدس عربية لا مصرية ولا سعودية ولا يمنية ولا كويتية ولا اي دولة هي كٌل الدول. ده اقتراف وجريمة في حق دِينًا قبل حقنا. خِيبتنا بقت تِكسف والله.";;;;"938545084747919360";https://twitter.com/cantraw/status/938545084747919360;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 17:38;2;3;"حياتنا عبارة عن ناس بَياعة.";;;;"938538169557045249";https://twitter.com/cantraw/status/938538169557045249;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 17:33;0;2;"احنا مِلوك الهاشتاج . يعني كرامتنا عبارة عن هاشتاج لكام يوم مش اكتر من كِدة.";;;;"938536891535720449";https://twitter.com/cantraw/status/938536891535720449;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 17:31;0;0;"ٌ";;;;"938536331491373057";https://twitter.com/cantraw/status/938536331491373057;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 11:55;0;0;"ٌ";;;;"938451894149709824";https://twitter.com/cantraw/status/938451894149709824;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 10:28;0;5;"كم هي جميلة كٌرة القدم كي نعرف هذا اللاعب ونحن لا نجيد قراءة اسمه لازاروس كريستودولوبولوس";;;;"938429952118214656";https://twitter.com/cantraw/status/938429952118214656;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 08:54;0;4;"2018 من حلاوتها مش عارفة تفاتحنا بيها";;;;"938406232624308225";https://twitter.com/cantraw/status/938406232624308225;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 07:31;2;2;"عشان Sam Smith علي وضعه جدا. https:// twitter.com/lina_elhadad/s tatus/938382766646816769 …";;;;"938385423306502144";https://twitter.com/cantraw/status/938385423306502144;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 06:42;3;1;"احنا خرا ف حياة نفسنا https:// twitter.com/nada_mustfa22/ status/937778251904225280 …";;;;"938373102899253248";https://twitter.com/cantraw/status/938373102899253248;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 06:22;0;4;"اللي انت عايزه. لا مش عايز. خلاص اللي تشوفه. لا مبشوفش. خلاص اللي تحبه. لا مبحبكش. خلاص أولع.";;;;"938368051396870144";https://twitter.com/cantraw/status/938368051396870144;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 05:20;8;5;"الجو ده اخر حلاوة .";;;;"938352515359363072";https://twitter.com/cantraw/status/938352515359363072;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 05:19;0;0;"https:// twitter.com/sundraatef/sta tus/938189669854011392 …";;;;"938352234462662656";https://twitter.com/cantraw/status/938352234462662656;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 05:01;1;1;"حِلو جدا الكلام ده https:// twitter.com/dinaehab_/stat us/938139182647644162 …";;;;"938347724541431808";https://twitter.com/cantraw/status/938347724541431808;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:59;1;0;"شوف وانا اللي كنت فاكر يلا مش مهم https:// twitter.com/salmaahmedalii /status/918604485894819840 …";;;;"938347225280860160";https://twitter.com/cantraw/status/938347225280860160;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:51;2;7;"كٌل الشٌكر والامتنان كٌل الحٌب والخزوقة";;;;"938345244831166464";https://twitter.com/cantraw/status/938345244831166464;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:46;0;0;"ٌ";;;;"938343970714898437";https://twitter.com/cantraw/status/938343970714898437;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:44;0;0;"ٌ";;;;"938343281993355265";https://twitter.com/cantraw/status/938343281993355265;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:17;1;1;"هو ده الوقت المناسب .";;;;"938336510537011200";https://twitter.com/cantraw/status/938336510537011200;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:11;5;12;"الدولاب مليان هدوم بس انا برضو معنديش هدوم";;;;"938334975530848257";https://twitter.com/cantraw/status/938334975530848257;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 04:07;0;1;"صباح الخير";;;;"938334147046756353";https://twitter.com/cantraw/status/938334147046756353;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-06 02:03;1;1;"دي حاجة اخر حلاوة https:// twitter.com/bosy245/status /938265343109292032 …";;;;"938302974773944320";https://twitter.com/cantraw/status/938302974773944320;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 20:53;0;0;"دي لعبة زي استيماشن بس تيّم مع واحد صاحبك ضد اتنين";;;;"938224880394358784";https://twitter.com/cantraw/status/938224880394358784;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 19:40;1;0;"سهله اتعلمي طرنيب الاول https:// twitter.com/hajarelsafoury /status/938202916380446720 …";;;;"938206438001987584";https://twitter.com/cantraw/status/938206438001987584;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 18:22;0;1;"ده جِهاد https:// twitter.com/ranabadr160/st atus/938026442599911424 …";;;;"938186814040485888";https://twitter.com/cantraw/status/938186814040485888;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 18:07;1;0;"الليِبو https:// twitter.com/LeBrrO/status/ 938182714511036417 …";;;;"938183103310454785";https://twitter.com/cantraw/status/938183103310454785;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 15:39;0;0;"ٌ";;;;"938145942754164736";https://twitter.com/cantraw/status/938145942754164736;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 15:39;0;1;"ٌ";;;;"938145875066540032";https://twitter.com/cantraw/status/938145875066540032;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 14:13;0;0;"ّ";;;;"938124130775392257";https://twitter.com/cantraw/status/938124130775392257;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 14:09;5;8;"لأجلك اقترفت كٌل شيء .";;;;"938123231000743943";https://twitter.com/cantraw/status/938123231000743943;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-12-05 14:08;2;3;"من احلي ما قرأت والله https:// twitter.com/rewanmahmoudd/ status/937752707816882176 …";;;;"938122956806541314";https://twitter.com/cantraw/status/938122956806541314;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
