username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lasumikasumi;2017-12-06 15:37;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [痴女,嫉妬,分泌]セフレが欲しい プロフ見てね♪";;;;"938507652140752896";https://twitter.com/lasumikasumi/status/938507652140752896;;None,None,
lasumikasumi;2017-12-06 15:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [イラマチオ,触診,豊満熟母]セフレが欲しい プロフ見てね♪";;;;"938500086597685248";https://twitter.com/lasumikasumi/status/938500086597685248;;None,None,
lasumikasumi;2017-12-06 14:37;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [デパートガール,犠牲者,ノドの奥]セフレが欲しい プロフ見てね♪";;;;"938492610766823424";https://twitter.com/lasumikasumi/status/938492610766823424;;None,None,
lasumikasumi;2017-12-06 14:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [熟年,恍惚の表情,ヒダヒダ]セフレが欲しい プロフ見てね♪";;;;"938484983894642688";https://twitter.com/lasumikasumi/status/938484983894642688;;None,None,
lasumikasumi;2017-12-06 13:37;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [マッサージ,クローゼット,働く]セフレが欲しい プロフ見てね♪";;;;"938477452766076929";https://twitter.com/lasumikasumi/status/938477452766076929;;None,None,
lasumikasumi;2017-12-06 13:07;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [アイドル,視姦,ＶＨＳ]セフレが欲しい プロフ見てね♪";;;;"938469883494277121";https://twitter.com/lasumikasumi/status/938469883494277121;;None,None,
lasumikasumi;2017-12-06 12:37;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [監禁,下着メーカー,ブラウス]セフレが欲しい プロフ見てね♪";;;;"938462373546901504";https://twitter.com/lasumikasumi/status/938462373546901504;;None,None,
lasumikasumi;2017-12-06 12:07;0;0;"尻穴を弄んで何度も大量浣腸、異物挿入、クリ責め、縛りして下さい。旅行も趣味なので長期自宅監禁調教できる方 [運命の相手,ゲロ噴射,パツキン]セフレが欲しい プロフ見てね♪";;;;"938454787992858625";https://twitter.com/lasumikasumi/status/938454787992858625;;None,None,
lasumikasumi;2017-12-06 11:37;1;1;"メールでのやり取りでシチュエーションを決め、妄想ストーリーのやり取りを交換できる方いらっしゃいませんか？ [パイパン,黒,ハプニングバー]セフレが欲しい プロフ見てね♪";;;;"938447261125681152";https://twitter.com/lasumikasumi/status/938447261125681152;;None,None,
lasumikasumi;2017-12-06 11:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [女子高生,声が出せない,卑劣]セフレが欲しい プロフ見てね♪";;;;"938439694177656832";https://twitter.com/lasumikasumi/status/938439694177656832;;None,None,
lasumikasumi;2017-12-06 10:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [ハメ撮り,診察,母子愛]セフレが欲しい プロフ見てね♪";;;;"938432163841634304";https://twitter.com/lasumikasumi/status/938432163841634304;;None,None,
lasumikasumi;2017-12-06 10:07;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [メル友,下宿,パイ擦り]セフレが欲しい プロフ見てね♪";;;;"938424591294148608";https://twitter.com/lasumikasumi/status/938424591294148608;;None,None,
lasumikasumi;2017-12-06 09:37;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [拷問,尻射,ホモ]セフレが欲しい プロフ見てね♪";;;;"938417072995844097";https://twitter.com/lasumikasumi/status/938417072995844097;;None,None,
lasumikasumi;2017-12-06 09:07;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [アナル,昇天,放課後]セフレが欲しい プロフ見てね♪";;;;"938409528424513536";https://twitter.com/lasumikasumi/status/938409528424513536;;None,None,
lasumikasumi;2017-12-06 08:37;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [母乳,札幌,不感症]セフレが欲しい プロフ見てね♪";;;;"938401984146579456";https://twitter.com/lasumikasumi/status/938401984146579456;;None,None,
lasumikasumi;2017-12-06 08:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [ＨＤ,検査,Ｂａｃｋ]セフレが欲しい プロフ見てね♪";;;;"938394430012194817";https://twitter.com/lasumikasumi/status/938394430012194817;;None,None,
lasumikasumi;2017-12-06 07:37;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [おもらし,極悪非道,ピロートーク]セフレが欲しい プロフ見てね♪";;;;"938386887357612034";https://twitter.com/lasumikasumi/status/938386887357612034;;None,None,
lasumikasumi;2017-12-06 07:07;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [フィスト,汁まみれ,本サロ]セフレが欲しい プロフ見てね♪";;;;"938379318618492929";https://twitter.com/lasumikasumi/status/938379318618492929;;None,None,
lasumikasumi;2017-12-06 06:37;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [無料画像,国立大学,美形]セフレが欲しい プロフ見てね♪";;;;"938371779071959040";https://twitter.com/lasumikasumi/status/938371779071959040;;None,None,
lasumikasumi;2017-12-06 06:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [フデラ,拘束衣,秘肉]セフレが欲しい プロフ見てね♪";;;;"938364236396244993";https://twitter.com/lasumikasumi/status/938364236396244993;;None,None,
lasumikasumi;2017-12-06 05:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [女医,舅,ベロチュー]セフレが欲しい プロフ見てね♪";;;;"938356678042386432";https://twitter.com/lasumikasumi/status/938356678042386432;;None,None,
lasumikasumi;2017-12-06 05:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [腋の下,シロガネーゼ,ボイン大好き]セフレが欲しい プロフ見てね♪";;;;"938349113116049408";https://twitter.com/lasumikasumi/status/938349113116049408;;None,None,
lasumikasumi;2017-12-06 04:37;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [おもらし,サセ子,フェラ顔]セフレが欲しい プロフ見てね♪";;;;"938341585669955584";https://twitter.com/lasumikasumi/status/938341585669955584;;None,None,
lasumikasumi;2017-12-06 04:07;0;0;"ものすごい鬼畜調教されたいです [放置プレイ,ケバエロ,バス]セフレが欲しい プロフ見てね♪";;;;"938334039894716417";https://twitter.com/lasumikasumi/status/938334039894716417;;None,None,
lasumikasumi;2017-12-06 03:37;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [熟女,身体,勃起薬]セフレが欲しい プロフ見てね♪";;;;"938326465220718593";https://twitter.com/lasumikasumi/status/938326465220718593;;None,None,
lasumikasumi;2017-12-06 03:07;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [バイブ,縛,プリプリ]セフレが欲しい プロフ見てね♪";;;;"938318923753070592";https://twitter.com/lasumikasumi/status/938318923753070592;;None,None,
lasumikasumi;2017-12-06 02:37;0;0;"複数で身体中精液まみれになるまで犯されたいです [スカトロ,三角デルタ地帯,ふっくら]セフレが欲しい プロフ見てね♪";;;;"938311464645005312";https://twitter.com/lasumikasumi/status/938311464645005312;;None,None,
lasumikasumi;2017-12-06 02:07;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [食糞,小便シャワー,包帯]セフレが欲しい プロフ見てね♪";;;;"938303893968171009";https://twitter.com/lasumikasumi/status/938303893968171009;;None,None,
lasumikasumi;2017-12-06 01:37;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [婦警,逆ギレ,ノーテンキ]セフレが欲しい プロフ見てね♪";;;;"938296318581264389";https://twitter.com/lasumikasumi/status/938296318581264389;;None,None,
lasumikasumi;2017-12-06 01:07;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [食糞,刑事,売春]セフレが欲しい プロフ見てね♪";;;;"938288766388785153";https://twitter.com/lasumikasumi/status/938288766388785153;;None,None,
lasumikasumi;2017-12-06 00:37;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [ベニトロ,ｃｏｏｋ,ビッチ]セフレが欲しい プロフ見てね♪";;;;"938281227961978880";https://twitter.com/lasumikasumi/status/938281227961978880;;None,None,
lasumikasumi;2017-12-06 00:07;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [熟女,子作り,ビデオボックス]セフレが欲しい プロフ見てね♪";;;;"938273703271522306";https://twitter.com/lasumikasumi/status/938273703271522306;;None,None,
lasumikasumi;2017-12-05 23:37;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [外人,公衆便女,人妻伝]セフレが欲しい プロフ見てね♪";;;;"938266076109930496";https://twitter.com/lasumikasumi/status/938266076109930496;;None,None,
lasumikasumi;2017-12-05 23:07;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ダンス,しながら,プライベートダンス]セフレが欲しい プロフ見てね♪";;;;"938258519697977345";https://twitter.com/lasumikasumi/status/938258519697977345;;None,None,
lasumikasumi;2017-12-05 22:37;0;0;"バイブを入れてドライブとかもしてみたいです。たくさんいじめてください [レースクイーン,ギャルサー,排泄]セフレが欲しい プロフ見てね♪";;;;"938250982940581888";https://twitter.com/lasumikasumi/status/938250982940581888;;None,None,
lasumikasumi;2017-12-05 22:07;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [話術,グラビア,ハンドジョブ]セフレが欲しい プロフ見てね♪";;;;"938243432396419072";https://twitter.com/lasumikasumi/status/938243432396419072;;None,None,
lasumikasumi;2017-12-05 21:37;0;0;"ものすごい鬼畜調教されたいです [太もも,素人ムスメ,ホームレス]セフレが欲しい プロフ見てね♪";;;;"938235895609573376";https://twitter.com/lasumikasumi/status/938235895609573376;;None,None,
lasumikasumi;2017-12-05 21:07;0;0;"痛い 汚い 以外のことはできます。 精神的なつながりを求めています。1真面目なSさんを探しています(*^o^*)普段は普通のカップルで居られたら嬉しいです [レズビアン,コスチュームプレイ,ビチャビチャ]セフレが欲しい プロフ見てね♪";;;;"938228326518231040";https://twitter.com/lasumikasumi/status/938228326518231040;;None,None,
lasumikasumi;2017-12-05 20:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [ろうそく,研究,バスルーム]セフレが欲しい プロフ見てね♪";;;;"938220798778605568";https://twitter.com/lasumikasumi/status/938220798778605568;;None,None,
lasumikasumi;2017-12-05 20:07;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [パイパン,新米教師,母乳ビデオ]セフレが欲しい プロフ見てね♪";;;;"938213236163330048";https://twitter.com/lasumikasumi/status/938213236163330048;;None,None,
lasumikasumi;2017-12-05 19:37;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [オフィスケイズ,自尊心,ポルノ女優]セフレが欲しい プロフ見てね♪";;;;"938205672180670465";https://twitter.com/lasumikasumi/status/938205672180670465;;None,None,
lasumikasumi;2017-12-05 19:07;0;0;"メール調教して下さい。 [黒人,三段腹,筆下ろし]セフレが欲しい プロフ見てね♪";;;;"938198121737109505";https://twitter.com/lasumikasumi/status/938198121737109505;;None,None,
lasumikasumi;2017-12-05 18:37;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [王様ゲーム,グラマラスボディ,販売員]セフレが欲しい プロフ見てね♪";;;;"938190584631590912";https://twitter.com/lasumikasumi/status/938190584631590912;;None,None,
lasumikasumi;2017-12-05 18:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [診察台,口まんこ,発射オーライ]セフレが欲しい プロフ見てね♪";;;;"938183063523098624";https://twitter.com/lasumikasumi/status/938183063523098624;;None,None,
lasumikasumi;2017-12-05 17:37;0;0;"複数で身体中精液まみれになるまで犯されたいです [ブルーレイ,コケシ,ビザール]セフレが欲しい プロフ見てね♪";;;;"938175478514331648";https://twitter.com/lasumikasumi/status/938175478514331648;;None,None,
lasumikasumi;2017-12-05 17:07;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [SMパートナー,恋人,パンティー]セフレが欲しい プロフ見てね♪";;;;"938167942969036800";https://twitter.com/lasumikasumi/status/938167942969036800;;None,None,
lasumikasumi;2017-12-05 16:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [レイプ,強姦,ピストン]セフレが欲しい プロフ見てね♪";;;;"938160395377827840";https://twitter.com/lasumikasumi/status/938160395377827840;;None,None,
lasumikasumi;2017-12-05 15:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [トイレ,三助,不適切な関係]セフレが欲しい プロフ見てね♪";;;;"938145268523864064";https://twitter.com/lasumikasumi/status/938145268523864064;;None,None,
lasumikasumi;2017-12-05 15:07;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [不倫,試着室,無礼講]セフレが欲しい プロフ見てね♪";;;;"938137710505746432";https://twitter.com/lasumikasumi/status/938137710505746432;;None,None,
lasumikasumi;2017-12-05 14:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [蝋燭,染み,プンプン]セフレが欲しい プロフ見てね♪";;;;"938130211383795712";https://twitter.com/lasumikasumi/status/938130211383795712;;None,None,
lasumikasumi;2017-12-05 14:07;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [シミパン,汁男優,本気]セフレが欲しい プロフ見てね♪";;;;"938122607836016641";https://twitter.com/lasumikasumi/status/938122607836016641;;None,None,
lasumikasumi;2017-12-05 13:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [盗撮,下乳,ブラチラ]セフレが欲しい プロフ見てね♪";;;;"938115074178260992";https://twitter.com/lasumikasumi/status/938115074178260992;;None,None,
lasumikasumi;2017-12-05 13:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [イラマチオ,触診,豊満熟母]セフレが欲しい プロフ見てね♪";;;;"938107504566812672";https://twitter.com/lasumikasumi/status/938107504566812672;;None,None,
lasumikasumi;2017-12-05 12:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [くすぐり,汁浸し,本気汁]セフレが欲しい プロフ見てね♪";;;;"938099980950126592";https://twitter.com/lasumikasumi/status/938099980950126592;;None,None,
lasumikasumi;2017-12-05 12:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [ぶっかけ,処女喪失ビデオ,抱擁]セフレが欲しい プロフ見てね♪";;;;"938092402136334337";https://twitter.com/lasumikasumi/status/938092402136334337;;None,None,
lasumikasumi;2017-12-05 11:37;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [個人撮影,身体測定,ボディコンスーツ]セフレが欲しい プロフ見てね♪";;;;"938084900233658369";https://twitter.com/lasumikasumi/status/938084900233658369;;None,None,
lasumikasumi;2017-12-05 11:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [婦警,淑女,便意]セフレが欲しい プロフ見てね♪";;;;"938077309248012290";https://twitter.com/lasumikasumi/status/938077309248012290;;None,None,
lasumikasumi;2017-12-05 10:37;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [巨乳,極太ディルド,ピンクの花弁]セフレが欲しい プロフ見てね♪";;;;"938069792962969600";https://twitter.com/lasumikasumi/status/938069792962969600;;None,None,
lasumikasumi;2017-12-05 10:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [ロリ,口内,悲鳴]セフレが欲しい プロフ見てね♪";;;;"938062211464945664";https://twitter.com/lasumikasumi/status/938062211464945664;;None,None,
lasumikasumi;2017-12-05 09:37;0;0;"本格的なご主人様彼氏見つけられてないです。 [水着,再婚,フィンガーテクニック]セフレが欲しい プロフ見てね♪";;;;"938054697075617792";https://twitter.com/lasumikasumi/status/938054697075617792;;None,None,
lasumikasumi;2017-12-05 09:07;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [ぽっちゃり,サオ師,夫婦生活]セフレが欲しい プロフ見てね♪";;;;"938047157268914179";https://twitter.com/lasumikasumi/status/938047157268914179;;None,None,
lasumikasumi;2017-12-05 08:37;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [フェラ,触手,放屁]セフレが欲しい プロフ見てね♪";;;;"938039604258549763";https://twitter.com/lasumikasumi/status/938039604258549763;;None,None,
lasumikasumi;2017-12-05 08:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [ペニバン,締まった,プロ]セフレが欲しい プロフ見てね♪";;;;"938032055207596032";https://twitter.com/lasumikasumi/status/938032055207596032;;None,None,
lasumikasumi;2017-12-05 07:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ダンス,しながら,プライベートダンス]セフレが欲しい プロフ見てね♪";;;;"938024499043123202";https://twitter.com/lasumikasumi/status/938024499043123202;;None,None,
lasumikasumi;2017-12-05 07:07;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [母乳,高慢,憑依]セフレが欲しい プロフ見てね♪";;;;"938016989116637184";https://twitter.com/lasumikasumi/status/938016989116637184;;None,None,
lasumikasumi;2017-12-05 06:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ロリ系,歯科,浮浪者]セフレが欲しい プロフ見てね♪";;;;"938009420683816961";https://twitter.com/lasumikasumi/status/938009420683816961;;None,None,
lasumikasumi;2017-12-05 06:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [豊満,高速ピストン,日払い]セフレが欲しい プロフ見てね♪";;;;"938001866448707584";https://twitter.com/lasumikasumi/status/938001866448707584;;None,None,
lasumikasumi;2017-12-05 05:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [POV,新年会,ボディーライン]セフレが欲しい プロフ見てね♪";;;;"937994301945954307";https://twitter.com/lasumikasumi/status/937994301945954307;;None,None,
lasumikasumi;2017-12-05 05:07;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [素股,Ｋカップ,バナナ]セフレが欲しい プロフ見てね♪";;;;"937986733701971968";https://twitter.com/lasumikasumi/status/937986733701971968;;None,None,
lasumikasumi;2017-12-05 04:37;0;0;"ペットにでもなります監禁されたいです [電マ,サディスト,腹上死]セフレが欲しい プロフ見てね♪";;;;"937979200664887296";https://twitter.com/lasumikasumi/status/937979200664887296;;None,None,
lasumikasumi;2017-12-05 04:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [拷問,尻射,ホモ]セフレが欲しい プロフ見てね♪";;;;"937971658031210496";https://twitter.com/lasumikasumi/status/937971658031210496;;None,None,
lasumikasumi;2017-12-05 03:37;0;0;"車の免許がありませんので、こちらに来てくれると助かります。 [学生,ゲリラ,パチスロ]セフレが欲しい プロフ見てね♪";;;;"937964086272262147";https://twitter.com/lasumikasumi/status/937964086272262147;;None,None,
lasumikasumi;2017-12-05 03:07;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [顔射,処女膜再生,保健]セフレが欲しい プロフ見てね♪";;;;"937956538307682304";https://twitter.com/lasumikasumi/status/937956538307682304;;None,None,
lasumikasumi;2017-12-05 02:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [ミニスカ,混浴温泉,ビーチク]セフレが欲しい プロフ見てね♪";;;;"937949010668675072";https://twitter.com/lasumikasumi/status/937949010668675072;;None,None,
