username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
KaKeisaki;2017-12-05 20:13;0;0;"Ay, Kengo. Tu saludo fue muy lindo pero... tenías que mencionar a ese personaje?;;";;;;"938214893764964352";https://twitter.com/KaKeisaki/status/938214893764964352;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 20:13;0;0;"KENGOOOOO!!!!;;;;";;;;"938214701057695744";https://twitter.com/KaKeisaki/status/938214701057695744;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 19:45;0;0;"Se ven muy mal las fotos orz";;;;"938207647387529217";https://twitter.com/KaKeisaki/status/938207647387529217;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 19:29;0;2;"NO PUEDO CREER LO PRECISO QUE ES!!!!! LOS AMO DEMASIADO pic.twitter.com/EhRYEGSeEU";;;;"938203826368151552";https://twitter.com/KaKeisaki/status/938203826368151552;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 18:59;0;0;"EL CARTONCITO TIENE LA LETRA <3333333333";;;;"938196176779796480";https://twitter.com/KaKeisaki/status/938196176779796480;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 18:57;0;0;"Quiero abrir el CD para ver cómo es por dentro pero a su vez no (? No quiero sacarle el plastiquito y que se ensucie.";;;;"938195608497684480";https://twitter.com/KaKeisaki/status/938195608497684480;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 18:03;0;0;"No sé porqué mi mamá la tiene con los "muñecos" si solo compré uno";;;;"938182083192807424";https://twitter.com/KaKeisaki/status/938182083192807424;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 18:00;0;0;"Testamento hecho ((ﾉд`*)っ))";;;;"938181412011814913";https://twitter.com/KaKeisaki/status/938181412011814913;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 17:51;0;0;"Hasta se acercó a mirar dentro de la caja pero ya estaba vacía.";;;;"938179070512287749";https://twitter.com/KaKeisaki/status/938179070512287749;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 17:50;0;1;"Mamá entró a la habitación y vio la caja de la encomienda. Me preguntó "te llegó otro muñeco?? Uno más grande ahora?"";;;;"938178909035810816";https://twitter.com/KaKeisaki/status/938178909035810816;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 17:33;0;0;"lrt; el actor de Death Note www";;;;"938174539640573952";https://twitter.com/KaKeisaki/status/938174539640573952;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 17:30;0;0;"Escuchar a MEZZO'' en estos momentos no ayuda (?";;;;"938173743427440641";https://twitter.com/KaKeisaki/status/938173743427440641;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 17:02;0;0;"No me salen las palabras, help.";;;;"938166782736642048";https://twitter.com/KaKeisaki/status/938166782736642048;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 16:50;0;0;"Pensé que había madurado puesto que hasta el momento no había llorado, pero estoy arrancando con el testamento y ya siento todas las ganas de soltar un par de lágrimas.";;;;"938163771872301057";https://twitter.com/KaKeisaki/status/938163771872301057;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 16:44;0;0;"HARU ILUSTRADO POR PAKO <3333333";;;;"938162256923291649";https://twitter.com/KaKeisaki/status/938162256923291649;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 16:44;0;0;"PAKO-SAN NUNCA NOS FALLA;;;; <3333333333";;;;"938162127461863424";https://twitter.com/KaKeisaki/status/938162127461863424;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 16:43;0;0;"AAAAAHHHHH!!! THANK YOU SO MUCH, PAKO!!!!!!";;;;"938161845776601088";https://twitter.com/KaKeisaki/status/938161845776601088;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 11:59;0;0;"おやすみなさい〜";;;;"938090453328629760";https://twitter.com/KaKeisaki/status/938090453328629760;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 11:57;0;0;"お誕生日おめでとうございます";;;;"938090073588936705";https://twitter.com/KaKeisaki/status/938090073588936705;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 11:12;0;3;"SO GLAD THAT THIS ARRIVED TODAY! pic.twitter.com/Mj9V2Wg5kW";;;;"938078699701919744";https://twitter.com/KaKeisaki/status/938078699701919744;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 10:31;0;0;"ME ALEGRA MUCHÍSIMO HABER COMPRADO ESTA REVISTA. ES UNA JOYA!!";;;;"938068258271498242";https://twitter.com/KaKeisaki/status/938068258271498242;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 10:24;0;0;"ME TIEMBLAN LAS MANOS MIENTRAS HOJEO LA REVISTA ES PRECIOSO";;;;"938066624090857472";https://twitter.com/KaKeisaki/status/938066624090857472;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 10:00;78;134;"信長さんお誕生日おめでとうございます！！！ HAPPY 29TH BIRTHDAY! ! ! 信長さんにとって素敵な1年になりますように いつまでも応援してます #島崎信長生誕祭2017 #島崎信長 #12月6日は島崎信長の誕生日 pic.twitter.com/AFSyHsvMzl";;;# # #12;"938060513140969473";https://twitter.com/KaKeisaki/status/938060513140969473;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 09:41;0;0;">RT";;;;"938055855177699328";https://twitter.com/KaKeisaki/status/938055855177699328;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 00:06;0;0;"Qué posibilidades tengo de que me den las ilustraciones completas? (???";;;;"937910979949625344";https://twitter.com/KaKeisaki/status/937910979949625344;;idol hell,Buenos Aires,
KaKeisaki;2017-12-05 00:03;0;0;"pic.twitter.com/d0z9aq7DXX";;;;"937910266540494848";https://twitter.com/KaKeisaki/status/937910266540494848;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 23:58;0;0;"Me mata que sigan sacando official art siendo que el anime terminó hace tiempo y el manga está pausado desde hace un año. Ay...";;;;"937909113111175169";https://twitter.com/KaKeisaki/status/937909113111175169;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 23:57;0;1;"ESTÁ SIN SUS CUERNITOS pic.twitter.com/yIGBWm2W8a";;;;"937908676500869120";https://twitter.com/KaKeisaki/status/937908676500869120;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 23:55;0;0;"MI BEBÉEEEEEE!!!!!!!";;;;"937908342596481024";https://twitter.com/KaKeisaki/status/937908342596481024;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 22:29;0;0;"Nozomu-kun";;;;"937886618651947008";https://twitter.com/KaKeisaki/status/937886618651947008;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 22:21;0;0;"Mañana tengo que salir temprano pero no creo que me de tiempo para comprarlos.";;;;"937884683131670528";https://twitter.com/KaKeisaki/status/937884683131670528;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 22:21;0;0;"Debí comprar adornos. Ahora me arrepiento...";;;;"937884562918699008";https://twitter.com/KaKeisaki/status/937884562918699008;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 22:19;0;0;"Debería dejar todo listo para mañana. Collage, imágenes y testamento...";;;;"937884098298818560";https://twitter.com/KaKeisaki/status/937884098298818560;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 22:12;0;0;"LLEGÓ EL DÍA MÁS ESPECIAL DEL AÑO;;;;;";;;;"937882384795623429";https://twitter.com/KaKeisaki/status/937882384795623429;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 21:52;0;0;"Casi me olvido de pagar el VEP. Me iba a agarrar algo.";;;;"937877301404098562";https://twitter.com/KaKeisaki/status/937877301404098562;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 21:24;0;1;"pic.twitter.com/wmBqWGcQEf";;;;"937870163462033408";https://twitter.com/KaKeisaki/status/937870163462033408;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 20:51;2;8;"He can fly. pic.twitter.com/w707XMfjbD";;;;"937861928017330176";https://twitter.com/KaKeisaki/status/937861928017330176;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:57;0;0;"Mini-altar (?";;;;"937818248770412545";https://twitter.com/KaKeisaki/status/937818248770412545;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:57;0;0;"SI VOY A PODER TENER MI REVISTA PARA ARMAR EL ALTAR DE MAÑANA!!;;;;; Siento que fui bendecida.";;;;"937818190889062400";https://twitter.com/KaKeisaki/status/937818190889062400;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:52;0;0;"~ck";;;;"937816893502652417";https://twitter.com/KaKeisaki/status/937816893502652417;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:52;0;0;"fuuuuuu~";;;;"937816865463853056";https://twitter.com/KaKeisaki/status/937816865463853056;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:45;1;0;"Kaji Yuuki, Kimura Ryouhei, Shimazaki Nobunaga, Namikawa Daisuke, Hirakawa Daisuke, Hosoya Yoshimasa, Yoshino Hiroyuki. https:// twitter.com/itojunji_anime /status/937609959872724992 …";;;;"937815255350210560";https://twitter.com/KaKeisaki/status/937815255350210560;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:20;0;1;"Es un amor pic.twitter.com/v59TxIPXYX";;;;"937808852145274880";https://twitter.com/KaKeisaki/status/937808852145274880;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 17:05;0;0;"Ooohhh IVREA licenció JoJo.";;;;"937805201502822402";https://twitter.com/KaKeisaki/status/937805201502822402;;idol hell,Buenos Aires,
KaKeisaki;2017-12-04 09:50;0;0;"Aaawww";;;;"937695682827292674";https://twitter.com/KaKeisaki/status/937695682827292674;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 22:19;2;1;"pic.twitter.com/qLHNC7Y9pH";;;;"937521701000286208";https://twitter.com/KaKeisaki/status/937521701000286208;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 22:17;0;0;"GAKU";;;;"937521301694156801";https://twitter.com/KaKeisaki/status/937521301694156801;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 22:16;0;0;"AAAAAAAAAAHHHHHHHH!!!";;;;"937521077428850689";https://twitter.com/KaKeisaki/status/937521077428850689;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 22:15;0;0;"Necesito preparar todo para el día martes. Muchas cosas que tenía pensado hacer pero hay tan poco tiempo...";;;;"937520819953119232";https://twitter.com/KaKeisaki/status/937520819953119232;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 22:13;0;0;"FURUBA FEELS";;;;"937520197057081344";https://twitter.com/KaKeisaki/status/937520197057081344;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 22:11;0;0;"THEY pic.twitter.com/hIaE9oD8tt";;;;"937519601180663808";https://twitter.com/KaKeisaki/status/937519601180663808;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 21:11;0;1;"pic.twitter.com/Hu22iwUkt2";;;;"937504595772719104";https://twitter.com/KaKeisaki/status/937504595772719104;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 21:08;0;0;"OMG!!!! pic.twitter.com/Z2w2pfsrbF";;;;"937503835039371264";https://twitter.com/KaKeisaki/status/937503835039371264;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 17:51;0;1;"Amo mucho las ilustraciones de Edmond con cualquiera de los dos master <3333";;;;"937454307544371201";https://twitter.com/KaKeisaki/status/937454307544371201;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 17:44;0;0;"Creo que pondría a Tenn debajo de Yamato (?";;;;"937452489841967104";https://twitter.com/KaKeisaki/status/937452489841967104;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 17:43;0;0;"Uhm... I don't agree with this. pic.twitter.com/Vn5qoI3eDL";;;;"937452134446043137";https://twitter.com/KaKeisaki/status/937452134446043137;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 17:38;0;1;"pic.twitter.com/OZJedffWHW";;;;"937451046858838016";https://twitter.com/KaKeisaki/status/937451046858838016;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 17:33;0;2;"This is correct w pic.twitter.com/aeQGt8yMYn";;;;"937449863364661248";https://twitter.com/KaKeisaki/status/937449863364661248;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 15:14;0;0;"Voltron tiene doblaje japo también?!!";;;;"937414660554461184";https://twitter.com/KaKeisaki/status/937414660554461184;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 14:56;0;0;"BIEN!!!! pic.twitter.com/uZmBCaT6SY";;;;"937410149907599362";https://twitter.com/KaKeisaki/status/937410149907599362;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 14:47;0;0;"Que película más horrible. Pero bueno, ya escuché lo que quería escuchar.";;;;"937408021059325952";https://twitter.com/KaKeisaki/status/937408021059325952;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 14:29;0;0;"Cuando lo vi pensé "QUIÉN PUEDE TENER TAN MAL GUSTO????"";;;;"937403541165150209";https://twitter.com/KaKeisaki/status/937403541165150209;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 14:23;0;0;"Espero que suceda lo mismo con Ladybug y el francés. No puedo creer que no aparezca siendo que es el idioma original...";;;;"937401817830486016";https://twitter.com/KaKeisaki/status/937401817830486016;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 14:19;0;0;"Cambié el idioma de Netflix a japonés y ahora si puedo ver la película de DN en japo.";;;;"937400959336140800";https://twitter.com/KaKeisaki/status/937400959336140800;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 13:04;0;0;"お疲れ様でした〜 ww pic.twitter.com/MN1JXOYO4B";;;;"937382125246042112";https://twitter.com/KaKeisaki/status/937382125246042112;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 08:09;0;0;"Lrt; se lo enviaría a un buen grupo de personas. Principalmente a la admin hater de cierta fanpage...";;;;"937307746483007488";https://twitter.com/KaKeisaki/status/937307746483007488;;idol hell,Buenos Aires,
KaKeisaki;2017-12-03 01:02;0;1;"ÉXITOS!!!";;;;"937200472712208384";https://twitter.com/KaKeisaki/status/937200472712208384;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 20:47;0;0;"LA SHIP HERMOSA!!! Ah me alegra saber que no soy la única que los shippea;; <333";;;;"937136184639328256";https://twitter.com/KaKeisaki/status/937136184639328256;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 18:24;0;1;"Enzo Fortuny hace a Shirou y en un momento me empecé a reír porque sonaba muy Drake.";;;;"937100303140315136";https://twitter.com/KaKeisaki/status/937100303140315136;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 18:20;0;0;"Es un hombre el que pone voz a Astolfo en el doblaje latino.";;;;"937099119981727745";https://twitter.com/KaKeisaki/status/937099119981727745;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 18:05;0;0;"SUENA HORRIBLE TODO!!! Aghhh";;;;"937095322559533056";https://twitter.com/KaKeisaki/status/937095322559533056;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:56;0;1;"ESE ES MI ARJUNA!!!! pic.twitter.com/nBIaWh6mkT";;;;"937093146487480321";https://twitter.com/KaKeisaki/status/937093146487480321;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:54;0;0;"No por las voces sino porque han traducido cosas que no deberían (todas las clases de servant, por ejemplo). Lancer of red > lancero del rojo Ugh.";;;;"937092581837635584";https://twitter.com/KaKeisaki/status/937092581837635584;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:50;0;1;"El doblaje latino de Apo es lo peor que existe en el mundo.";;;;"937091593391280131";https://twitter.com/KaKeisaki/status/937091593391280131;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:43;0;0;"Luego lo veré desde la tele. Necesito apreciarlo mejor;;;";;;;"937089845645725696";https://twitter.com/KaKeisaki/status/937089845645725696;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:40;0;0;"HE'S SO BEAUTIFUL!!! AAAAAAHHHHHHH!!!! pic.twitter.com/BuDDamd8hX";;;;"937089090071252993";https://twitter.com/KaKeisaki/status/937089090071252993;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:34;0;0;"pic.twitter.com/rYYJhUiKfs";;;;"937087651034918912";https://twitter.com/KaKeisaki/status/937087651034918912;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:31;0;1;"/touches screen pic.twitter.com/mvygro7CoV";;;;"937086750631055361";https://twitter.com/KaKeisaki/status/937086750631055361;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:24;0;1;"Me siento cómoda. pic.twitter.com/28TmhM3LY2";;;;"937085212382629888";https://twitter.com/KaKeisaki/status/937085212382629888;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:16;0;0;"Odié que Diabolik Lovers tuviera únicamente el sub en español (que era un desastre la traducción, por cierto).";;;;"937083052018360321";https://twitter.com/KaKeisaki/status/937083052018360321;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:11;0;0;"Se agradece infinitamente pic.twitter.com/N2Fg80pc3N";;;;"937081772109639680";https://twitter.com/KaKeisaki/status/937081772109639680;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:08;0;0;"En qué capítulo salía Karna??? ((lo va a ver)).";;;;"937080990048104448";https://twitter.com/KaKeisaki/status/937080990048104448;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 17:06;0;0;"HOLY SH*T pic.twitter.com/HpPM4qgdcJ";;;;"937080675043291136";https://twitter.com/KaKeisaki/status/937080675043291136;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 15:36;0;0;"lrt; OMG";;;;"937057796889169921";https://twitter.com/KaKeisaki/status/937057796889169921;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 12:53;0;0;"Manden algo de comprensión para que puedan entender lo que están leyendo. Sobre todo si es algo que está a la vista.";;;;"937016860373078016";https://twitter.com/KaKeisaki/status/937016860373078016;;idol hell,Buenos Aires,
KaKeisaki;2017-12-02 07:59;0;0;"Tengo que salir ahora y no creo que pueda volver para la hora de Apocrypha. Justo que hoy sale Karna ;___; <///3";;;;"936942911081603072";https://twitter.com/KaKeisaki/status/936942911081603072;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 23:15;0;0;"Karna-san mañana";;;;"936811066805313536";https://twitter.com/KaKeisaki/status/936811066805313536;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 22:49;0;1;"LES JURO QUE EN ESTOS MOMENTOS ESTOY ASÍ pic.twitter.com/nyc0QfbQVn";;;;"936804578275627010";https://twitter.com/KaKeisaki/status/936804578275627010;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 22:45;0;7;"I LOVE YOU SO MUCH pic.twitter.com/aNwgaEkmfM";;;;"936803408849145858";https://twitter.com/KaKeisaki/status/936803408849145858;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 22:37;0;1;"ME TARDÉ TODA LA VIDA PERO AL FIN!!!!!! pic.twitter.com/rXXqbNI8a7";;;;"936801578119397376";https://twitter.com/KaKeisaki/status/936801578119397376;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:56;0;1;"/SCREAMING pic.twitter.com/0URXZo1EdD";;;;"936791123770540032";https://twitter.com/KaKeisaki/status/936791123770540032;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:47;0;0;"Por ahora sólo tengo el típico flechazo inicial(?cuando me adentre más en la historia el destino me irá marcando a los elegidos(? xD Seguro me terminará gustando más de uno. Se ven todos muy bien, e incluso por algunas canciones pude darme una idea de cómo son sus personalidades.";;;;"936788994775384066";https://twitter.com/KaKeisaki/status/936788994775384066;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:38;0;0;"Gracias <333 pero mejor espero a que terminés todos los exámenes y estés 100% libre para bombardearte a preguntas xDU (yo también debería esperar y terminar con los exámenes antes de ponerme a jugar... pero la tentación pudo más :'D).";;;;"936786701858381824";https://twitter.com/KaKeisaki/status/936786701858381824;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:36;0;0;"AAAAAAHHHHH!! ESTA IDEA ME GUSTA Y ME EMOCIONA!! De ahora en más lo tendré muy en cuenta cada que haya interacción xD";;;;"936786073526484992";https://twitter.com/KaKeisaki/status/936786073526484992;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:11;0;0;"Si bien aún me falta para conocerlos a todos como se debe, desde que empecé a escuchar las canciones la Winter Troupe me viene llamando muchísimo la atención. Sobre todo Tsumugi-kun (quiero cartas suyas;; <333).";;;;"936779746075066368";https://twitter.com/KaKeisaki/status/936779746075066368;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:07;0;0;"Está muy interesante. Realmente quiero seguir avanzando para conocer a los otros chicos y cómo se va integrando y armando las tropas (me duele justo tener que andar con responsabilidades;;). Aunque hay cosas que todavía no termino de entender uU (hablando del sistema del juego?).";;;;"936778905251323904";https://twitter.com/KaKeisaki/status/936778905251323904;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 21:03;0;1;"Thanks I think I'll enjoy it a lot.";;;;"936777814287642625";https://twitter.com/KaKeisaki/status/936777814287642625;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 19:33;0;0;"sumamente interesante todo. Quiero avanzar más ir ver cómo sigue la historia;;; esto está muy bueno!";;;;"936755045932195841";https://twitter.com/KaKeisaki/status/936755045932195841;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 19:32;0;0;"Estoy re enganchada y tengo que ponerme a estudiar pero no lo quiero soltar!! Llegué a terminar nada más el prólogo pero me pareció pic.twitter.com/hYDLNZHAob";;;;"936754812003258368";https://twitter.com/KaKeisaki/status/936754812003258368;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 10:59;0;0;"Lrt; ya es tradición xD";;;;"936625861490544640";https://twitter.com/KaKeisaki/status/936625861490544640;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 10:55;0;0;"Estaba rogando porque nos tocara con Japón xD lástima.";;;;"936624691955077120";https://twitter.com/KaKeisaki/status/936624691955077120;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 10:48;0;0;"Otra vez nos toca en primer lugar con un país que debuta en el Mundial w";;;;"936623079031263232";https://twitter.com/KaKeisaki/status/936623079031263232;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 10:05;0;0;"Ohh... sale el día de su cumpleaños.";;;;"936612337846571008";https://twitter.com/KaKeisaki/status/936612337846571008;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 09:55;0;0;"They're so cute pic.twitter.com/JCoBrnBVXZ";;;;"936609672907444224";https://twitter.com/KaKeisaki/status/936609672907444224;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 09:12;0;0;"Soy una horrible vendida porque eso me encantó.";;;;"936598764239900674";https://twitter.com/KaKeisaki/status/936598764239900674;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 08:36;0;0;"Wait... Kengo??";;;;"936589744741462016";https://twitter.com/KaKeisaki/status/936589744741462016;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 08:31;0;0;"Me duele porque no sabía que lo tenían <////3333 pic.twitter.com/DdkP5vppqc";;;;"936588644579725314";https://twitter.com/KaKeisaki/status/936588644579725314;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 06:56;0;0;"Quiero saber cuántos años cumplió Gakuto-kun";;;;"936564709112807424";https://twitter.com/KaKeisaki/status/936564709112807424;;idol hell,Buenos Aires,
KaKeisaki;2017-12-01 06:15;0;0;"AAAAAHHHH THANK YOU!!!;;; pic.twitter.com/vGtYN1MFQU";;;;"936554352914911232";https://twitter.com/KaKeisaki/status/936554352914911232;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 22:41;0;0;"Conseguí la carta de Seia pic.twitter.com/QnplqZv4Qv";;;;"936440088250191872";https://twitter.com/KaKeisaki/status/936440088250191872;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 22:19;0;0;"Más de 100 capturas?? www";;;;"936434672808222721";https://twitter.com/KaKeisaki/status/936434672808222721;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 21:37;0;0;"Ya me había decidido y volví a hacerme para atrás...";;;;"936423961604362240";https://twitter.com/KaKeisaki/status/936423961604362240;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 20:30;0;0;"Le llegaba a tocar el personaje que no le gusta... xDU";;;;"936407164910030848";https://twitter.com/KaKeisaki/status/936407164910030848;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 18:35;0;0;"Creo que dado el caso vería el capítulo en el que sale sólo por curiosidad xDD Demasiados capítulos y poco tiempo para ver anime ;__; dedico ese poco tiempo a animes cortos o ya finalizados. Asdfds nunca es suficiente de él para mi (????";;;;"936378124048191488";https://twitter.com/KaKeisaki/status/936378124048191488;;idol hell,Buenos Aires,
KaKeisaki;2017-11-30 12:03;0;0;"La ilustración completa lo hace ver todo mucho peor.";;;;"936279440207867904";https://twitter.com/KaKeisaki/status/936279440207867904;;idol hell,Buenos Aires,
