username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
insuportheus_;2017-12-06 21:18;0;0;"Morta pic.twitter.com/f7pZPQkVtt";;;;"938593588484694016";https://twitter.com/insuportheus_/status/938593588484694016;;None,Brasilia,
insuportheus_;2017-12-06 09:59;0;0;"Sim, não tem como ser igual, no dia que eu for igual a alguém eu vou deixar de existir. Vc é uma Deusa, impossível de copiar.";;;;"938422668151476225";https://twitter.com/insuportheus_/status/938422668151476225;;None,Brasilia,
insuportheus_;2017-12-06 08:20;0;2;"Tô salvando todas as fotos da @julianavq pra imitar ela depois no ig";;@julianavq;;"938397657013391361";https://twitter.com/insuportheus_/status/938397657013391361;;None,Brasilia,
insuportheus_;2017-12-06 07:38;0;1;"Uma diva dessas";;;;"938387108875722753";https://twitter.com/insuportheus_/status/938387108875722753;;None,Brasilia,
insuportheus_;2017-12-05 21:15;0;0;"Finalmente a gente tem divas pop nesse cu de país. Nao aguentava mais diva de axé. Viva Anitta e Pabblo Vittar";;;;"938230269517225990";https://twitter.com/insuportheus_/status/938230269517225990;;None,Brasilia,
insuportheus_;2017-12-05 21:14;0;0;"Chocada que a Pabllo vsi cantar com a Charli XCX";;;;"938230086590967808";https://twitter.com/insuportheus_/status/938230086590967808;;None,Brasilia,
insuportheus_;2017-12-05 20:42;0;0;"A porra do último @que fiquei xonadinho não sai da minha cabeça. Será que é o mercúrio retrógado ?";;@que;;"938222179749068802";https://twitter.com/insuportheus_/status/938222179749068802;;None,Brasilia,
insuportheus_;2017-12-05 20:40;0;0;"Aí viado não brinca assim não. Pelo amor";;;;"938221464184131586";https://twitter.com/insuportheus_/status/938221464184131586;;None,Brasilia,
insuportheus_;2017-12-05 18:49;0;1;"Taylor swift no seu ? Hahahahahaha tu tá metida com cobra, Morena";;;;"938193697363189761";https://twitter.com/insuportheus_/status/938193697363189761;;None,Brasilia,
insuportheus_;2017-12-05 18:48;0;0;"Todas nós";;;;"938193421176655872";https://twitter.com/insuportheus_/status/938193421176655872;;None,Brasilia,
