username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
MegaManModelAAA;2017-12-06 23:24;0;1;"RYAN IM SUING YOU FOR MAKING MY EYES LEAK";;;;"938625247678533635";https://twitter.com/MegaManModelAAA/status/938625247678533635;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 23:19;0;0;"I’m a good man with a golden ring on my head. Jealous?";;;;"938624032903229440";https://twitter.com/MegaManModelAAA/status/938624032903229440;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 22:40;0;0;"I liked a @YouTube video http:// youtu.be/rfrD1pDD9-s?a Pokemon Moon - Part 2: I chose the owl";;@YouTube;;"938614078465077249";https://twitter.com/MegaManModelAAA/status/938614078465077249;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 12:59;0;0;"You look like the female avatar from the Animal Crossing movie";;;;"938467932241383424";https://twitter.com/MegaManModelAAA/status/938467932241383424;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 12:38;0;0;"This could be a first for the Fire Emblem franchise...";;;;"938462685502590976";https://twitter.com/MegaManModelAAA/status/938462685502590976;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 12:37;0;0;"This case reminds me of MvC Infinite. Where I’ve met Owain, Navarre & Oboro in the game’s story, yet they’re DLC characters? Come on Ninty...";;;;"938462467646205952";https://twitter.com/MegaManModelAAA/status/938462467646205952;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 12:05;0;0;"Roll: “Mega Man! Go left there!” Proto: “What do ya know, you got a new game...” Bass: “GIVE ME!! I’ll beat your high score!” https:// twitter.com/owt_mayo/statu s/938053890972434433 …";;;;"938454440448753666";https://twitter.com/MegaManModelAAA/status/938454440448753666;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 12:02;0;0;"You have long hair me dude?";;;;"938453589210648578";https://twitter.com/MegaManModelAAA/status/938453589210648578;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 11:11;0;2;"No come back blushy! I want more Pancaaaake!";;;;"938440710545661952";https://twitter.com/MegaManModelAAA/status/938440710545661952;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 10:21;0;1;"Oh! So very soon then! Lol";;;;"938428102501392384";https://twitter.com/MegaManModelAAA/status/938428102501392384;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 10:12;0;1;"Someday, one day, not today, but another day, leg day..... Idk";;;;"938426006314110976";https://twitter.com/MegaManModelAAA/status/938426006314110976;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 09:45;0;0;"WHAT YEAR IS THIS?!?! #MegaMan30 pic.twitter.com/K1oXfO66PQ";;;#MegaMan30;"938419158374633472";https://twitter.com/MegaManModelAAA/status/938419158374633472;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 09:44;0;2;"Jan 2017 vs. Dec 2017 Look at that, I’ve become more HD... & more incapable of smiling lol pic.twitter.com/cyRhXhAa6p";;;;"938418936546299904";https://twitter.com/MegaManModelAAA/status/938418936546299904;;Arcanean Maverick Hunter HQ,Kyiv,
MegaManModelAAA;2017-12-06 09:00;0;1;"";;;;"938407697636044800";https://twitter.com/MegaManModelAAA/status/938407697636044800;;Arcanean Maverick Hunter HQ,Kyiv,
