username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-12-06 22:37;0;1;"//; do you want to fight, Will? https:// twitter.com/vintagedeity/s tatus/938611910659985413 …";;;;"938613304028577792";https://twitter.com/PainWasHerForte/status/938613304028577792;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 22:32;0;0;"Puts a bit more distance between them and crosses her arms, narrowing her eyes at him. “You and your sarcasm, babe. It’s SO funny.” https:// twitter.com/vintagedeity/s tatus/938606890833076224 …";;;;"938612136028266496";https://twitter.com/PainWasHerForte/status/938612136028266496;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 22:31;0;0;"//; I read this as ‘places his hands on HER hips’ and I just. https:// twitter.com/vintagedeity/s tatus/938606890833076224 …";;;;"938611810038464512";https://twitter.com/PainWasHerForte/status/938611810038464512;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 22:05;0;0;"He. . . Damn it. She was hoping he would forget about that little incident that had happened. “Okay, LISTEN, it’s not my fault you’re—“ Gestures wildly up and down his frame. “—But, nevertheless, I have a lot of self-control.” https:// twitter.com/vintagedeity/s tatus/938595926339354624 …";;;;"938605423489310720";https://twitter.com/PainWasHerForte/status/938605423489310720;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 21:31;1;1;"//; Why do you keep doing this to me. https:// twitter.com/vintagedeity/s tatus/938596513839812608 …";;;;"938596741959401472";https://twitter.com/PainWasHerForte/status/938596741959401472;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 21:31;0;0;"//; ?";;;;"938596674460565504";https://twitter.com/PainWasHerForte/status/938596674460565504;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 21:27;0;0;"Relatable content.";;;;"938595683828776960";https://twitter.com/PainWasHerForte/status/938595683828776960;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 21:26;0;0;"“Excuse me?!” She exclaimed, trying her very best to keep a neutral expression on her face. She was struggling. “I can very well get mad at you whenever I want.” https:// twitter.com/vintagedeity/s tatus/938589359632273409 …";;;;"938595634084446208";https://twitter.com/PainWasHerForte/status/938595634084446208;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:54;0;0;"Here he goes.";;;;"938587433486008320";https://twitter.com/PainWasHerForte/status/938587433486008320;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:54;0;0;"Her face scrunching up, she gazed at him. “No, of course not. I’m scarier when I’m mad,” she replied, but she smiled at him cheekily. Why couldn’t she stop smiling when she was around him? It was ruining the ‘scary’ effect. https:// twitter.com/vintagedeity/s tatus/938584840303202304 …";;;;"938587401533898752";https://twitter.com/PainWasHerForte/status/938587401533898752;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:49;0;0;"She’s completely on board with that.";;;;"938586271391277056";https://twitter.com/PainWasHerForte/status/938586271391277056;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:44;0;0;"Guess who’s a mess? She is!";;;;"938584882137067520";https://twitter.com/PainWasHerForte/status/938584882137067520;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:37;0;0;"She sighs as well, burying her face in his chest. “Listen, you can ask her if you want. You can ask both of them if you want, actually,” she mumbles. “Only if you want, though. You can do whatever you want.” That’s two too many ‘wants.’ https:// twitter.com/vintagedeity/s tatus/938581763793866752 …";;;;"938583335609122821";https://twitter.com/PainWasHerForte/status/938583335609122821;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:25;0;0;"She freezes. “Huh? Her? Are you sure you don’t mean him because my brothers would lo— Actually, never mind, my love, just, uh.” https:// twitter.com/vintagedeity/s tatus/938578785443766273 …";;;;"938580166426509312";https://twitter.com/PainWasHerForte/status/938580166426509312;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:23;0;0;"“Did I. . . Did I just make this worse?” Death, where you at?";;;;"938579696341544960";https://twitter.com/PainWasHerForte/status/938579696341544960;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:16;0;0;"“I know it makes no sense now,” she replies, glancing up at him as her arms wrap around his waist. “But it will. And hopefully, /hopefully/, you don’t freak out.” https:// twitter.com/vintagedeity/s tatus/938575415035289600 …";;;;"938577888802045952";https://twitter.com/PainWasHerForte/status/938577888802045952;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 20:00;0;0;"“Thank Gods,” she blurts out, resting her head on his chest. https:// twitter.com/vintagedeity/s tatus/938573271624187906 …";;;;"938573876908376064";https://twitter.com/PainWasHerForte/status/938573876908376064;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 19:56;0;0;"“Okay.” She chuckles, relieved. That’s one thing they don’t have to talk about yet, thankfully. “How about your daughter? Has she mentioned anything... out of the ordinary?” https:// twitter.com/vintagedeity/s tatus/938572355881889792 …";;;;"938572881084088320";https://twitter.com/PainWasHerForte/status/938572881084088320;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 19:52;0;0;"After a few minutes, she pulls away, her eyes opening. She gazes at him lovingly, but there is definitely something bothering her. “Hey, uh, has any of my siblings tried talking to you yet?” https:// twitter.com/vintagedeity/s tatus/938569516904337408 …";;;;"938571875646545920";https://twitter.com/PainWasHerForte/status/938571875646545920;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 19:40;0;0;"— * pic.twitter.com/JFkEO64pMA";;;;"938568833647833088";https://twitter.com/PainWasHerForte/status/938568833647833088;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 17:55;0;0;"She’s so close now. Her head is almost under his chin. Going on her toes, she presses her lips against his slowly, the smile still on her face. https:// twitter.com/vintagedeity/s tatus/938541210746138624 …";;;;"938542426712444928";https://twitter.com/PainWasHerForte/status/938542426712444928;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 17:45;0;0;"Her nose twitches slightly, and she walks closer to him. Which, of course, required her to tilt her head upward slightly. “Hm, maybe.” Her smile widens. https:// twitter.com/vintagedeity/s tatus/938525677883666432 …";;;;"938539933500809216";https://twitter.com/PainWasHerForte/status/938539933500809216;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 16:48;0;1;"//; ME TF TOO. I THOUGHT I WAS THE ONLY ONE. https:// twitter.com/vintagedeity/s tatus/938525424480653312 …";;;;"938525602939731968";https://twitter.com/PainWasHerForte/status/938525602939731968;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 16:48;0;0;"She mirrors his stance, biting her lip as she stares at him. “You actually have to guess, Dionysus.” https:// twitter.com/vintagedeity/s tatus/938525165012553728 …";;;;"938525496790233088";https://twitter.com/PainWasHerForte/status/938525496790233088;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 16:45;0;0;"Sister, sister. https:// twitter.com/immortaldiscor d/status/938512405088342016 …";;;;"938524793438998528";https://twitter.com/PainWasHerForte/status/938524793438998528;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 16:45;0;0;"“What is wrong with you people?”";;;;"938524738170765312";https://twitter.com/PainWasHerForte/status/938524738170765312;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 16:44;0;0;"At seeing him smile, she immediately relaxes. She now can smile at him genuinely. “Guess what?” https:// twitter.com/vintagedeity/s tatus/938515176684474368 …";;;;"938524664296435712";https://twitter.com/PainWasHerForte/status/938524664296435712;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 15:51;0;0;"After a minute or two, she sighs heavily, but slowly faces him with a sheepish smile on her face. “Hi.” https:// twitter.com/vintagedeity/s tatus/938510333769109512 …";;;;"938511206599421952";https://twitter.com/PainWasHerForte/status/938511206599421952;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 15:37;0;0;"“Y-Yeah.” Turns away from him and presses the glass against her forehead. “Get yourself together,” she whispers to herself. https:// twitter.com/vintagedeity/s tatus/938505148627935232 …";;;;"938507819594145792";https://twitter.com/PainWasHerForte/status/938507819594145792;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 15:21;0;0;"She doesn’t pass out, but she /does/ end up coughing violently due to how fast she drank the water. Why was she like this? https:// twitter.com/vintagedeity/s tatus/938492228225388546 …";;;;"938503659469418496";https://twitter.com/PainWasHerForte/status/938503659469418496;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 14:26;0;0;"Silently drinks the water, avoiding eye contact. She’s planning on finishing this in one go. Maybe THIS is how she’ll die. https:// twitter.com/vintagedeity/s tatus/938488675431743489 …";;;;"938489876487462912";https://twitter.com/PainWasHerForte/status/938489876487462912;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 14:20;0;0;"//; i’m in class and I cannot stop smiling @my phone bc I wanna laugh so badly";;@my;;"938488290642075648";https://twitter.com/PainWasHerForte/status/938488290642075648;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 14:19;0;0;"Cough. She’s totally NOT embarrassed right now. She might need that water, though. https:// twitter.com/vintagedeity/s tatus/938485901033951232 …";;;;"938488201395585024";https://twitter.com/PainWasHerForte/status/938488201395585024;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 14:10;0;0;"She can taste his sarcasm. Can they start this conversation over? https:// twitter.com/vintagedeity/s tatus/938482567531122688 …";;;;"938485726781390848";https://twitter.com/PainWasHerForte/status/938485726781390848;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 12:28;0;0;"Uh, she always needs (holy) water when he’s around, honestly, so. . . Why not? https:// twitter.com/vintagedeity/s tatus/938454553724416001 …";;;;"938460145482215424";https://twitter.com/PainWasHerForte/status/938460145482215424;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 10:34;0;0;"Honestly, right now? She’s completely fine. That’ll change later, but it’s okay. She hopes HE’S fine. https:// twitter.com/vintagedeity/s tatus/938425710628233216 …";;;;"938431491943497728";https://twitter.com/PainWasHerForte/status/938431491943497728;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 10:10;0;0;"She’s Fine. https:// twitter.com/vintagedeity/s tatus/938422146765910017 …";;;;"938425538653204481";https://twitter.com/PainWasHerForte/status/938425538653204481;;#Luminosity,Arizona,
PainWasHerForte;2017-12-06 09:08;0;0;"Mourning* run. https:// twitter.com/subduedsilence /status/938408922121166849 …";;;;"938409693986168833";https://twitter.com/PainWasHerForte/status/938409693986168833;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 22:02;0;0;"She's not even surprised, honestly.";;;;"938242328837234688";https://twitter.com/PainWasHerForte/status/938242328837234688;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 22:01;0;0;"Just kinda lays her head on his chest and closes her eyes.";;;;"938241977354674176";https://twitter.com/PainWasHerForte/status/938241977354674176;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:59;0;0;"Was called?? A little shit?? By her own son??";;;;"938241489796194305";https://twitter.com/PainWasHerForte/status/938241489796194305;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:55;0;0;"Hesitates, debating on whether she should continue teasing him, but eventually walks over to him and pecks his cheek. "I love you too, pretty boy."";;;;"938240573919469568";https://twitter.com/PainWasHerForte/status/938240573919469568;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:48;0;0;"Finally, she feels slightly better about kicking him. "I really wouldn't mind if you did." She's smiling at him.";;;;"938238785531232256";https://twitter.com/PainWasHerForte/status/938238785531232256;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:44;0;0;""Hm?"";;;;"938237789862109184";https://twitter.com/PainWasHerForte/status/938237789862109184;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:42;0;0;"Okay, that's enough. "You hate me? About time."";;;;"938237117355868161";https://twitter.com/PainWasHerForte/status/938237117355868161;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:40;0;0;"Laughs. "I'm kidding. Maybe one day."";;;;"938236601397739521";https://twitter.com/PainWasHerForte/status/938236601397739521;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:33;0;0;"Oh, she feels bad now. "I don't know. You tell me." She's messing with him. Oh, yes.";;;;"938234982882873345";https://twitter.com/PainWasHerForte/status/938234982882873345;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:31;0;0;"Puts her finger against his lips. "Quiet down, my love, you'll wake the kids." What kids?";;;;"938234435341754368";https://twitter.com/PainWasHerForte/status/938234435341754368;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:28;0;0;"Rolls her eyes and, instead of doing what she wanted to do, kicks his shin instead.";;;;"938233673987399680";https://twitter.com/PainWasHerForte/status/938233673987399680;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:25;0;0;"As expected, of course. But, yes. That's the man she's, you know. (Everyone knows.) https:// twitter.com/SubduedSilence /status/938230721591857156 …";;;;"938232949660532736";https://twitter.com/PainWasHerForte/status/938232949660532736;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:24;0;0;"Tosses the blanket back and makes a motion for him to come closer.";;;;"938232756386934784";https://twitter.com/PainWasHerForte/status/938232756386934784;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:20;0;0;"She’s... so tired.";;;;"938231721840992256";https://twitter.com/PainWasHerForte/status/938231721840992256;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:19;0;0;"— * pic.twitter.com/pUUPZSafor";;;;"938231495470153728";https://twitter.com/PainWasHerForte/status/938231495470153728;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:16;0;0;"She needs a new family.";;;;"938230736594771968";https://twitter.com/PainWasHerForte/status/938230736594771968;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:16;0;0;"Perfect.";;;;"938230624287985665";https://twitter.com/PainWasHerForte/status/938230624287985665;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:13;0;0;"Is he okay?";;;;"938229757811965953";https://twitter.com/PainWasHerForte/status/938229757811965953;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:12;0;0;"Big Mood. pic.twitter.com/zw2rzj1tLO";;;;"938229635568959488";https://twitter.com/PainWasHerForte/status/938229635568959488;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 21:11;0;0;"‘Lucky’ is debatable. She might be the luckier of the two. Dionysus? She has a feeling he knows him. https:// twitter.com/subduedsilence /status/938216058183389184 …";;;;"938229361827651584";https://twitter.com/PainWasHerForte/status/938229361827651584;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:40;0;1;"“Lady Depression. I kind of like that.”";;;;"938191325802803200";https://twitter.com/PainWasHerForte/status/938191325802803200;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:40;0;0;"Sigh. Who does? https:// twitter.com/screwthecistem /status/938190690399293440 …";;;;"938191261697171456";https://twitter.com/PainWasHerForte/status/938191261697171456;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:39;0;0;"She never does, but here she is. Alive and in love. https:// twitter.com/subduedsilence /status/938187316719443969 …";;;;"938191063868514304";https://twitter.com/PainWasHerForte/status/938191063868514304;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:38;0;0;"//; alliteration";;;;"938190936345001985";https://twitter.com/PainWasHerForte/status/938190936345001985;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:38;0;0;"‘Tf.’ Okay, bro, whatever he says. “Now, are you sure about that?” https:// twitter.com/tragicfates/st atus/938186838115676160 …";;;;"938190823786606592";https://twitter.com/PainWasHerForte/status/938190823786606592;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:37;0;0;"Well, /she/ is. It’s in her DNA. https:// twitter.com/screwthecistem /status/938186350745939968 …";;;;"938190586040877056";https://twitter.com/PainWasHerForte/status/938190586040877056;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:33;0;1;"//; I also Love you guys, whazzup";;;;"938189693547528192";https://twitter.com/PainWasHerForte/status/938189693547528192;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:33;0;0;"//; wow, I love a family";;;;"938189546293829632";https://twitter.com/PainWasHerForte/status/938189546293829632;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:22;0;0;"She relates. https:// twitter.com/subduedsilence /status/938186673304801280 …";;;;"938186856914591749";https://twitter.com/PainWasHerForte/status/938186856914591749;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:22;0;0;"New? That’s... an odd reaction.";;;;"938186760445616128";https://twitter.com/PainWasHerForte/status/938186760445616128;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:20;0;0;"At least she’s not Depression and Bitter. https:// twitter.com/screwthecistem /status/938184191992201217 …";;;;"938186252741787651";https://twitter.com/PainWasHerForte/status/938186252741787651;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:19;0;0;"Just. . . Try not to push or rush him. Please. It doesn’t matter to when he does it (or if he does it) as long as he’s happy. https:// twitter.com/theatresheart/ status/938182400114339840 …";;;;"938186147150229504";https://twitter.com/PainWasHerForte/status/938186147150229504;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:17;0;0;"Nothing. Absolutely nothing. Nothing. (She feels like the youngest, anyway. They all treat her as such.)";;;;"938185471326265344";https://twitter.com/PainWasHerForte/status/938185471326265344;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:11;0;0;"She is Confusion and Stress.";;;;"938184042251300864";https://twitter.com/PainWasHerForte/status/938184042251300864;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 18:00;0;0;"Sighs loudly.";;;;"938181191861125120";https://twitter.com/PainWasHerForte/status/938181191861125120;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 17:59;0;0;"Of course she does. One day. It doesn’t have to be anytime soon, though. It will all fall into place. https:// twitter.com/theatresheart/ status/938179762996105217 …";;;;"938181077574680576";https://twitter.com/PainWasHerForte/status/938181077574680576;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 17:48;0;0;"No, it’s fine. She doesn’t want to rush him. Them. She can wait. https:// twitter.com/theatresheart/ status/938176180162908160 …";;;;"938178212500160512";https://twitter.com/PainWasHerForte/status/938178212500160512;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 17:46;0;0;"Why are her significant other’s children so. . fun? And kind?";;;;"938177812514594816";https://twitter.com/PainWasHerForte/status/938177812514594816;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 17:11;0;0;"Well, unfortunately, he hasn’t popped the question yet, so that’s a no-go. What else can she do? https:// twitter.com/theatresheart/ status/938167831111307264 …";;;;"938168918769668096";https://twitter.com/PainWasHerForte/status/938168918769668096;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 17:09;0;1;". . . Ah, crap, she forgot who she was talking to. Ahem. Well, she’s glad she’s not because she isn’t. https:// twitter.com/vintagedeity/s tatus/938167244667936769 …";;;;"938168544566525952";https://twitter.com/PainWasHerForte/status/938168544566525952;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 17:06;0;0;"How can she adopt this one? https:// twitter.com/theatresheart/ status/938166028928012289 …";;;;"938167681181564928";https://twitter.com/PainWasHerForte/status/938167681181564928;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 16:58;0;1;"She’s* dead. https:// twitter.com/vintagedeity/s tatus/938159547516182528 …";;;;"938165602933338112";https://twitter.com/PainWasHerForte/status/938165602933338112;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 15:10;0;0;"“I... am surprisingly really cold.”";;;;"938138522753437696";https://twitter.com/PainWasHerForte/status/938138522753437696;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 01:48;0;2;"One does not scream. One does not make a sound. https:// twitter.com/depressixnist/ status/937912079494909955 …";;;;"937936638247710720";https://twitter.com/PainWasHerForte/status/937936638247710720;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:10;0;0;"And, please, Aether, /please/. Be quieter. She has a headache. And she knows.";;;;"937911927593766912";https://twitter.com/PainWasHerForte/status/937911927593766912;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:09;0;1;"Of course, sister. Girls supporting girls, always. https:// twitter.com/dephrenesis/st atus/937910729881128960 …";;;;"937911735951933440";https://twitter.com/PainWasHerForte/status/937911735951933440;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:08;0;0;"Wait. . . Emo little bitch is her title. Anyway. She doesn’t know how to solve his problem. https:// twitter.com/depressixnist/ status/937910724743057408 …";;;;"937911586068373505";https://twitter.com/PainWasHerForte/status/937911586068373505;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:07;0;0;"She’s beaming. She loves him too, with her entire heart and soul. They’re his.";;;;"937911350021332992";https://twitter.com/PainWasHerForte/status/937911350021332992;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:02;0;1;"Goals. https:// twitter.com/dephrenesis/st atus/937909871789400064 …";;;;"937910132008132609";https://twitter.com/PainWasHerForte/status/937910132008132609;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:02;0;0;"Ahh, this is what it feels like to win. Finally. https:// twitter.com/depressixnist/ status/937908044230549504 …";;;;"937910007684669440";https://twitter.com/PainWasHerForte/status/937910007684669440;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:02;0;0;"Does he, ahem. Does he— Does he... Want to talk about it? https:// twitter.com/depressixnist/ status/937907971450982400 …";;;;"937909937149112321";https://twitter.com/PainWasHerForte/status/937909937149112321;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:01;0;1;"Very happy. He makes her very happy.";;;;"937909822992793600";https://twitter.com/PainWasHerForte/status/937909822992793600;;#Luminosity,Arizona,
PainWasHerForte;2017-12-05 00:00;0;0;"Definitely not. She promises. Who is saying such things, though? She just wants to talk.";;;;"937909483702857729";https://twitter.com/PainWasHerForte/status/937909483702857729;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:58;0;0;"Which is why she’s almost always happy when she’s with him.";;;;"937908977949589504";https://twitter.com/PainWasHerForte/status/937908977949589504;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:57;0;0;"The depressed one. Please. Or she’s going to actually have to call Momus, and that won’t end well.";;;;"937908685401047040";https://twitter.com/PainWasHerForte/status/937908685401047040;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:56;0;0;"WHAT. She’s not Apate or Eris, Father. She’s in a good, slightly messy, serious relationship. No sugar daddy-ing for her.";;;;"937908521022013441";https://twitter.com/PainWasHerForte/status/937908521022013441;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:55;0;0;"Good. She hates it when he’s mad at her.";;;;"937908188497682432";https://twitter.com/PainWasHerForte/status/937908188497682432;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:53;0;0;"She relates, but this? This is absolute chaos. https:// twitter.com/depressixnist/ status/937906926830092288 …";;;;"937907852458450944";https://twitter.com/PainWasHerForte/status/937907852458450944;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:53;0;0;"He CANNOT do that when she’s still alive. Sit down. https:// twitter.com/depressixnist/ status/937907442452762624 …";;;;"937907650611703809";https://twitter.com/PainWasHerForte/status/937907650611703809;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:51;0;0;"He’s not mad at her, right?";;;;"937907378627928064";https://twitter.com/PainWasHerForte/status/937907378627928064;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:51;0;1;"//; ;)";;;;"937907267931815936";https://twitter.com/PainWasHerForte/status/937907267931815936;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:51;0;0;"Can he stop? The past is in the past. She Cannot have another episode today.";;;;"937907153410572288";https://twitter.com/PainWasHerForte/status/937907153410572288;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:49;0;0;"This is awkward. She’s talking to her actual DAD, sweetheart.";;;;"937906770550202368";https://twitter.com/PainWasHerForte/status/937906770550202368;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:48;0;0;"She is well enough. How about him?";;;;"937906418119667712";https://twitter.com/PainWasHerForte/status/937906418119667712;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:47;0;0;"Hm? OH. Oh, yikes.";;;;"937906262074781696";https://twitter.com/PainWasHerForte/status/937906262074781696;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:46;0;0;"Yes, that is her sweet father.";;;;"937906094386569216";https://twitter.com/PainWasHerForte/status/937906094386569216;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:43;0;0;"Hi, Daddy.";;;;"937905316586332160";https://twitter.com/PainWasHerForte/status/937905316586332160;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:43;0;0;"No, Dionysus can stay. Everyone else can go. She’s looking at you, Seb.";;;;"937905186869145601";https://twitter.com/PainWasHerForte/status/937905186869145601;;#Luminosity,Arizona,
PainWasHerForte;2017-12-04 23:42;0;0;"Oh. Well, hello, child!";;;;"937905035488329730";https://twitter.com/PainWasHerForte/status/937905035488329730;;#Luminosity,Arizona,
