username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_anajuliagodoy;2017-12-02 20:19;0;0;"deus me dá paciência";;;;"937129210459639808";https://twitter.com/_anajuliagodoy/status/937129210459639808;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-02 20:14;0;0;"aaaaa cadê o danilo";;;;"937127919993933824";https://twitter.com/_anajuliagodoy/status/937127919993933824;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-02 20:10;1;0;"é amanhaaaaaa";;;;"937126761275576320";https://twitter.com/_anajuliagodoy/status/937126761275576320;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-02 11:28;0;0;"a sdd que eu to";;;;"936995496505364487";https://twitter.com/_anajuliagodoy/status/936995496505364487;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-02 11:25;0;1;"se tá falando meu nome em vão aí";;;;"936994836569296898";https://twitter.com/_anajuliagodoy/status/936994836569296898;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-02 11:24;0;0;"vai mesmo";;;;"936994532087992320";https://twitter.com/_anajuliagodoy/status/936994532087992320;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-01 22:10;0;0;"você mesmo";;;;"936794629948686336";https://twitter.com/_anajuliagodoy/status/936794629948686336;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-01 21:41;0;0;"os menino deve tá mais preocupado em levar as coisas pra zuar do que com todo o resto";;;;"936787284174577665";https://twitter.com/_anajuliagodoy/status/936787284174577665;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-01 21:00;3;1;"A melhor versão de mim é quando eu to com você";;;;"936777063117160449";https://twitter.com/_anajuliagodoy/status/936777063117160449;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-12-01 20:21;2;0;"vou sentir tanta saudade do quarteto que deixava minhas manhas felizes até nos piores momentos";;;;"936767255152680961";https://twitter.com/_anajuliagodoy/status/936767255152680961;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-30 09:38;0;1;"é https:// twitter.com/caliaboca/stat us/936030409644703744 …";;;;"936243113026342912";https://twitter.com/_anajuliagodoy/status/936243113026342912;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-30 07:18;0;0;"bloqueei tudo essas porra kkkkkkkkkk";;;;"936207718905450496";https://twitter.com/_anajuliagodoy/status/936207718905450496;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-30 05:52;0;0;"vou fica a aula toda aqui agora";;;;"936186180646862848";https://twitter.com/_anajuliagodoy/status/936186180646862848;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-29 22:38;0;0;"não tinha coisa pior";;;;"936076909619892224";https://twitter.com/_anajuliagodoy/status/936076909619892224;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-29 22:28;0;0;"o mundo girou demais";;;;"936074519986491392";https://twitter.com/_anajuliagodoy/status/936074519986491392;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-29 20:29;0;0;"kkkkkkkkkkkk até parece";;;;"936044475331334144";https://twitter.com/_anajuliagodoy/status/936044475331334144;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-29 20:08;0;0;"eu sempre ramelo com gosta de mim de verdade";;;;"936039276780900353";https://twitter.com/_anajuliagodoy/status/936039276780900353;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-29 19:51;0;0;"mkkkkkkkkkkkkk obrigada da próxima eu sigo o conselho";;;;"936034925182152705";https://twitter.com/_anajuliagodoy/status/936034925182152705;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-29 19:47;0;1;"tmnc que dor de garganta";;;;"936033973377159168";https://twitter.com/_anajuliagodoy/status/936033973377159168;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-28 19:30;0;2;"O mundo gira a fila anda e alguém vai perder a vez";;;;"935667255224033281";https://twitter.com/_anajuliagodoy/status/935667255224033281;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-28 18:29;0;0;"me chama no whats gatinha";;;;"935651933397901313";https://twitter.com/_anajuliagodoy/status/935651933397901313;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-28 17:38;0;0;"ciúmes é fofo, mas tem uma hora que chega a irritar";;;;"935639068637057024";https://twitter.com/_anajuliagodoy/status/935639068637057024;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-28 10:11;0;0;"meu pai ficando em casa é um saco";;;;"935526471560499200";https://twitter.com/_anajuliagodoy/status/935526471560499200;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 21:37;0;0;"desisto de vocês";;;;"935336872544481280";https://twitter.com/_anajuliagodoy/status/935336872544481280;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 21:33;0;0;"não exagera KKKKKKKKK";;;;"935335897331093505";https://twitter.com/_anajuliagodoy/status/935335897331093505;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 21:30;0;0;"minhas amiga sabe https:// twitter.com/lailovatic/sta tus/935333631802904581 …";;;;"935334939750555653";https://twitter.com/_anajuliagodoy/status/935334939750555653;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 21:01;0;1;"parece que foi ontem que eu tava no 6 ano kkkkkkkk https:// twitter.com/ingridborg_/st atus/935327375704952832 …";;;;"935327881269571584";https://twitter.com/_anajuliagodoy/status/935327881269571584;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 20:48;0;0;"não chora";;;;"935324424336740352";https://twitter.com/_anajuliagodoy/status/935324424336740352;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 17:27;0;2;"taylor levou a sério me esperar pra estudar na sala dele kkkkkkkkkkkk";;;;"935273822856638464";https://twitter.com/_anajuliagodoy/status/935273822856638464;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 17:26;0;0;"ele adorou o primeiro ano";;;;"935273618162020354";https://twitter.com/_anajuliagodoy/status/935273618162020354;;São José dos Campos, Brasil,Pacific Time (US & Canada),
_anajuliagodoy;2017-11-27 16:19;0;0;"eeeee tamires kkkkkkkkkkkkk";;;;"935256676365750273";https://twitter.com/_anajuliagodoy/status/935256676365750273;;São José dos Campos, Brasil,Pacific Time (US & Canada),
