username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
anil2032;2017-12-07 03:51;0;0;"सेना को कैसे भी राजनीति से दूर रखना चाहिए : बिपिन रावत http:// dhunt.in/3criY?s=a&ss=pd via Dailyhunt";;;;"938692538894049280";https://twitter.com/anil2032/status/938692538894049280;;New Delhi, India,None,
anil2032;2017-12-07 03:49;0;0;"@BJP4Gujarat @BJPLive pic.twitter.com/JA9eIq6KcW";;@BJP4Gujarat @BJPLive;;"938691909958164480";https://twitter.com/anil2032/status/938691909958164480;;New Delhi, India,None,
anil2032;2017-12-07 03:48;1;0;"pic.twitter.com/U4NtOPKC8N";;;;"938691749152731136";https://twitter.com/anil2032/status/938691749152731136;;New Delhi, India,None,
anil2032;2017-12-07 01:34;0;0;"राहुल गांधी भले ही नेता है मगर जनता के लिए inspiration कतई नही हो सकते। वज़ह कांग्रेस की सोच।";;;;"938657970677694465";https://twitter.com/anil2032/status/938657970677694465;;New Delhi, India,None,
anil2032;2017-12-07 01:31;0;0;"@BJP4Gujarat @TheGujaratLions Vote for BJP https:// twitter.com/mitalishah121/ status/938607644268552193 …";;@BJP4Gujarat @TheGujaratLions;;"938657293587038208";https://twitter.com/anil2032/status/938657293587038208;;New Delhi, India,None,
anil2032;2017-12-06 22:42;0;0;"pic.twitter.com/g9HVNVnGJU";;;;"938614781199523840";https://twitter.com/anil2032/status/938614781199523840;;New Delhi, India,None,
anil2032;2017-12-06 22:37;1;3;"अपनी स्वतंत्रता की लड़ाई बेकार चली गई है। एक बार और हमें केरल और बंगाल की आज़ादी के लिए लड़ाई लड़नी है। https:// twitter.com/news_HS/status /938330544290406400 …";;;;"938613420022145024";https://twitter.com/anil2032/status/938613420022145024;;New Delhi, India,None,
anil2032;2017-12-06 15:01;1;1;"@RJNDPatel @BJPGujarat2017 @Bjp4Namo @BJPLive @BJPGujarat @AmitShah @AmitShahOffice Beware of congress party. https:// twitter.com/cooladitaya/st atus/938361732250066950 …";;@RJNDPatel @BJPGujarat2017 @Bjp4Namo @BJPLive @BJPGujarat @AmitShah @AmitShahOffice;;"938498654436036608";https://twitter.com/anil2032/status/938498654436036608;;New Delhi, India,None,
anil2032;2017-12-06 13:39;0;0;"Donald Trump recognizes Jerusalem as Israeli capital overturning decades of US policy Donald Trump recognizes Jerusalem as Israeli capital overturning decades of US policy - https:// economictimes.indiatimes.com/news/internati onal/world-news/donald-trump-recognises-jerusalem-as-israeli-capital-overturning-decades-of-us-policy/articleshow/61953717.cms …";;;;"938477896577904640";https://twitter.com/anil2032/status/938477896577904640;;New Delhi, India,None,
anil2032;2017-12-06 11:18;0;0;"pic.twitter.com/MwbrcZuGmI";;;;"938442564725719041";https://twitter.com/anil2032/status/938442564725719041;;New Delhi, India,None,
anil2032;2017-12-06 11:13;2;3;"pic.twitter.com/mnKvQajSD1";;;;"938441154692923392";https://twitter.com/anil2032/status/938441154692923392;;New Delhi, India,None,
anil2032;2017-12-06 10:53;0;0;"@cpimspeak FYI https:// twitter.com/TRobinsonNewEr a/status/938383300862849024 …";;@cpimspeak;;"938436140436045824";https://twitter.com/anil2032/status/938436140436045824;;New Delhi, India,None,
