username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CK_XB;2017-12-01 10:05;0;6;"初めてフレンド招待ルームでやった";;;;"936612304438874114";https://twitter.com/CK_XB/status/936612304438874114;;None,Tokyo,
CK_XB;2017-12-01 09:12;0;12;"ゴーカイファントムシーム曲は好きなんだけど難しすぎる";;;;"936598953985843203";https://twitter.com/CK_XB/status/936598953985843203;;None,Tokyo,
CK_XB;2017-12-01 04:55;0;15;"豚骨ラーメン屋で臭う独特の動物臭みたいなの苦手";;;;"936534290669510658";https://twitter.com/CK_XB/status/936534290669510658;;None,Tokyo,
CK_XB;2017-12-01 04:47;0;8;"三者三様の双葉ちゃんとうまるの海老名ちゃんどっちが食う量多いか";;;;"936532122596020224";https://twitter.com/CK_XB/status/936532122596020224;;None,Tokyo,
CK_XB;2017-12-01 04:29;0;9;"最近カレーにハマっててさ、特にカツカレーのカツは最高。";;;;"936527631398268928";https://twitter.com/CK_XB/status/936527631398268928;;None,Tokyo,
CK_XB;2017-12-01 04:25;0;8;"バイクでめっちゃ音鳴らして飛ばしてる奴が事故ったら近隣の人はトドメ刺していいみたいな法律くらいあってもいいやろ！";;;;"936526747649974272";https://twitter.com/CK_XB/status/936526747649974272;;None,Tokyo,
CK_XB;2017-12-01 04:21;0;1;"それは車に悪気ないぞ";;;;"936525596347080705";https://twitter.com/CK_XB/status/936525596347080705;;None,Tokyo,
CK_XB;2017-12-01 04:20;0;5;"舌打ちされると腹立つから最高にウザい声で「はぁ〜？？」と返す";;;;"936525347167727616";https://twitter.com/CK_XB/status/936525347167727616;;None,Tokyo,
CK_XB;2017-12-01 04:18;0;1;"水掛けられたってどんなん？";;;;"936524930362916864";https://twitter.com/CK_XB/status/936524930362916864;;None,Tokyo,
CK_XB;2017-12-01 04:11;0;10;"クラクション鳴らされたら車に石投げてもいい法律とかないの？";;;;"936523235859902464";https://twitter.com/CK_XB/status/936523235859902464;;None,Tokyo,
CK_XB;2017-12-01 04:10;0;10;"車乗りながらクラクション鳴らしまくる奴とTwitterで捨て垢から叩いてくる奴は同じ類でしょ";;;;"936522797844590592";https://twitter.com/CK_XB/status/936522797844590592;;None,Tokyo,
CK_XB;2017-12-01 03:23;0;6;"アウフヘーベンが流行語に選ばれたらヘーゲルが賞もらうの？";;;;"936511140615438338";https://twitter.com/CK_XB/status/936511140615438338;;None,Tokyo,
CK_XB;2017-12-01 03:22;0;10;"自分より下に見てる奴に当たりキツイ系オタクのボク。街中でババアに怒鳴られブチギレ。気付けばババアの顔面は血だらけ。ボクを怒らせるとこうなるんだって教えてやったぜ（笑）";;;;"936510849220362240";https://twitter.com/CK_XB/status/936510849220362240;;None,Tokyo,
CK_XB;2017-12-01 00:32;0;6;"幼馴染との結婚の離婚率がめっちゃ高いと聞いたけどマジ？";;;;"936467917234831360";https://twitter.com/CK_XB/status/936467917234831360;;None,Tokyo,
CK_XB;2017-12-01 00:25;0;1;"高校3年の話";;;;"936466252041674752";https://twitter.com/CK_XB/status/936466252041674752;;None,Tokyo,
CK_XB;2017-12-01 00:21;0;5;"Just Becauseは今期トップ";;;;"936465186868703232";https://twitter.com/CK_XB/status/936465186868703232;;None,Tokyo,
CK_XB;2017-11-30 23:35;0;4;"サブ垢って何でもかんでもフォロバしてるからフォロワーこんな奴ばっかなんだよな";;;;"936453620165328896";https://twitter.com/CK_XB/status/936453620165328896;;None,Tokyo,
CK_XB;2017-11-30 23:31;0;4;"pic.twitter.com/hRiEEX3Dou";;;;"936452603675795456";https://twitter.com/CK_XB/status/936452603675795456;;None,Tokyo,
CK_XB;2017-11-30 15:12;0;2;"北朝鮮は親日やぞ僕は信じてるからな！";;;;"936327213808476160";https://twitter.com/CK_XB/status/936327213808476160;;None,Tokyo,
CK_XB;2017-11-30 15:11;0;6;"pic.twitter.com/IHw4SeAxDp";;;;"936326959931392000";https://twitter.com/CK_XB/status/936326959931392000;;None,Tokyo,
CK_XB;2017-11-30 15:09;0;5;"センター試験が近づいてくるの 自殺考えるレベル";;;;"936326414726397952";https://twitter.com/CK_XB/status/936326414726397952;;None,Tokyo,
CK_XB;2017-11-30 15:05;0;2;"便乗厨の叩きなんかに僕は屈しないぞ";;;;"936325418885439488";https://twitter.com/CK_XB/status/936325418885439488;;None,Tokyo,
CK_XB;2017-11-30 14:55;0;2;"僕の絵は最早ましろが描いた方が似てるんじゃないか";;;;"936322789392314368";https://twitter.com/CK_XB/status/936322789392314368;;None,Tokyo,
CK_XB;2017-11-30 14:47;0;0;"赤村さんのあの絵はなんだ 草間さんを見習ってほしい";;;;"936320876768661504";https://twitter.com/CK_XB/status/936320876768661504;;None,Tokyo,
CK_XB;2017-11-30 14:34;0;10;"太鼓の達人自体初めは上手い人見てカッコいいと思って自分も出来るようになりたいくらいの感覚でしかないし、今考えてもそんな楽しかったとも言い難い。";;;;"936317438806835201";https://twitter.com/CK_XB/status/936317438806835201;;None,Tokyo,
CK_XB;2017-11-30 14:31;0;4;"ガチャ運良いやつが憎くて仕方ない";;;;"936316901222842368";https://twitter.com/CK_XB/status/936316901222842368;;None,Tokyo,
CK_XB;2017-11-30 14:03;1;4;"最初の6曲なんてやっても楽しくないから仕方ない。";;;;"936309686210412545";https://twitter.com/CK_XB/status/936309686210412545;;None,Tokyo,
CK_XB;2017-11-30 14:00;1;4;"だって、曲買ってんだもん";;;;"936308849841025024";https://twitter.com/CK_XB/status/936308849841025024;;None,Tokyo,
CK_XB;2017-11-30 13:59;0;3;"凛ちゃん曜ちゃんは残す";;;;"936308705666072577";https://twitter.com/CK_XB/status/936308705666072577;;None,Tokyo,
CK_XB;2017-11-30 13:59;0;3;"8体売った";;;;"936308663345487872";https://twitter.com/CK_XB/status/936308663345487872;;None,Tokyo,
CK_XB;2017-11-30 13:56;0;2;"SRめっちゃ売ってるはずなんだけどなぁ";;;;"936307888095600640";https://twitter.com/CK_XB/status/936307888095600640;;None,Tokyo,
CK_XB;2017-11-30 13:55;1;4;"マジでクソだよ。スマホでやる時は何回スマホ投げそうになったことか。";;;;"936307753504538624";https://twitter.com/CK_XB/status/936307753504538624;;None,Tokyo,
CK_XB;2017-11-30 13:54;0;2;"スクフェスなんでこんなにSRがいるんだ。50体超えてるのでは。";;;;"936307370077995008";https://twitter.com/CK_XB/status/936307370077995008;;None,Tokyo,
CK_XB;2017-11-30 13:52;1;2;"一応☆10クリアくらいは出来るようになってたけど、マジで何が楽しかったのかわからないんだもん。";;;;"936306869659877377";https://twitter.com/CK_XB/status/936306869659877377;;None,Tokyo,
CK_XB;2017-11-30 13:50;1;7;"あんなクソゲー二度とやらないわ。";;;;"936306453090000897";https://twitter.com/CK_XB/status/936306453090000897;;None,Tokyo,
CK_XB;2017-11-30 13:47;1;4;"音ゲー楽しむ側にとったら無限に曲で遊べる事に勝るものはないよ";;;;"936305642729377792";https://twitter.com/CK_XB/status/936305642729377792;;None,Tokyo,
CK_XB;2017-11-30 13:41;1;5;"バンドリが1番やん";;;;"936304299247673344";https://twitter.com/CK_XB/status/936304299247673344;;None,Tokyo,
CK_XB;2017-11-30 13:37;0;2;"マスターにスイング付いてから楽しくなったわ エクスパートは完全作業だけど";;;;"936303181956448256";https://twitter.com/CK_XB/status/936303181956448256;;None,Tokyo,
CK_XB;2017-11-30 13:35;1;5;"ストーリーはともかくゲームは別に";;;;"936302628387954688";https://twitter.com/CK_XB/status/936302628387954688;;None,Tokyo,
CK_XB;2017-11-30 13:33;0;3;"334";;;;"936302305468563457";https://twitter.com/CK_XB/status/936302305468563457;;None,Tokyo,
CK_XB;2017-11-30 13:32;0;1;"332";;;;"936301803854893057";https://twitter.com/CK_XB/status/936301803854893057;;None,Tokyo,
CK_XB;2017-11-30 09:20;0;4;"明日から12月と聞いて六道なんかの会議に上がってたことを今更後悔し始める。";;;;"936238487669317632";https://twitter.com/CK_XB/status/936238487669317632;;None,Tokyo,
CK_XB;2017-11-29 14:04;0;6;"リアルにフィストは好きですよ。僕はドMなので相手がSの方ならSMに走りますが、そうでない場合はフィストでSM出来ないフラストレーションを解消してるまでです。";;;;"935947596463403008";https://twitter.com/CK_XB/status/935947596463403008;;None,Tokyo,
CK_XB;2017-11-29 13:58;1;10;"初めて見た時の衝撃は凄かった。全身に電気が走ったような感覚だった。二度とこんなもの観てやるかとその時思った。翌日友人にこんなのあるんだけどと説明し、動画のURLを送った時、何故かもう一度観ようと思ってしまった。気付けば完全に勃起して無性にシゴいていた。次の日からずっとそれで抜いた。";;;;"935946058273841152";https://twitter.com/CK_XB/status/935946058273841152;;None,Tokyo,
CK_XB;2017-11-29 13:54;0;0;"強そうな界隈";;;;"935945002458349568";https://twitter.com/CK_XB/status/935945002458349568;;None,Tokyo,
CK_XB;2017-11-29 13:52;0;0;"マジで？";;;;"935944479093043200";https://twitter.com/CK_XB/status/935944479093043200;;None,Tokyo,
CK_XB;2017-11-29 13:51;0;6;"フィストファックが好きって奴聞いたことないんだもん";;;;"935944340127367168";https://twitter.com/CK_XB/status/935944340127367168;;None,Tokyo,
CK_XB;2017-11-29 13:50;0;0;"なんで浮上率低いの？";;;;"935944143389433856";https://twitter.com/CK_XB/status/935944143389433856;;None,Tokyo,
CK_XB;2017-11-29 13:50;2;5;"euphoriaは、フィストファックと水責めとエンドレスカトロの3つが本当好き";;;;"935944057108312064";https://twitter.com/CK_XB/status/935944057108312064;;None,Tokyo,
CK_XB;2017-11-29 13:44;1;2;"僕もそこのフィストファックのところで100回くらい抜いた";;;;"935942680760139776";https://twitter.com/CK_XB/status/935942680760139776;;None,Tokyo,
CK_XB;2017-11-29 13:43;0;3;"今日なんて1位狙えたな 1年前なんて今回のタイムだと150位くらいやぞ";;;;"935942401025118208";https://twitter.com/CK_XB/status/935942401025118208;;None,Tokyo,
CK_XB;2017-11-29 13:36;0;4;"それにしてもこの前の002での取得漏れは悔しかった";;;;"935940650557612032";https://twitter.com/CK_XB/status/935940650557612032;;None,Tokyo,
CK_XB;2017-11-29 13:34;0;5;"334";;;;"935939918450135040";https://twitter.com/CK_XB/status/935939918450135040;;None,Tokyo,
CK_XB;2017-11-29 13:33;0;1;"333";;;;"935939666359889920";https://twitter.com/CK_XB/status/935939666359889920;;None,Tokyo,
CK_XB;2017-11-29 13:32;0;3;"332";;;;"935939416119328768";https://twitter.com/CK_XB/status/935939416119328768;;None,Tokyo,
CK_XB;2017-11-29 13:29;0;2;"330";;;;"935938910747627520";https://twitter.com/CK_XB/status/935938910747627520;;None,Tokyo,
CK_XB;2017-11-28 21:12;0;1;"絶対許さない";;;;"935692849928028160";https://twitter.com/CK_XB/status/935692849928028160;;None,Tokyo,
CK_XB;2017-11-28 20:56;0;10;"こいつのせいでエゴサ荒れまくり";;;;"935688837476466688";https://twitter.com/CK_XB/status/935688837476466688;;None,Tokyo,
CK_XB;2017-11-28 20:43;0;5;"俺妹で僕はダントツで加奈子が好きなんだけど共感者が居なすぎる";;;;"935685601981956096";https://twitter.com/CK_XB/status/935685601981956096;;None,Tokyo,
CK_XB;2017-11-28 20:33;0;1;"リアルでヤレない奴がTwitterの女とヤレるほどこの世は甘くできてねぇんだ";;;;"935682990956453889";https://twitter.com/CK_XB/status/935682990956453889;;None,Tokyo,
CK_XB;2017-11-28 20:10;0;4;"テレビ見てヤラセヤラセと騒ぐ奴ほど面白くない奴はいない";;;;"935677319091445760";https://twitter.com/CK_XB/status/935677319091445760;;None,Tokyo,
CK_XB;2017-11-28 12:00;0;7;"今年1番刺さった";;;;"935553976665128960";https://twitter.com/CK_XB/status/935553976665128960;;None,Tokyo,
CK_XB;2017-11-28 11:55;0;11;"pic.twitter.com/i8gHiXyMW3";;;;"935552850876178432";https://twitter.com/CK_XB/status/935552850876178432;;None,Tokyo,
CK_XB;2017-11-28 11:52;0;1;"明日するぞ";;;;"935551982957314048";https://twitter.com/CK_XB/status/935551982957314048;;None,Tokyo,
CK_XB;2017-11-28 09:27;0;0;"慈悲しか無いわ。";;;;"935515476104376320";https://twitter.com/CK_XB/status/935515476104376320;;None,Tokyo,
CK_XB;2017-11-28 09:24;0;20;"出会い系サイトに潜っていた中1の夏。1人の女性と知り合った。彼女は聞く所によるとドMでヤリマンとか。この女ならワンチャンヤレると思い実際会って前戯に入ると見るからに性病とわかる緑色の膣をしていた。";;;;"935514864138600449";https://twitter.com/CK_XB/status/935514864138600449;;None,Tokyo,
CK_XB;2017-11-28 09:22;0;0;"イケボってそれほど需要あるのか。";;;;"935514166344916992";https://twitter.com/CK_XB/status/935514166344916992;;None,Tokyo,
CK_XB;2017-11-28 09:21;0;8;"ネットの女とは地雷である。";;;;"935513942197116928";https://twitter.com/CK_XB/status/935513942197116928;;None,Tokyo,
CK_XB;2017-11-28 09:20;0;0;"どうすればネットの女に告白とかされるんですかね。";;;;"935513827373752320";https://twitter.com/CK_XB/status/935513827373752320;;None,Tokyo,
CK_XB;2017-11-28 09:11;0;12;"相互厨の方へ行ってしまったと言われ、そうなのかと自覚すらも思い始めた今日この頃、日課である相互厨との戯れの中で「ネットの女に告白された」なんて話を聞いた。僕の思考は追いつかなかった。ネト恋とはヤリ目の男の一方的な感情から始まると思っていた。僕の相互厨街道はまだまだ続く。";;;;"935511400583118848";https://twitter.com/CK_XB/status/935511400583118848;;None,Tokyo,
CK_XB;2017-11-28 08:59;0;9;"久しぶりにキャスをしてみようかと思い、アプリを開くもコメント欄を見ると前回の閲覧が1でコメント0だった痕跡が残っておりそっとアプリを閉じる。";;;;"935508565858557952";https://twitter.com/CK_XB/status/935508565858557952;;None,Tokyo,
CK_XB;2017-11-28 06:14;0;1;"暁月くんのイキリがめっちゃ見れるし入るといい";;;;"935467039493308416";https://twitter.com/CK_XB/status/935467039493308416;;None,Tokyo,
CK_XB;2017-11-28 06:09;0;8;"式神とかいうグルらしい";;;;"935465760519897088";https://twitter.com/CK_XB/status/935465760519897088;;None,Tokyo,
CK_XB;2017-11-27 17:55;0;8;"めっちゃ足痛い";;;;"935280987834957825";https://twitter.com/CK_XB/status/935280987834957825;;None,Tokyo,
CK_XB;2017-11-27 14:13;0;7;"イキリオタクの妄想のようなラノベが好き";;;;"935225170658189312";https://twitter.com/CK_XB/status/935225170658189312;;None,Tokyo,
CK_XB;2017-11-27 14:04;0;10;"よう実とかいうイキリオタクアニメ本当好きだから原作買いたいと思い数ヶ月経ったけどまだ買ってないや";;;;"935222716050808832";https://twitter.com/CK_XB/status/935222716050808832;;None,Tokyo,
CK_XB;2017-11-27 13:34;0;6;"334";;;;"935215143402668032";https://twitter.com/CK_XB/status/935215143402668032;;None,Tokyo,
CK_XB;2017-11-27 13:33;0;4;"333";;;;"935214891194925056";https://twitter.com/CK_XB/status/935214891194925056;;None,Tokyo,
CK_XB;2017-11-27 13:31;0;4;"331";;;;"935214389300363264";https://twitter.com/CK_XB/status/935214389300363264;;None,Tokyo,
CK_XB;2017-11-27 13:15;0;5;"胸糞悪い抜けるエロアニメと言えば";;;;"935210497506361344";https://twitter.com/CK_XB/status/935210497506361344;;None,Tokyo,
CK_XB;2017-11-27 13:01;0;5;"301";;;;"935206838559064064";https://twitter.com/CK_XB/status/935206838559064064;;None,Tokyo,
CK_XB;2017-11-27 12:59;0;4;"300";;;;"935206585655111680";https://twitter.com/CK_XB/status/935206585655111680;;None,Tokyo,
CK_XB;2017-11-27 12:43;2;9;"ばかのは馬鹿やから気にしなくてええんやで";;;;"935202540467118080";https://twitter.com/CK_XB/status/935202540467118080;;None,Tokyo,
CK_XB;2017-11-27 12:25;0;8;"別におっぱい揉ませる上司がいれば残業率が上がる";;;;"935197959376986113";https://twitter.com/CK_XB/status/935197959376986113;;None,Tokyo,
CK_XB;2017-11-27 10:27;0;8;"1日1人オフパコしたいんだけど 5年でまだ1人もやってないや";;;;"935168312283078656";https://twitter.com/CK_XB/status/935168312283078656;;None,Tokyo,
CK_XB;2017-11-27 10:10;0;7;"それ";;;;"935164006104367104";https://twitter.com/CK_XB/status/935164006104367104;;None,Tokyo,
CK_XB;2017-11-27 09:30;0;1;"僕は金は100万無いと気が済まない";;;;"935153834858442753";https://twitter.com/CK_XB/status/935153834858442753;;None,Tokyo,
CK_XB;2017-11-27 09:14;0;1;"マジで、ガチャ運悪すぎて 設備くらいしかカケラとか使う機会無いから溜まる一方それも結局パワフルかクールだし";;;;"935149937909817344";https://twitter.com/CK_XB/status/935149937909817344;;None,Tokyo,
CK_XB;2017-11-27 08:55;0;1;"ピュアが1番多い pic.twitter.com/BCh2plx653";;;;"935145122177597440";https://twitter.com/CK_XB/status/935145122177597440;;None,Tokyo,
CK_XB;2017-11-27 08:52;0;8;"バンドリ爆死していくか〜";;;;"935144358839328768";https://twitter.com/CK_XB/status/935144358839328768;;None,Tokyo,
CK_XB;2017-11-27 08:49;0;13;"練習チケット1万枚溜まってるやん pic.twitter.com/DPFzRDTc7L";;;;"935143471748284421";https://twitter.com/CK_XB/status/935143471748284421;;None,Tokyo,
CK_XB;2017-11-27 08:30;0;1;"阪大やろ";;;;"935138747011624961";https://twitter.com/CK_XB/status/935138747011624961;;None,Tokyo,
