username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
fivenoop;2017-12-05 14:08;0;0;"Ayyy lmao https:// twitter.com/worldstarfunny /status/938105851222659079 …";;;;"938122900317589504";https://twitter.com/fivenoop/status/938122900317589504;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-05 10:14;0;6;"I’ll be in Russia for the WC";;;;"938063995646435328";https://twitter.com/fivenoop/status/938063995646435328;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-04 22:27;0;1;"Lmao bell making his way downtown";;;;"937886029163520006";https://twitter.com/fivenoop/status/937886029163520006;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-04 13:49;0;1;"DIEGOOOOOO https:// twitter.com/premierleague/ status/937421290167816192 …";;;;"937755882972237825";https://twitter.com/fivenoop/status/937755882972237825;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-04 11:57;0;1;"FOH bitch ass nigga https:// twitter.com/giants/status/ 937485772021575680 …";;;;"937727633395208192";https://twitter.com/fivenoop/status/937727633395208192;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-04 10:40;0;1;"Did @923amp die?";;@923amp;;"937708310962294784";https://twitter.com/fivenoop/status/937708310962294784;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-04 10:38;0;0;"No";;;;"937707758807322624";https://twitter.com/fivenoop/status/937707758807322624;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-04 09:22;0;1;"So we faded?";;;;"937688497162543105";https://twitter.com/fivenoop/status/937688497162543105;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-03 23:09;0;4;"WOW! So i needed to win in both fantasies and have ppl lose/i had to score od and it worked out perfectly in both leagues momma we going to playoffs";;;;"937534256926117888";https://twitter.com/fivenoop/status/937534256926117888;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-03 17:47;0;0;"Take Geno off man";;;;"937453159148081153";https://twitter.com/fivenoop/status/937453159148081153;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-03 15:07;0;0;"Can’t wait to watch Geno throw 5 picks";;;;"937412938452873218";https://twitter.com/fivenoop/status/937412938452873218;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-03 13:11;0;0;"Fearless letting 20+ shots ? Lmao https:// twitter.com/mrstephenhowso n/status/937014531456405505 …";;;;"937383890829893633";https://twitter.com/fivenoop/status/937383890829893633;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-03 12:15;0;0;"If west ham wins";;;;"937369790531952641";https://twitter.com/fivenoop/status/937369790531952641;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 20:58;0;1;"https:// soundcloud.com/dj5noop/live-k aseys …";;;;"937138923599523840";https://twitter.com/fivenoop/status/937138923599523840;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 14:00;0;0;"Looking like a fifa game when u just can’t score";;;;"937033823484809216";https://twitter.com/fivenoop/status/937033823484809216;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 13:52;0;2;"Pogba literally just sonned him";;;;"937031831056211971";https://twitter.com/fivenoop/status/937031831056211971;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 13:45;0;0;"So blessed to have De Gea on my fantasy";;;;"937030054932082688";https://twitter.com/fivenoop/status/937030054932082688;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 13:43;0;0;"When is that bus gonna drive ? @ManUtd";;@ManUtd;;"937029389522481152";https://twitter.com/fivenoop/status/937029389522481152;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 12:51;0;1;"@a nigga doe https:// twitter.com/arneeezyy/stat us/937015429041737728 …";;@a;;"937016326740160512";https://twitter.com/fivenoop/status/937016326740160512;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 12:42;0;1;"Mad quiet at the Emirates";;;;"937014103352270848";https://twitter.com/fivenoop/status/937014103352270848;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 12:34;0;0;"El toño Valencia !!!!";;;;"937012137750335493";https://twitter.com/fivenoop/status/937012137750335493;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 10:17;0;0;"GET IN WATFORD!!";;;;"936977673951293440";https://twitter.com/fivenoop/status/936977673951293440;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 09:47;0;0;"Great come back";;;;"936970142856212481";https://twitter.com/fivenoop/status/936970142856212481;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 09:43;0;0;"Pelamela";;;;"936969170171891717";https://twitter.com/fivenoop/status/936969170171891717;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 09:42;0;0;"Nah, Eden Danny & Cesc https:// twitter.com/ubercheiseafc/ status/936967997436104705 …";;;;"936968760149278720";https://twitter.com/fivenoop/status/936968760149278720;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 09:39;0;0;"Facts";;;;"936968063546773505";https://twitter.com/fivenoop/status/936968063546773505;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 09:35;0;0;"Have you seen my header yet? Just a reminder @arneeezyy";;@arneeezyy;;"936966985208029184";https://twitter.com/fivenoop/status/936966985208029184;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 09:33;0;4;"Hazard best player in the world son";;;;"936966599894028289";https://twitter.com/fivenoop/status/936966599894028289;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 08:03;0;0;"Morataaaaaaaa!!";;;;"936943822113820674";https://twitter.com/fivenoop/status/936943822113820674;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 07:51;0;0;"Hazardinhooooo!!";;;;"936940839103881217";https://twitter.com/fivenoop/status/936940839103881217;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-02 07:25;0;0;"Cmon chelsssss!";;;;"936934364134469632";https://twitter.com/fivenoop/status/936934364134469632;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-01 19:32;0;4;"We’ll never have another Jim Carrey";;;;"936754945759563782";https://twitter.com/fivenoop/status/936754945759563782;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-01 11:43;0;0;"I m just hating";;;;"936636771902910464";https://twitter.com/fivenoop/status/936636771902910464;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-01 10:56;1;1;"Colombia always gets the easiest fckn group, this shit mad rigged";;;;"936625124450750465";https://twitter.com/fivenoop/status/936625124450750465;;NY,Eastern Time (US & Canada),
fivenoop;2017-12-01 10:41;0;2;"Portugal always gets fcked";;;;"936621266886447104";https://twitter.com/fivenoop/status/936621266886447104;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-30 19:25;0;0;"Is the nightmare before Christmas a good movie ?";;;;"936390734089015296";https://twitter.com/fivenoop/status/936390734089015296;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-30 18:56;0;1;"pic.twitter.com/TBkpzj29nD";;;;"936383341233831936";https://twitter.com/fivenoop/status/936383341233831936;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-30 15:10;0;1;"Being my sex slave ?";;;;"936326494112055297";https://twitter.com/fivenoop/status/936326494112055297;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-30 15:09;0;1;"Cw to go home get high and play fifa";;;;"936326347433107456";https://twitter.com/fivenoop/status/936326347433107456;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-29 22:05;0;6;"I need $10k for a Bitcoin rn!!!!!!";;;;"936068532990889984";https://twitter.com/fivenoop/status/936068532990889984;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-29 15:06;0;0;"Cmonnnn chelsea !!!!";;;;"935963141023944704";https://twitter.com/fivenoop/status/935963141023944704;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-28 14:21;0;9;"No matter what i order at Moes, I t always comes out to $16";;;;"935589569499680773";https://twitter.com/fivenoop/status/935589569499680773;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-28 12:01;0;1;"It’s slowing coming back to me";;;;"935554135205834752";https://twitter.com/fivenoop/status/935554135205834752;;NY,Eastern Time (US & Canada),
fivenoop;2017-11-28 11:01;0;0;"No?!?! Lmao unless I m buggin";;;;"935539060214550528";https://twitter.com/fivenoop/status/935539060214550528;;NY,Eastern Time (US & Canada),
