username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
hennypennyoh;2017-12-05 06:05;0;2;"He might be a child molester but he’s “our” child molester - says 45, RNC, & GOP";;;;"938001396359749632";https://twitter.com/hennypennyoh/status/938001396359749632;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-05 05:40;0;0;"You know, Roy Moore’s wife was 24 years old when they got married. He was 38. But he didn’t ever date, or otherwise go after teenagers when he was in his thirties. Just saying...";;;;"937994999823781888";https://twitter.com/hennypennyoh/status/937994999823781888;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 20:49;0;3;"You’re not so great at grammar either, bud. There, not their.";;;;"937861417880997890";https://twitter.com/hennypennyoh/status/937861417880997890;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 20:00;0;0;"First rule of flogging a dead horse is to quit because it’s dead.";;;;"937849209314840577";https://twitter.com/hennypennyoh/status/937849209314840577;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 19:22;0;0;"Just unfollowed you. You have no moral compass, and you caved yet again.";;;;"937839593264762886";https://twitter.com/hennypennyoh/status/937839593264762886;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 19:16;0;0;"This is how low the GOP has sunk... this headline right here. I say that as a former Republican. https:// twitter.com/nytpolitics/st atus/937831912210599937 …";;;;"937837987651563520";https://twitter.com/hennypennyoh/status/937837987651563520;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 19:13;0;0;"Democrats refuse to screw over most of America. We spent 8 years cleaning up W’s disastrous administration, and in 10 months you’ve screwed things up so much it’ll take 20 years of Dems to clean up your mess.";;;;"937837293825613825";https://twitter.com/hennypennyoh/status/937837293825613825;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 19:10;0;0;"Sadly, you are so misinformed. James Dobson feed you that lie?";;;;"937836473625251840";https://twitter.com/hennypennyoh/status/937836473625251840;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 19:07;0;1;"Um, you should read your bible again. It says life begins with breath.";;;;"937835855330381824";https://twitter.com/hennypennyoh/status/937835855330381824;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 19:01;0;0;"If we’re doing so good, then we don’t need tax cuts to blow up the debt any further!";;;;"937834314145914881";https://twitter.com/hennypennyoh/status/937834314145914881;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 18:59;0;0;"You mean you desperately need to have this seat regardless of Moore’s unfitness for the job so you can line your pockets bigly! #DotardDonnie";;;#DotardDonnie;"937833803971784704";https://twitter.com/hennypennyoh/status/937833803971784704;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-04 18:54;0;0;"You really are shaking in your boots! Jones has more decency in his pinkie than you do in your XXXL pants!";;;;"937832606493741056";https://twitter.com/hennypennyoh/status/937832606493741056;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 13:05;0;0;"45 is a classic example of taking a big fish in a little pond, and transforming him into a little fish in a big pond. He was used to dominating everyone and everything as a bigwig RE guy and showman. Now he's in the ocean and he's not so smart, or big anymore.";;;;"937382215977226242";https://twitter.com/hennypennyoh/status/937382215977226242;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:45;0;0;"Selective reasoning? If you actually sat for a good while and study the stats, you'd know this post was false before you even started typing it.";;;;"937377269361860608";https://twitter.com/hennypennyoh/status/937377269361860608;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:44;0;0;"Speaks for itself. https:// twitter.com/ThisWeekABC/st atus/937331784773074946 …";;;;"937376895439659008";https://twitter.com/hennypennyoh/status/937376895439659008;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:40;0;0;"He just can't imagine that anyone would not agree with him.";;;;"937375959514337281";https://twitter.com/hennypennyoh/status/937375959514337281;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:38;1;1;"But the bible is not the guiding light for much of the world. Not for Jews, Hindus, Buddhists, Bahai, atheists, and so many others. BTW, it's not government's role to subsidize religion either. Ready to give up your tax cuts? The ones that allow you to live so well?";;;;"937375595146694656";https://twitter.com/hennypennyoh/status/937375595146694656;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:34;0;0;"And an IQ test, and mental exam. And maybe a maximum BMI allowance.";;;;"937374534537183233";https://twitter.com/hennypennyoh/status/937374534537183233;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:32;0;0;"@SenDeanHeller Coward. Can't stand questions he doesn't like from constituents, so he removes them. https:// twitter.com/BattleBornProg /status/937096015420653568 …";;@SenDeanHeller;;"937373931488595968";https://twitter.com/hennypennyoh/status/937373931488595968;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:28;0;0;"Yeah, a really good lawyer would have said pled instead of pleaded... accidentally.";;;;"937372960133959681";https://twitter.com/hennypennyoh/status/937372960133959681;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:25;0;0;"I'm surprised that @OrrinHatch wasn't yelling "get off my lawn" and waving his cane as well. https:// twitter.com/AoDespair/stat us/937317788682735616 …";;@OrrinHatch;;"937372262474371075";https://twitter.com/hennypennyoh/status/937372262474371075;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:24;0;0;"Although, it's kind of like a massive freeway accident... you just can't help rubbernecking as much as possible. He's been using all the rope he's been given.";;;;"937372043540074499";https://twitter.com/hennypennyoh/status/937372043540074499;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:22;0;0;"Way to go @RandPaul @SenJohnMcCain @SenatorCollins You showed them all how to cave at the last minute and abandon any possible hint of moral backbone. https:// twitter.com/StevenTDennis/ status/937051574286856192 …";;@RandPaul @SenJohnMcCain @SenatorCollins;;"937371490995048450";https://twitter.com/hennypennyoh/status/937371490995048450;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:18;0;0;"If there was no swearing in and no recording, how the heck do you know that she lied many times and nothing happened to her? At least when you make false statements, try to use logic and some sense. Your tweets are unintelligible.";;;;"937370345492885505";https://twitter.com/hennypennyoh/status/937370345492885505;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:13;0;0;"Dude, do you even read up on facts before using Faux News talking points? Or Limbaugh, or Alex Jones sputum... the ACA was debated for quite some time.";;;;"937369297562882049";https://twitter.com/hennypennyoh/status/937369297562882049;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:09;0;0;"I get the Led Zeppelin for motivation, Neil Young for reflection...";;;;"937368192116232194";https://twitter.com/hennypennyoh/status/937368192116232194;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 12:06;0;0;"Absolutely. https:// twitter.com/ericgarland/st atus/937348068046974979 …";;;;"937367497803739136";https://twitter.com/hennypennyoh/status/937367497803739136;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 11:52;0;0;"Investigations are not one person, especially when it is a big investigation against a big charge. It would be called collusion if every investigator was in on it. But you're familiar with that term, aren't you?";;;;"937363900160495616";https://twitter.com/hennypennyoh/status/937363900160495616;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 11:51;0;0;"First rule of playing the stock market is to never invest money you can't afford to lose. If you lose money, too damn bad. It's gambling anyways. You can't sue for losing a gamble.";;;;"937363628231151624";https://twitter.com/hennypennyoh/status/937363628231151624;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 11:49;0;0;"No it doesn't make sense... there's been too many investigations and committees looking for evidence, and finding none. #desperatedonnie #dotarddonnie";;;#desperatedonnie #dotarddonnie;"937363191302184960";https://twitter.com/hennypennyoh/status/937363191302184960;;Northeast Ohio,Eastern Time (US & Canada),
hennypennyoh;2017-12-03 07:16;0;0;"In my lifetime I’ve watched the rise of hateful, anti-democratic, anti-Jesus-teaching, money grubbers like you. If Trump is a christian, then Cthulhu will rise again.";;;;"937294455522123780";https://twitter.com/hennypennyoh/status/937294455522123780;;Northeast Ohio,Eastern Time (US & Canada),
