username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
serifegupgup;2017-12-01 13:07;3;2;"Bütün kalbimizle size katılıyoruz hatta bugün bayan arkadaşlarla mevzumuz bu idi https:// twitter.com/politikabaytar i/status/936649144583753728 …";;;;"936658012223229952";https://twitter.com/serifegupgup/status/936658012223229952;;None,Istanbul,
serifegupgup;2017-12-01 13:05;0;0;"@GUPGUPOGLUAG @bahargupgup @ahmeteylul1905 @_aykutyavuz_ @serifebln @meltemeceyavuz @HaticeGrpnar";;@GUPGUPOGLUAG @bahargupgup @ahmeteylul1905 @_aykutyavuz_ @serifebln @meltemeceyavuz @HaticeGrpnar;;"936657576414019585";https://twitter.com/serifegupgup/status/936657576414019585;;None,Istanbul,
serifegupgup;2017-12-01 11:17;0;1;"Tc devleti yani devletimiz abd tarafından yoğun bir saldırı altında duymadıysanız diye söylüyorum, duysanız hükümet vekili olarak mutlaka bişeyler derdiniz https:// twitter.com/ahmet_davutogl u/status/936591290388701190 …";;;;"936630352742879234";https://twitter.com/serifegupgup/status/936630352742879234;;None,Istanbul,
serifegupgup;2017-12-01 02:50;0;0;"Hilal kaplanın yazısını sıralı twit yapmışın https:// twitter.com/7tape_/status/ 936500339095764992 …";;;;"936502655706427392";https://twitter.com/serifegupgup/status/936502655706427392;;None,Istanbul,
serifegupgup;2017-11-30 15:05;1;2;"Sadece türk milletinin değil tüm mazlumların ümidi olan @RT_Erdogan ın mücadelesinden menfaat devşirmeye çalışıp ona en büyük zararı veren içinizdeki kan emici sülükleri,korkak sinsi sırtlanları atın sırtınızdan,yine zor zaman ve yine suspuslar";;@RT_Erdogan;;"936325390855000065";https://twitter.com/serifegupgup/status/936325390855000065;;None,Istanbul,
serifegupgup;2017-11-30 15:00;1;3;"Sn külünk her zor zamanda (17-25 aralık,gezi,15 temmuz) CB mızın yanında durarak vatanımızı milletimizi savunduk,onun yükünün ne kadar ağır oldunu biliyor ve dua ediyoruz lakiiin her zor günde susan,cebini düşünen hırsız-alçak taifeden tiksindik artık";;;;"936324015035158529";https://twitter.com/serifegupgup/status/936324015035158529;;None,Istanbul,
serifegupgup;2017-11-30 14:41;0;0;"Walking dead gibidirler";;;;"936319223705595905";https://twitter.com/serifegupgup/status/936319223705595905;;None,Istanbul,
serifegupgup;2017-11-30 12:21;0;2;"@ahmeteylul1905 @GUPGUPOGLUAG @_aykutyavuz_ @meltemeceyavuz @HaticeGrpnar @bahargupgup";;@ahmeteylul1905 @GUPGUPOGLUAG @_aykutyavuz_ @meltemeceyavuz @HaticeGrpnar @bahargupgup;;"936284022665248770";https://twitter.com/serifegupgup/status/936284022665248770;;None,Istanbul,
serifegupgup;2017-11-30 10:17;0;1;"Belgeleri mahkemeye verin, olmadı medyaya dağıtın,neden dağıtmıyorsunuz yalanınız mı çıkar? https:// twitter.com/barisyarkadas/ status/936250223936098304 …";;;;"936252820247937024";https://twitter.com/serifegupgup/status/936252820247937024;;None,Istanbul,
serifegupgup;2017-11-30 07:27;0;0;"Rüşvet,yolsuzluk ve rantiyecilik illetleri keskin bir bıçakla tıpkı kangren olmuş bir uzuv gibi kesilp atılmadığı sürece kimsenin veremediği zararı sn @RT_Erdogan ve @Akparti ye verecektir https:// twitter.com/nedimsener2010 /status/936204549471207424 …";;@RT_Erdogan @Akparti;;"936210047469805569";https://twitter.com/serifegupgup/status/936210047469805569;;None,Istanbul,
serifegupgup;2017-11-29 16:52;0;0;"????? https:// twitter.com/omerturantv/st atus/935988700181356546 …";;;;"935989753467604992";https://twitter.com/serifegupgup/status/935989753467604992;;None,Istanbul,
serifegupgup;2017-11-29 13:47;0;0;"Takriri sükun çıkartıp medyayı sustursunlar veya okuma yazması olmayanlardan hakim yapıp mahkeme kurup önce asıp sonra duruşma yapsınlar zira siz seversiniz bunları";;;;"935943252682952705";https://twitter.com/serifegupgup/status/935943252682952705;;None,Istanbul,
serifegupgup;2017-11-29 10:03;0;1;"Amin, amin, amin https:// twitter.com/osmanlihanedan v/status/935885669595078656 …";;;;"935886965618208768";https://twitter.com/serifegupgup/status/935886965618208768;;None,Istanbul,
serifegupgup;2017-11-28 17:39;0;0;"@GUPGUPOGLUAG";;@GUPGUPOGLUAG;;"935639400603701249";https://twitter.com/serifegupgup/status/935639400603701249;;None,Istanbul,
serifegupgup;2017-11-28 17:21;0;2;"HAİNLER TIPKI ATALARI İTTİHATÇILAR GİBİ https:// twitter.com/gerilim54/stat us/935623068344561670 …";;;;"935634786735022082";https://twitter.com/serifegupgup/status/935634786735022082;;None,Istanbul,
serifegupgup;2017-11-28 14:14;0;0;"Gazetecilere belgeleri niye vermediniz?";;;;"935587672025944065";https://twitter.com/serifegupgup/status/935587672025944065;;None,Istanbul,
serifegupgup;2017-11-28 13:14;0;2;"Gezide,17-25 aralıkta,15 temmuzda insiyatif almayıp hatta fare gibi saklanıp sonradan esip gürleyen münafık,rantiyeci,korkak ve izzetsiz bu güruh hem RTE’nin hem de milletin sırtında kenedir";;;;"935572571822620672";https://twitter.com/serifegupgup/status/935572571822620672;;None,Istanbul,
serifegupgup;2017-11-28 13:10;0;2;"İşte en önemli mesele bu;zaten hain olanlar belli lakin bizden olup da bekleyip olayların seyrine göre tavır alan kıfayetsiz muhterisler varya artık bu aşağılık korkak taifeden (partide medyada) derhal kurtulmalıdır https:// twitter.com/caspian_54/sta tus/935533535426949122 …";;;;"935571640309768192";https://twitter.com/serifegupgup/status/935571640309768192;;None,Istanbul,
serifegupgup;2017-11-28 12:57;1;4;"Gerizekalı kk ve şurekası;akpartinin ardarda yaptığı hatalardan dolayı kızgın olan kitleyi yine RTE’nin etrafında muhkem bir kaleye çevirdi https:// twitter.com/gerilim54/stat us/935532096092803074 …";;;;"935568423593136133";https://twitter.com/serifegupgup/status/935568423593136133;;None,Istanbul,
serifegupgup;2017-11-28 04:11;0;0;"Sn @RT_Erdogan çok keskin bir biçimde partideki ve bürokrasideki bazı sahtekar kifayetsiz muhterisleri hedef alıyor https:// twitter.com/samiltayyar27/ status/935434802722951168 …";;@RT_Erdogan;;"935435930101567488";https://twitter.com/serifegupgup/status/935435930101567488;;None,Istanbul,
