username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
VEN911Oficial;2017-12-06 21:30;1;1;"#VEN911Informa | Detenidos cinco sujetos por tráfico de aceite comestible y combustible en Bolívar. http:// bit.ly/2k0BBKF pic.twitter.com/fgf4xUN9eB";;;#VEN911Informa;"938596424278687744";https://twitter.com/VEN911Oficial/status/938596424278687744;;Caracas,Caracas,
VEN911Oficial;2017-12-06 21:00;1;1;"#VEN911Informa | Día Internacional de las Personas con Discapacidad lo celebran en el Zulia. http:// bit.ly/2np93zs pic.twitter.com/FcHlesMoKS";;;#VEN911Informa;"938588880529264640";https://twitter.com/VEN911Oficial/status/938588880529264640;;Caracas,Caracas,
VEN911Oficial;2017-12-06 20:00;3;0;"#SabíaQué | Nuestro servicio es gratuito, puedes llamar desde cualquier operadora telefónica las 24 horas del día. #VEN911Contigo pic.twitter.com/TQJb95YOWj";;;#Sab #VEN911Contigo;"938573779311255552";https://twitter.com/VEN911Oficial/status/938573779311255552;;Caracas,Caracas,
VEN911Oficial;2017-12-06 19:30;0;0;"#VEN911Informa | PNB capturó 247 ciudadanos en el territorio nacional http:// bit.ly/2jNtOQg pic.twitter.com/3TbC0M1cUP";;;#VEN911Informa;"938566265106558978";https://twitter.com/VEN911Oficial/status/938566265106558978;;Caracas,Caracas,
VEN911Oficial;2017-12-06 19:00;4;1;"#VEN911Informa | Incautadas 21 máquinas traganíqueles y dos ruletas en Maracay http:// bit.ly/2BBbP74 pic.twitter.com/SS6Kc6efRd";;;#VEN911Informa;"938558677673320448";https://twitter.com/VEN911Oficial/status/938558677673320448;;Caracas,Caracas,
VEN911Oficial;2017-12-06 18:48;0;0;"Un trabajo mancomunado en bienestar de l pueblo venezolano";;;;"938555678440022016";https://twitter.com/VEN911Oficial/status/938555678440022016;;Caracas,Caracas,
VEN911Oficial;2017-12-06 18:30;1;0;"#EnFotos | Develado cuarto Monumento al Desarme, en el Paseo Vial Punta de Mulatos, en La Guaira, estado Vargas, con el propósito de promover la paz y la convivencia solidaria en la entidad. http:// bit.ly/2AU2pXD pic.twitter.com/M53Beup7YY";;;#EnFotos;"938551172310425601";https://twitter.com/VEN911Oficial/status/938551172310425601;;Caracas,Caracas,
VEN911Oficial;2017-12-06 18:00;3;3;"Somos @VEN911oficial , su línea única de emergencia, somos su enlace con la seguridad. Comuníquese con nosotros cuando presente cualquier emergencia o irregularidad en su localidad las 24 horas del día. ¡Garantizamos atención y respuesta inmediata! #VEN911Contigo pic.twitter.com/XaheA75G2E";;@VEN911oficial;#VEN911Contigo;"938543583631515648";https://twitter.com/VEN911Oficial/status/938543583631515648;;Caracas,Caracas,
VEN911Oficial;2017-12-06 17:36;0;0;"Un trabajo mancomunado para garantizar la PAZ";;;;"938537707646734337";https://twitter.com/VEN911Oficial/status/938537707646734337;;Caracas,Caracas,
VEN911Oficial;2017-12-06 17:30;1;0;"#LoDijo | Min. @NestorReverol : 16.100 funcionarios de seguridad de orden público garantizarán la seguridad integral de los votantes. #19AñosDeVictoriaPerfecta pic.twitter.com/begewnMcqz";;@NestorReverol;#LoDijo #19A;"938536028637339649";https://twitter.com/VEN911Oficial/status/938536028637339649;;Caracas,Caracas,
