username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
OXXBLUE;2017-12-06 19:11;0;0;"Mano... eu to morrendo mds";;;;"938561608397271040";https://twitter.com/OXXBLUE/status/938561608397271040;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 17:52;0;0;"Interessante que significa “vai embora” jsksksosos";;;;"938541789115572225";https://twitter.com/OXXBLUE/status/938541789115572225;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 17:52;0;0;"pic.twitter.com/sIEjvtabeU";;;;"938541617434255361";https://twitter.com/OXXBLUE/status/938541617434255361;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 17:50;0;0;"Alguém leva a heejin no cinema";;;;"938541145478651905";https://twitter.com/OXXBLUE/status/938541145478651905;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 17:38;1;1;"Meus amigos tem os melhores áudios Woojin bebado falando “égua” Heejin cantando em espanhol mas parece russo Haseul cantando umas mil coisas e falando oxe 278228x Hyunjin falando “bom diaaaaaaaaasaa”";;;;"938538060014333953";https://twitter.com/OXXBLUE/status/938538060014333953;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 16:54;0;0;"Isso fez meu dia aaaaa te amo socorro eu to a a a a https:// twitter.com/0xxwny/status/ 938510868966453259 …";;;;"938527031855337479";https://twitter.com/OXXBLUE/status/938527031855337479;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 16:54;0;0;"Meu deus https:// twitter.com/0xxwny/status/ 938510868966453259 …";;;;"938526976536645632";https://twitter.com/OXXBLUE/status/938526976536645632;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 16:53;0;2;"AAAAAAAAAAAAAAAAA https:// twitter.com/0xxwny/status/ 938510868966453259 …";;;;"938526950120882176";https://twitter.com/OXXBLUE/status/938526950120882176;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 16:53;0;2;"AA a a a AA a a a a a a a a a a a a a a a. AA a a. A a a a AA a AA. AA a a. AA. AA a a https:// twitter.com/0xxwny/status/ 938510868966453259 …";;;;"938526917485056000";https://twitter.com/OXXBLUE/status/938526917485056000;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
OXXBLUE;2017-12-06 16:53;0;1;"Aaaaa AA. A a a AA. A a AA a a a. A a AA a a a a a https:// twitter.com/0xxwny/status/ 938510868966453259 …";;;;"938526854163718150";https://twitter.com/OXXBLUE/status/938526854163718150;;喜 · ス · 太陽 αre mч ❥,Pacific Time (US & Canada),
