username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
brightdowned;2017-12-02 18:22;0;0;"pic.twitter.com/io0NqDiNQQ";;;;"937099769163300864";https://twitter.com/brightdowned/status/937099769163300864;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 18:20;0;0;"don't you dare";;;;"937099302672875521";https://twitter.com/brightdowned/status/937099302672875521;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 18:03;0;1;"i keep putting evermore on repeat why does this movie keep coming back to haunt me";;;;"937094967222198272";https://twitter.com/brightdowned/status/937094967222198272;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:56;0;0;"i'm still laughigng over the THEN PERISH audio someone made";;;;"937093155379228672";https://twitter.com/brightdowned/status/937093155379228672;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:51;0;0;"hell schedule pic.twitter.com/wNSq79nA0j";;;;"937091895032889344";https://twitter.com/brightdowned/status/937091895032889344;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:40;0;0;"tbh i think if i end up not being able to take the early communications class next semester i'll die bc i would have a 2.5 hour gap between my other two m/w classes";;;;"937089177010692096";https://twitter.com/brightdowned/status/937089177010692096;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:04;0;1;"20 seconds in and i’m fucked up beyond repair";;;;"937080107918794752";https://twitter.com/brightdowned/status/937080107918794752;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:02;0;0;"I’M RUNNINGN TO WATCH IT I’M SCREAMING";;;;"937079433227247616";https://twitter.com/brightdowned/status/937079433227247616;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:01;0;0;"////NEW HNK EPISODE////";;;;"937079265303994368";https://twitter.com/brightdowned/status/937079265303994368;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 17:01;0;0;"WAIT A MOTHERFUCKING MINUTE";;;;"937079196727119872";https://twitter.com/brightdowned/status/937079196727119872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 16:45;0;0;"the amount of twitters i have is honestly kind of concerning but whatever i love having excessive social media accounts";;;;"937075262776254464";https://twitter.com/brightdowned/status/937075262776254464;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 16:29;0;0;"everyone else is doing twitter drops so ! priv: @lofticries vent: @redemancist ( highly selective ) chara vents: @etiolier ( allen ) / @NEOMENlA ( lior / ocs / my canon ) / @helioatry ( misc muses ) nsfw: @HEARTSlGHED ( 18+ only )";;@lofticries @redemancist @etiolier @NEOMENlA @helioatry @HEARTSlGHED;;"937071257849249792";https://twitter.com/brightdowned/status/937071257849249792;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 16:00;0;0;"i should commission art of lior sometime but. wah.";;;;"937064021752082432";https://twitter.com/brightdowned/status/937064021752082432;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 15:39;0;0;"i just remembered d.n.angel again i need to lie down";;;;"937058786753134592";https://twitter.com/brightdowned/status/937058786753134592;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:39;0;0;"they were like six inch heels what the fuck";;;;"937043611748728832";https://twitter.com/brightdowned/status/937043611748728832;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:37;0;0;"i keep looking at these high heels i wore to prom and really, truly? i want to wear them again. i felt so powerful";;;;"937043023535357954";https://twitter.com/brightdowned/status/937043023535357954;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:35;0;0;"i want to buy a goddamn switch but i have to save up for a computer AND a tablet";;;;"937042516876058624";https://twitter.com/brightdowned/status/937042516876058624;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:20;0;0;"i hate this";;;;"937038670778941440";https://twitter.com/brightdowned/status/937038670778941440;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:14;0;0;"STOP";;;;"937037172531589120";https://twitter.com/brightdowned/status/937037172531589120;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:12;0;1;"ALLEN";;;;"937036764509650944";https://twitter.com/brightdowned/status/937036764509650944;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 14:07;0;0;"every time i make tea my cat tries to drink from my cup and honestly? a lior and lotti mood";;;;"937035557028347904";https://twitter.com/brightdowned/status/937035557028347904;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 13:29;0;1;"i paid for my classes pic.twitter.com/G62ZIyxL0Z";;;;"937025891363733504";https://twitter.com/brightdowned/status/937025891363733504;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 12:55;0;0;"i’m awake and still thinking abt lior as a kid";;;;"937017429665857536";https://twitter.com/brightdowned/status/937017429665857536;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 02:54;0;0;"( touches pool water ) i was tryna pull for celica and i got two ayras instead";;;;"936866100926484485";https://twitter.com/brightdowned/status/936866100926484485;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 01:22;0;0;"i’m emo";;;;"936842931494776834";https://twitter.com/brightdowned/status/936842931494776834;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 01:19;0;0;"NOOOOOOOOOO";;;;"936842133763276800";https://twitter.com/brightdowned/status/936842133763276800;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 01:15;0;0;":^)";;;;"936841109656891392";https://twitter.com/brightdowned/status/936841109656891392;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 01:13;0;0;"if only i could tell you about all the weird allen ship fanart i’ve seen";;;;"936840634547150848";https://twitter.com/brightdowned/status/936840634547150848;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 01:08;0;0;"thinkin about.... lior as a kid";;;;"936839454882279425";https://twitter.com/brightdowned/status/936839454882279425;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-02 01:04;0;0;"i’m home";;;;"936838475764047872";https://twitter.com/brightdowned/status/936838475764047872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 22:29;1;1;"me: modified akuma lior alain: modified akuma tsu";;;;"936799374490734592";https://twitter.com/brightdowned/status/936799374490734592;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:27;0;1;"MICHAELA IS FOOLISH TO EVER THINK ANYTHING GOOD WILL COME OUT OF MY VIRTUAL MOUTH";;;;"936783728042323968";https://twitter.com/brightdowned/status/936783728042323968;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:22;0;0;"Here And Ready For Me To Harass";;;;"936782644385169408";https://twitter.com/brightdowned/status/936782644385169408;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:21;0;2;"sometimes i forget that i have like everyone’s numbers. y’all are right there.";;;;"936782247071330304";https://twitter.com/brightdowned/status/936782247071330304;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:20;0;1;"exhibit a pic.twitter.com/okmh4l2IHJ";;;;"936782010466516994";https://twitter.com/brightdowned/status/936782010466516994;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:16;0;0;"my hobby is making people immediately regret asking about lior because i don’t shut up and the resulting answers are never happy";;;;"936780981721108482";https://twitter.com/brightdowned/status/936780981721108482;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:07;0;1;"I HAVENT TALKED ABT ALLEN IN SO LONG BUT SNDMSNSH ANTARC.... LIOR..... THE";;;;"936778783486394369";https://twitter.com/brightdowned/status/936778783486394369;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:05;0;2;"also thinking about.... Them pic.twitter.com/8igxT823u5";;;;"936778193406648321";https://twitter.com/brightdowned/status/936778193406648321;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 21:03;0;1;"thinkin about.... hnk au";;;;"936777883430744064";https://twitter.com/brightdowned/status/936777883430744064;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 20:59;0;1;"the order’s finest literally can never locate him and they need at least 6 of those people to watch him At All Times";;;;"936776889053585408";https://twitter.com/brightdowned/status/936776889053585408;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 20:08;0;0;"YELL HEAH";;;;"936764055385018368";https://twitter.com/brightdowned/status/936764055385018368;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 15:49;0;0;"lrt i don’t think ive ever slammed my money down faster than i have for that zine";;;;"936698689732583424";https://twitter.com/brightdowned/status/936698689732583424;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 15:15;0;0;"i can’t register for another hour but i’m gonna be in class i’m gonna lose my mind";;;;"936690129065820160";https://twitter.com/brightdowned/status/936690129065820160;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 14:42;0;0;"i can feel my death approaching pic.twitter.com/Yz4vzLQAYa";;;;"936681831537065985";https://twitter.com/brightdowned/status/936681831537065985;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 13:43;0;0;"I'M LISTENING TO FOREVER MORE AGAIN AND IT'S SO FUCKING GOOD I'M SO MAD";;;;"936667192975695872";https://twitter.com/brightdowned/status/936667192975695872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 01:38;0;0;"i love he pic.twitter.com/taISkXkvO1";;;;"936484644576362497";https://twitter.com/brightdowned/status/936484644576362497;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 00:51;0;0;"i have never been to a chipotle in my life i don’t know how to answer this";;;;"936472706165260288";https://twitter.com/brightdowned/status/936472706165260288;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-12-01 00:48;0;0;"( dabs ) can i get some oc development/analysis questions";;;;"936471942135025664";https://twitter.com/brightdowned/status/936471942135025664;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 23:38;0;0;"I THINK I’M GONNA SEE THE FISH MOVIE TOMORROW SNDNDNSB";;;;"936454467712512000";https://twitter.com/brightdowned/status/936454467712512000;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 22:17;0;0;"i miss playing epicmaf";;;;"936434034665693185";https://twitter.com/brightdowned/status/936434034665693185;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 22:00;0;0;"he could be...... a scanner unit";;;;"936429709046333440";https://twitter.com/brightdowned/status/936429709046333440;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 21:54;0;2;"NIER AU FOR LIOR pic.twitter.com/p5GWGrYkgK";;;;"936428316344463360";https://twitter.com/brightdowned/status/936428316344463360;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 21:53;0;1;"i’ll throttle you";;;;"936428110307762176";https://twitter.com/brightdowned/status/936428110307762176;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 21:37;0;1;"i want everyone to meet my other muses bc i’m love them";;;;"936424065488658432";https://twitter.com/brightdowned/status/936424065488658432;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 21:11;0;1;"HSNFMSN TUCKS YOU IN..... i should be free after next week.... after finals ... wah";;;;"936417472550354944";https://twitter.com/brightdowned/status/936417472550354944;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 21:10;0;1;"draw....., all ur ships";;;;"936417198729453568";https://twitter.com/brightdowned/status/936417198729453568;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 20:58;0;1;"Y’ALL CAN START W/O ME IF U WANT";;;;"936414245020844032";https://twitter.com/brightdowned/status/936414245020844032;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 20:47;0;1;"@god send me home to miche and stasi";;@god;;"936411501614657537";https://twitter.com/brightdowned/status/936411501614657537;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 20:45;0;1;"I GOT DRAGGED INTO DOING A BUNCHA SHIT WITH IRLS IM SMFMDNNS";;;;"936410917616500736";https://twitter.com/brightdowned/status/936410917616500736;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 17:05;0;0;";)))";;;;"936355507215810560";https://twitter.com/brightdowned/status/936355507215810560;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 17:04;0;0;"ME TOO";;;;"936355280119414784";https://twitter.com/brightdowned/status/936355280119414784;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 17:04;0;0;"it’s time";;;;"936355179368026112";https://twitter.com/brightdowned/status/936355179368026112;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 17:02;0;0;":^)";;;;"936354863650283521";https://twitter.com/brightdowned/status/936354863650283521;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:57;0;2;"i’m leaving who’s ready to fuck it up";;;;"936353627320467456";https://twitter.com/brightdowned/status/936353627320467456;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:54;0;2;"i could leave class early. i could go home early.";;;;"936352775243366400";https://twitter.com/brightdowned/status/936352775243366400;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:44;0;1;"so they get shattered really early on and,";;;;"936350225286885376";https://twitter.com/brightdowned/status/936350225286885376;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:44;0;0;"IDK WHETHER THEY WOULDVE BEEN HOMEWORLD ALIGNED OR A CRYSTAL GEM";;;;"936350145750319104";https://twitter.com/brightdowned/status/936350145750319104;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:42;0;2;"ANTARCTICITE STEVEN UNIVERSE AU";;;;"936349764433584128";https://twitter.com/brightdowned/status/936349764433584128;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:29;0;0;"who’s gonna be moon’s partner now that their former one was fucking taken";;;;"936346566960463872";https://twitter.com/brightdowned/status/936346566960463872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:25;0;0;"hi";;;;"936345521915965441";https://twitter.com/brightdowned/status/936345521915965441;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:20;0;0;"they’re like. ghost and dia. insecure and comparing themselves to others ( their partners ) . Interesting";;;;"936344155646595072";https://twitter.com/brightdowned/status/936344155646595072;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:18;0;1;"futaba seems very gina to me";;;;"936343670025883648";https://twitter.com/brightdowned/status/936343670025883648;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:17;0;0;"rho can just fucking bump into them and shatter";;;;"936343563251544064";https://twitter.com/brightdowned/status/936343563251544064;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:16;0;2;"TONIGHT !!!!!!!!!!!";;;;"936343290340716544";https://twitter.com/brightdowned/status/936343290340716544;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:16;0;0;"HNK AU WHERE THEY HAD A PARTNER WHO GOT STOLEN AWAY TO THE MOON";;;;"936343220212047872";https://twitter.com/brightdowned/status/936343220212047872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:12;0;0;"i swear to fucking god";;;;"936342246172930048";https://twitter.com/brightdowned/status/936342246172930048;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:06;0;0;"i hate this actually nvm";;;;"936340711607123968";https://twitter.com/brightdowned/status/936340711607123968;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:06;0;0;"MOON VOICE /H/";;;;"936340630241865728";https://twitter.com/brightdowned/status/936340630241865728;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:05;0;2;"hnk au where lior ( moonstone ) is primarily a doctor because of how brittle they are but they really want to be able to battle and worry about their ability to match up with others";;;;"936340554345877504";https://twitter.com/brightdowned/status/936340554345877504;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:02;0;0;"DONE AND DONE BITCH ITS CANON";;;;"936339611650998272";https://twitter.com/brightdowned/status/936339611650998272;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 16:00;0;0;"FUCK YOU. BUT ALSO CONSIDER MOONSTONE ( LIOR ) BEING ANOTHER DOCTOR. AND HAVING TO FIX THEM UP";;;;"936339252404666369";https://twitter.com/brightdowned/status/936339252404666369;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:59;0;0;"I’LL THROTTLE YOU";;;;"936339042706243584";https://twitter.com/brightdowned/status/936339042706243584;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:58;0;0;"pic.twitter.com/6Rd3V0iK5E";;;;"936338550001303552";https://twitter.com/brightdowned/status/936338550001303552;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:56;0;0;"WHY ARENT THERE CAPITAL VERSIONS OF EMOJIS";;;;"936338252239314944";https://twitter.com/brightdowned/status/936338252239314944;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:55;0;0;"";;;;"936337856292728832";https://twitter.com/brightdowned/status/936337856292728832;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:54;0;0;"anything you personally say regarding lior is cursed content";;;;"936337579422580736";https://twitter.com/brightdowned/status/936337579422580736;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:30;0;0;"i’m still thinkin abt hnk au lior";;;;"936331499841789952";https://twitter.com/brightdowned/status/936331499841789952;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:19;0;2;"i still haven’t gotten past kaneshiro’s palace man i don’t know anything";;;;"936328961616855040";https://twitter.com/brightdowned/status/936328961616855040;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:07;0;3;"half of them are siding with yusuke. the other half is siding with akira. goro helps write the callout post for akira. mishima is crying.";;;;"936325782145662976";https://twitter.com/brightdowned/status/936325782145662976;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:06;0;0;"I’M IN HYSTERICS DMFKSNDNDNSN";;;;"936325551060652032";https://twitter.com/brightdowned/status/936325551060652032;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:05;0;1;"I DONT KNOW WHAT I FUCKING EXPECTED BUT I’M NOT SURPRISED";;;;"936325379760861184";https://twitter.com/brightdowned/status/936325379760861184;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:05;0;2;"SNFKSJSHDJSH WHEN THE GROUP CHAT GETS INTO DRAMA WITH EACH OTHE R";;;;"936325228757622784";https://twitter.com/brightdowned/status/936325228757622784;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:04;0;0;"WHO ASKS YUSUKE TO DRAW THEIR FURSONA";;;;"936324971290177536";https://twitter.com/brightdowned/status/936324971290177536;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:02;0;2;"this thread fuckinfn broke me";;;;"936324696785616896";https://twitter.com/brightdowned/status/936324696785616896;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 15:00;1;5;"akira: this is my fursona goro: do you accept constructive criticism akira: yea goro: it fucking sucks akira: that’s not constructive criticism";;;;"936324066142646272";https://twitter.com/brightdowned/status/936324066142646272;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:50;0;0;"i’m still stressed about this why is he such a bad liar";;;;"936321621119311872";https://twitter.com/brightdowned/status/936321621119311872;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:33;0;1;"( said as i plan on spending my entire fucking paycheck on a switch )";;;;"936317262478241792";https://twitter.com/brightdowned/status/936317262478241792;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:33;0;1;"THERE’S SO MANY GAMES I WANT BUT I NEED TO SAVE MY MONEY FOR A COMPUTER I JUST pic.twitter.com/GHufpOA45E";;;;"936317159592026112";https://twitter.com/brightdowned/status/936317159592026112;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:28;0;0;"do i really want to give up the fury stats tho pic.twitter.com/oIDaLKhtqI";;;;"936316076425494528";https://twitter.com/brightdowned/status/936316076425494528;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:26;0;0;"i need armored units tho... hm";;;;"936315535637200896";https://twitter.com/brightdowned/status/936315535637200896;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:24;0;1;"i slammed down $20 on heroes and i pulled a hector. i want to sacrifice him.";;;;"936314949978038272";https://twitter.com/brightdowned/status/936314949978038272;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 14:03;0;0;"i can’t fucking download anything from the app store i’m going to lose it";;;;"936309719035133952";https://twitter.com/brightdowned/status/936309719035133952;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 13:42;0;1;"an actual photograph of lior pic.twitter.com/zZdzErFbdz";;;;"936304514415472640";https://twitter.com/brightdowned/status/936304514415472640;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 13:14;0;0;"LIOR’S LYING TELL";;;;"936297298560032768";https://twitter.com/brightdowned/status/936297298560032768;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 11:36;0;0;"oh yeah my paycheck came in yesterday and if i don’t have to spend it on my classes for spring sem i think i might splurge and buy a switch";;;;"936272684840660992";https://twitter.com/brightdowned/status/936272684840660992;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 11:04;0;0;"I DONT KNOW BUT I REALLY PLAYED MYSELF WITH THIS";;;;"936264772290359297";https://twitter.com/brightdowned/status/936264772290359297;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 11:01;0;0;"STOP SMFKSKSMFMD";;;;"936264028984295424";https://twitter.com/brightdowned/status/936264028984295424;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 10:35;0;0;"lior: is full of love but also anxiety";;;;"936257404106260480";https://twitter.com/brightdowned/status/936257404106260480;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 10:19;0;0;"i think my fish is fine at the very least but there’s water everywhere i’m tired";;;;"936253428954624002";https://twitter.com/brightdowned/status/936253428954624002;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 10:19;0;0;"i had my fish in a lil container while i was cleaning his tank and i woke up to see my cat fucking knock the cup with my fish over i just pic.twitter.com/Z7MwOGPLu4";;;;"936253266140192769";https://twitter.com/brightdowned/status/936253266140192769;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 03:48;0;0;"sleepy o(-(";;;;"936155068998365184";https://twitter.com/brightdowned/status/936155068998365184;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 03:22;0;1;"EE THANK YOU i love using the colours sm sndhjgfd";;;;"936148315833450497";https://twitter.com/brightdowned/status/936148315833450497;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 03:08;0;1;"THANK pic.twitter.com/dJRamGoIM4";;;;"936144837882953728";https://twitter.com/brightdowned/status/936144837882953728;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 03:07;0;0;"( i’m wiping my tears on ur sleeve ) thank y";;;;"936144541857361920";https://twitter.com/brightdowned/status/936144541857361920;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 02:43;0;1;"AA THANK YOU ;v;; !!!!!";;;;"936138502315548672";https://twitter.com/brightdowned/status/936138502315548672;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 02:37;0;2;"another piece i did today ! pic.twitter.com/ygy09gRl5j";;;;"936137182233763841";https://twitter.com/brightdowned/status/936137182233763841;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:57;0;1;"antarcticite is 6'3" without their heels merry christmas";;;;"936127100272091136";https://twitter.com/brightdowned/status/936127100272091136;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:23;0;0;"follow m";;;;"936118437327257600";https://twitter.com/brightdowned/status/936118437327257600;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:16;0;2;"lavi: ah, this is truly the minecraft of sex allen: I Am Sick To Bastard Death Of You";;;;"936116818258698240";https://twitter.com/brightdowned/status/936116818258698240;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:11;0;0;"THIS IS SMY FAVOURITE THANK YOU FOR MY LIFE";;;;"936115353460936704";https://twitter.com/brightdowned/status/936115353460936704;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:07;0;1;"I CANNT STOP FUCKING LAUGHING AT THSI";;;;"936114478881456128";https://twitter.com/brightdowned/status/936114478881456128;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:07;0;2;"pic.twitter.com/NbEnwDYrb8";;;;"936114426502983680";https://twitter.com/brightdowned/status/936114426502983680;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-30 01:05;0;0;"hey fuckers https:// brashise.tumblr.com /";;;;"936114061648961536";https://twitter.com/brightdowned/status/936114061648961536;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 22:25;0;1;"SNDKSJ IT’S ONLY LIKE 8 EPISODES SO FAR SO !!!";;;;"936073710200528898";https://twitter.com/brightdowned/status/936073710200528898;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 22:19;0;1;"OH FUCKINGN WORM";;;;"936072196404912133";https://twitter.com/brightdowned/status/936072196404912133;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-29 22:18;0;0;"BUT ALSO ANYTIME BEFORE 5 ON SATURDAY";;;;"936071892217208832";https://twitter.com/brightdowned/status/936071892217208832;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
