username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
chyamour_;2017-11-30 22:16;0;0;"RT https:// twitter.com/kennethbrother r/status/936028019860361221 …";;;;"936433840905650176";https://twitter.com/chyamour_/status/936433840905650176;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 22:12;0;0;"this weekend>>>";;;;"936432665263329286";https://twitter.com/chyamour_/status/936432665263329286;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 22:10;0;1;"Awws https:// twitter.com/smiggadyin/sta tus/936267219427844097 …";;;;"936432171564355585";https://twitter.com/chyamour_/status/936432171564355585;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 22:09;1;0;"https:// twitter.com/drell__/status /936323287927234560 …";;;;"936432036474126336";https://twitter.com/chyamour_/status/936432036474126336;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 14:44;0;1;"stuck between saying fuck it or just keep trying...";;;;"936320019901964288";https://twitter.com/chyamour_/status/936320019901964288;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 14:40;0;0;"Just gon’ go bother Jada all this weekend";;;;"936318958164217858";https://twitter.com/chyamour_/status/936318958164217858;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 07:57;0;0;"WAIT https:// twitter.com/iiadorible/sta tus/935013140034719745 …";;;;"936217644209967105";https://twitter.com/chyamour_/status/936217644209967105;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-30 07:22;0;0;"People seem less than reliable today as they promise one thing... More for Libra http:// bit.ly/wvRgyF";;;;"936208894187016193";https://twitter.com/chyamour_/status/936208894187016193;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 23:09;0;0;"https:// twitter.com/chelsswhelss/s tatus/936080834565754880 …";;;;"936084708865335297";https://twitter.com/chyamour_/status/936084708865335297;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 23:07;0;0;"Gotta have it in red or olive green https:// twitter.com/selarlene/stat us/935723357168898053 …";;;;"936084332162310145";https://twitter.com/chyamour_/status/936084332162310145;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 22:51;0;1;"https:// twitter.com/ourfazinali/st atus/935726438904487936 …";;;;"936080332658544640";https://twitter.com/chyamour_/status/936080332658544640;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 22:47;0;0;"https:// twitter.com/tariexl/status /935771685126660097 …";;;;"936079333503983617";https://twitter.com/chyamour_/status/936079333503983617;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 20:40;0;0;"https:// twitter.com/femalerapperss /status/935824814165692416 …";;;;"936047317567901704";https://twitter.com/chyamour_/status/936047317567901704;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 14:29;0;0;"https:// twitter.com/queenkimbaby/s tatus/935671851191361538 …";;;;"935953992806486016";https://twitter.com/chyamour_/status/935953992806486016;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 13:43;0;0;"“You may drive me crazy but you’ll never steer me wrong” SO CUTE";;;;"935942209702105088";https://twitter.com/chyamour_/status/935942209702105088;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 11:03;1;1;"mannn https:// twitter.com/reehefner/stat us/935599653147561984 …";;;;"935902055352426496";https://twitter.com/chyamour_/status/935902055352426496;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 11:03;0;0;"https:// twitter.com/kylesister__/s tatus/935885496391290880 …";;;;"935902019763744769";https://twitter.com/chyamour_/status/935902019763744769;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 10:49;0;0;"https:// twitter.com/duttydevon/sta tus/935259039998595072 …";;;;"935898480362622976";https://twitter.com/chyamour_/status/935898480362622976;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-29 07:24;0;0;"People seem to change their minds at the drop of a hat today. ... More for Libra http:// bit.ly/wvRgyF";;;;"935846822819414016";https://twitter.com/chyamour_/status/935846822819414016;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-28 18:12;0;0;"stop thinking you gotta go thru it alone, what you think I’m here for?";;;;"935647647322529792";https://twitter.com/chyamour_/status/935647647322529792;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-28 07:24;0;0;"You don’t have enough time in the day to respond to emails, re... More for Libra http:// bit.ly/wvRgyF";;;;"935484441488588800";https://twitter.com/chyamour_/status/935484441488588800;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-28 02:57;0;0;"gave myself a blood clot on my middle finger!!!";;;;"935417351138349056";https://twitter.com/chyamour_/status/935417351138349056;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-27 23:10;0;0;"https:// twitter.com/aboutlibras/st atus/935331189518422017 …";;;;"935360247069315073";https://twitter.com/chyamour_/status/935360247069315073;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-27 19:33;1;0;"THIS ON EVERYFREAKINGTHING!!! https:// twitter.com/marymarche_/st atus/934975077401153536 …";;;;"935305700338696193";https://twitter.com/chyamour_/status/935305700338696193;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-27 18:11;0;0;"i know your tired baby...but i know what drives you crazy";;;;"935285088094507008";https://twitter.com/chyamour_/status/935285088094507008;;sc: reinashii,Eastern Time (US & Canada),
chyamour_;2017-11-27 17:45;0;0;"I’m liable to pop up at your crib fwm..";;;;"935278454991474694";https://twitter.com/chyamour_/status/935278454991474694;;sc: reinashii,Eastern Time (US & Canada),
