username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ef1UFHnPQsRptpn;2017-11-30 15:09;0;0;"اتمناء ان يكون قائد المحور قدر المسولية ويتحرك ويدافع لكن هذا كذاب وعميل مع محسن وعفاش";;;;"936326366005428224";https://twitter.com/ef1UFHnPQsRptpn/status/936326366005428224;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-30 15:02;0;0;"اللهم صل وسلم ع رسول الله سبحان الله يبعث من في القبور لماتكون الحاشيةبخطر نشوف تغاريدك الحمدلله انتم بخير هههه https:// twitter.com/hedeel36/statu s/936323559298871298 …";;;;"936324531794382849";https://twitter.com/ef1UFHnPQsRptpn/status/936324531794382849;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-30 08:51;0;2;"ياسيادة الرئيس لقد انجزت الدستور والحوار الاقاليم الان اضرب بيد من حديد يجب اقالة علي محسن ومحاكمتة وهذا سيسرع الحسم";;;;"936231111956619265";https://twitter.com/ef1UFHnPQsRptpn/status/936231111956619265;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 16:43;0;1;"فين قائد المحور هذا البليد قد استلم ثمن الدفاع الجوي مقدما هذا حشرة بداخل الجيش الوطني بتعز يجب تصغيتةالان لانهخائن https:// twitter.com/akhbartaiz2015 /status/935969188128219136 …";;;;"935987730458316800";https://twitter.com/ef1UFHnPQsRptpn/status/935987730458316800;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 16:37;0;0;"اللهم اجعل كيدهم بنحورهم واجعل تدميرهم بتدبيرهم يارب العالمين يارب عفاش ومحسن والخوثه اكثرو الفساد واراقو دماء https:// twitter.com/akhbartaiz2015 /status/935985136331558913 …";;;;"935986213311471616";https://twitter.com/ef1UFHnPQsRptpn/status/935986213311471616;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 10:37;0;0;"مارايكم تمدو ايدكم لاجل تعز تعز هي حلمنا الاكبر وهي مصدر قوتنا جميعا على كل الحاقدين من عفاش ومحسن واذنابهم https:// twitter.com/liwaalssaealik /status/934424938756354051 …";;;;"935895508312346624";https://twitter.com/ef1UFHnPQsRptpn/status/935895508312346624;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 10:34;0;1;"حناكة/خالد فضل كناءسنحني لها رواسينا اذا فتح الستين وحذران والحوبان وعزز العروس بمدفع ومضادات لتحررت تعز لكن خرط https:// twitter.com/liwaalssaealik /status/935658336405676037 …";;;;"935894635582558208";https://twitter.com/ef1UFHnPQsRptpn/status/935894635582558208;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 10:29;0;1;"ياقوم اتقو الله تعزللجميع لاتكونو ضعفاء نفوس وتبيعوهاودماء الشهداء مقابل هباءمنثورا الكل زايلون لامحسن ولااحزاب https:// twitter.com/liwaalssaealik /status/935658336405676037 …";;;;"935893553422766081";https://twitter.com/ef1UFHnPQsRptpn/status/935893553422766081;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 09:27;0;1;"بلغو قائد المحور يتحرك الجبهات ويفتح عصفرة وجولةالقصر ويقطع الستن وخط الحديدة وينتبة للعروس سارالشرطةالعسكريه https:// twitter.com/35taiz/status/ 933413195246645249 …";;;;"935877936493879296";https://twitter.com/ef1UFHnPQsRptpn/status/935877936493879296;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:42;0;1;"نسالك ياالله بحقنا عليك ان تنصرنا وتنصر تعز وبجاه سيدنامحمد صل الله عليه وسلم ان تعجل بالفرج علينا بالبلادكلها من الحاقدين عغاش ومحسن";;;;"935866468692086785";https://twitter.com/ef1UFHnPQsRptpn/status/935866468692086785;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:37;0;1;"وهم كثور واخص منهم الشيخ حمود عادل فارع الحمادي ورزيق جمال الشميري وكل المستقلين والشهداء المجد والخلود للجميع ونسال الله ينصر تعز";;;;"935865418539036675";https://twitter.com/ef1UFHnPQsRptpn/status/935865418539036675;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:29;0;1;"اخيراً شكروعرفان لكل ابناءتعز الشرفاءوكل من يعيش فيها من ابناءاليمن او يقاوم معنا بكل صفاتهم وباي حزب كانو وواضعين تعز فوق رواسهم يتبع";;;;"935863230894833664";https://twitter.com/ef1UFHnPQsRptpn/status/935863230894833664;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:22;0;1;"وهل يعقل قائد محور يتحرك للسيطرة على الشرطه العشكريه لن تحدث ابدا لكن الخونه والرخيصين والحثاله لايستطعون العيش رافعون رؤسهم يتبع";;;;"935861628557545473";https://twitter.com/ef1UFHnPQsRptpn/status/935861628557545473;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:18;0;1;"طبعاء سيتم تسليمة لهم مباشرة بامر/علي محسن بواسطة قائد تعز والواء٢٢ وعارف جدتي وكل الخونه وزبالة بعض ابناء تعز";;;;"935860425874444289";https://twitter.com/ef1UFHnPQsRptpn/status/935860425874444289;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:06;0;1;"ليس بقيادة الشرطة العسكريه التعزيزات بعصيفره والمقوات والاربعين والخمسين الاهم جبل الهان والاخطر تعزيزاتهم للسيطرة على العروس يتبع";;;;"935857616852520960";https://twitter.com/ef1UFHnPQsRptpn/status/935857616852520960;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:04;0;1;"من الزيود كلهم ومن الخونه والحثاله من ابنائها منهم خالد فضل وسرحان وجامل وارجو ابلاغ قائد تعز الحوثةوجيش عفاش / علي محسن يتبع";;;;"935856877191204866";https://twitter.com/ef1UFHnPQsRptpn/status/935856877191204866;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 08:01;0;1;"اللهم صل وسلم على سيدنا محمد نسال الله بجاهة النبي ان ينصرنا على كل الاعداءوالحاقدين على تعز يتبع";;;;"935856242588864513";https://twitter.com/ef1UFHnPQsRptpn/status/935856242588864513;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 07:33;0;1;"عادهم بيقصفو بيت العرادة لان الخيانة من النائب هويعطي الاحداثيات لكل المواقع والجبهات https:// twitter.com/almawqeapost/s tatus/935775533807357952 …";;;;"935849308695547904";https://twitter.com/ef1UFHnPQsRptpn/status/935849308695547904;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 07:32;0;1;"رسالة لرئيس الجمهوريه يجب اقاله علي محسن لانها الحرب وبالنسبه لتعز اقالة خالدفضل وسرحان وجامل اذا يريد حسم معركة تعز غضون ساعات";;;;"935848826346377216";https://twitter.com/ef1UFHnPQsRptpn/status/935848826346377216;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 07:28;0;1;"على الرئيس اقاله علي محسن وبالنسبه لتعز اقالة خالدفضل وسرحان وجامل اذا يريد حسم معركة تعز غضون ساعات https:// twitter.com/almawqeapost/s tatus/935841354587955200 …";;;;"935847811094106112";https://twitter.com/ef1UFHnPQsRptpn/status/935847811094106112;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 07:24;0;0;"بلغو قائد المحور وعارف جامل ولواء ٢٢ هم بيطلعون العروس وبتسهيل من المحور وجامل لكن حنكتة ع الشرطةالعسكريه https:// twitter.com/almawqeapost/s tatus/935844014309310465 …";;;;"935847033386274819";https://twitter.com/ef1UFHnPQsRptpn/status/935847033386274819;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 07:17;0;0;"قائد المحور لماذا عمل هذا التصرف ولمصلحة من تعز كلا انهاء عمل لصالح اشخص لايحبون انتصار تعز واولهم علي محسن لعن https:// twitter.com/akhbartaiz2015 /status/935661931523985408 …";;;;"935845199833690112";https://twitter.com/ef1UFHnPQsRptpn/status/935845199833690112;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-29 07:15;0;0;"للجميع وبغض النظر عن الانتماء الحزبي لكل ابناءتعز الشرفاء تعز حق الجميع تعز شرف للجميع يجب ان ننتصر وباي ثمن https:// twitter.com/akhbartaiz2015 /status/935661931523985408 …";;;;"935844560919461888";https://twitter.com/ef1UFHnPQsRptpn/status/935844560919461888;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 19:11;0;1;"هذا ليس شان عسكري قائدالشرطة العسكرية هومن اصغر القادة بتعز وانجز مالم تنجزة انت ياحثالة القيادة شموخ مش عماله تف https:// twitter.com/yepress/status /935613290020868096 …";;;;"935662555040747522";https://twitter.com/ef1UFHnPQsRptpn/status/935662555040747522;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 18:42;0;1;"هذاالحشره حرام يموت كشهيد هذا دعوة سيموت كاكلب وحشرة هو ووخالد الغلقمي وسرحان هولااوباش وزبالة تعز وخونتهاللزيود https:// twitter.com/msalsharabi/st atus/935431332527853568 …";;;;"935655174558900224";https://twitter.com/ef1UFHnPQsRptpn/status/935655174558900224;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 18:34;0;1;"بلا فلسفة اتكلمو كلمة حق وصدق وقلو للغلطان انت غلطان بلا نفاق تعز اكبر من ع محسن وخالد العلقمي وسرحان وجامل https:// twitter.com/msalsharabi/st atus/935652168622854145 …";;;;"935653214359257088";https://twitter.com/ef1UFHnPQsRptpn/status/935653214359257088;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 18:27;0;1;"كذابين قيمتك ارخص من حذاء الهامات رزيق الحمادي الشميري ج ابوالعباس تف عليكم يا خونة https:// twitter.com/mashhadalsaudi /status/935559210431074309 …";;;;"935651308551450624";https://twitter.com/ef1UFHnPQsRptpn/status/935651308551450624;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 18:23;0;1;"وعخ فضل انت كذاب اشر عليك اللعنةانت وصمة ​​عار ع تعز انت ابن العلقمي لهذالزمان لكن انت واسيادك تحت اقدم عادل،وجمال https:// twitter.com/mashhadalsaudi /status/935559210431074309 …";;;;"935650505430323206";https://twitter.com/ef1UFHnPQsRptpn/status/935650505430323206;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 16:51;0;0;"عليكم اللعنه خونه https:// twitter.com/akhbartaiz2015 /status/935311115248074752 …";;;;"935627321758928898";https://twitter.com/ef1UFHnPQsRptpn/status/935627321758928898;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-28 16:51;0;1;"تحيات حب واجلال لكل وطني شريف ياباءالخيانةوالعمالة للفسادوالمفسيدين وعلى راسهم علي محسن خائن اليمن الاول والاوقح https:// twitter.com/akhbartaiz2015 /status/935414343163957248 …";;;;"935627186471612418";https://twitter.com/ef1UFHnPQsRptpn/status/935627186471612418;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-27 08:43;0;2;"خالد فضل وصادق سرحان مشغولين بداخل المدينة وتاركين جبهه عصيفرةوكلابه والاربعين عمداً هولا عملاءوخونه لعفاش/محسن https:// twitter.com/osamaalademy/s tatus/934850877638299648 …";;;;"935141985127723008";https://twitter.com/ef1UFHnPQsRptpn/status/935141985127723008;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-27 08:23;0;0;"الحمد لله لكن الخطر بداخل تعز كلاب عفاش وعلي محسن وهم خالد فضل و صادق سرحان هم الاخطر على تعز https:// twitter.com/yepress/status /935120925946658818 …";;;;"935137064944840704";https://twitter.com/ef1UFHnPQsRptpn/status/935137064944840704;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-27 07:58;0;1;"اسف على وجود حثالة من ابناء تعز خونة وعملاء لعفاش وعلي محسن من ابناء جلدتنا خالد فضل وسرحان عليهم وزر https:// twitter.com/akhbartaiz2015 /status/935082534714699776 …";;;;"935130815675191296";https://twitter.com/ef1UFHnPQsRptpn/status/935130815675191296;;Yemen,None,Yemen
ef1UFHnPQsRptpn;2017-11-27 07:56;0;0;"يجب على الرئيس اقالة قائد المحور خالدفضل وصادق سرحان هؤلا اشخاص خونة لتعز وهم يتبعون عفاش وعلي محسن https:// twitter.com/akhbartaiz2015 /status/935127307135700994 …";;;;"935130112688869378";https://twitter.com/ef1UFHnPQsRptpn/status/935130112688869378;;Yemen,None,Yemen
