username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
soofiivallejos;2017-12-03 21:01;0;0;"Me tiene entre la espada y la pared";;;;"937502178423590912";https://twitter.com/soofiivallejos/status/937502178423590912;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-03 19:37;0;0;"Ella es una diabla, me ve, me besa y después no me habla";;;;"937480868310016000";https://twitter.com/soofiivallejos/status/937480868310016000;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-03 15:20;0;0;"Ni siquiera terminó el año y están así de cebadas, que castigo va a ser aguantarlas por favor";;;;"937416335105150976";https://twitter.com/soofiivallejos/status/937416335105150976;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-03 15:19;0;1;"Chabon no pueden ser tan cebados y competitivos las promos y cursos que pobres wasos y minas";;;;"937415999346835456";https://twitter.com/soofiivallejos/status/937415999346835456;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-03 13:05;0;1;"Mmmmm pensemosss";;;;"937382203385933824";https://twitter.com/soofiivallejos/status/937382203385933824;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-03 12:46;0;0;"Vuelve el perro arrepentiiido jajajajaja pero 3 meses tarrrrde beso";;;;"937377426186924032";https://twitter.com/soofiivallejos/status/937377426186924032;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-02 23:06;0;0;"Ni eso porque me falta el Stitch https:// twitter.com/Esunbreakable/ status/937112647421571072 …";;;;"937171131555024901";https://twitter.com/soofiivallejos/status/937171131555024901;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-02 19:52;1;1;"La puta madre cómo adoro a Pau y Alejo chabon me hacen re feliz";;;;"937122281599488001";https://twitter.com/soofiivallejos/status/937122281599488001;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-02 14:52;0;0;"Qué pasa gente nunca vieron cancanes de red?";;;;"937046738497626113";https://twitter.com/soofiivallejos/status/937046738497626113;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-02 02:45;0;0;"Me deprimí mirando fotos sobre cosas que nunca me van a pasar en la puta vida";;;;"936863794336112640";https://twitter.com/soofiivallejos/status/936863794336112640;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-02 02:40;0;0;"Me va a matar jajajajajajajajaja";;;;"936862597302796289";https://twitter.com/soofiivallejos/status/936862597302796289;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-02 00:42;0;0;"Qué bombón que era con el pelo largo pero qué bombón soy con el pelo corto ahre";;;;"936832881405472768";https://twitter.com/soofiivallejos/status/936832881405472768;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 21:48;0;1;"goals pic.twitter.com/wqVnRqyD0E";;;;"936789174069239809";https://twitter.com/soofiivallejos/status/936789174069239809;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 19:59;0;1;"Es re de milipili pero tengo tremendas ganas de comer sushi";;;;"936761621690667008";https://twitter.com/soofiivallejos/status/936761621690667008;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 19:16;0;0;"FORMALIZÓ POR WHATSAPP JAJAJAJAJAJ que fuerte";;;;"936750796506529792";https://twitter.com/soofiivallejos/status/936750796506529792;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 18:57;0;0;"Lo mejor que pueden hacer es ofrecerme hacer cosas al aire libre o ir al campo aaaa fan total";;;;"936746101184585728";https://twitter.com/soofiivallejos/status/936746101184585728;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 17:58;0;0;"5 hs de siesta...van a ser unas buenas vacaciones";;;;"936731136977498112";https://twitter.com/soofiivallejos/status/936731136977498112;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 12:38;0;0;"Pero re cerca wasoooo viven que onnndaa vecinos ahre";;;;"936650658706608128";https://twitter.com/soofiivallejos/status/936650658706608128;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 12:16;0;0;"Me da gracia y al mismo tiempo me siento mal por burlarme de este nene";;;;"936645102818201600";https://twitter.com/soofiivallejos/status/936645102818201600;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 12:15;0;0;"[30/11 10:05 PM] : Hola [1/12 9:44 AM] : Hola [1/12 2:12 PM] : Hola No sé si quería que le contestara emoción";;;;"936644823452438528";https://twitter.com/soofiivallejos/status/936644823452438528;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 11:45;0;0;"El lomaso que voy a sacar ahora que tengo tiempo para entrenarrr";;;;"936637453087240192";https://twitter.com/soofiivallejos/status/936637453087240192;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 11:34;0;2;"Yo no sé si flasheo o hay muchos (todos) nenes que iban a Pakua que vivEN CERCA DE MI CASA PORQUE LOS VEO 24/7";;;;"936634672859271173";https://twitter.com/soofiivallejos/status/936634672859271173;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 11:15;0;1;"Jajajajajajja bueno bueno cuando quieras loca";;;;"936629791255662594";https://twitter.com/soofiivallejos/status/936629791255662594;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 09:58;0;0;"Lpm justo a ese ser tenía que ver hoy";;;;"936610568278085633";https://twitter.com/soofiivallejos/status/936610568278085633;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 05:14;0;0;"Envidiosos quieren lo que tengo yo, porque saben que te tengo y ellos no";;;;"936539077276512268";https://twitter.com/soofiivallejos/status/936539077276512268;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-12-01 05:05;0;0;"Tengo que disculparme con todos los que tuvieron que bancarme las dos últimas semanas porque sé que estuve insoportable y re ortiva";;;;"936536764889657344";https://twitter.com/soofiivallejos/status/936536764889657344;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 19:59;0;0;"Tengo que aprender a callarme un poco";;;;"936399313772711936";https://twitter.com/soofiivallejos/status/936399313772711936;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 19:58;0;0;"No me puede doler tanto la cabeza";;;;"936399092107939840";https://twitter.com/soofiivallejos/status/936399092107939840;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 15:28;0;0;"Me dan por el centro de las bolas esas actitudes lpm";;;;"936331161772498944";https://twitter.com/soofiivallejos/status/936331161772498944;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 12:13;0;1;"Ese es el plan";;;;"936281965275344898";https://twitter.com/soofiivallejos/status/936281965275344898;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 10:34;0;0;"Gracias parciales";;;;"936257082889789442";https://twitter.com/soofiivallejos/status/936257082889789442;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 10:33;0;1;"Me volvió una alergia que tenía hace 4 años, me salieron ampollas por el stress y las defensas bajas, dormí mal 2 semanas más 100 cosas más";;;;"936257005278384128";https://twitter.com/soofiivallejos/status/936257005278384128;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 00:23;0;0;"La verdad me soprende lo poco y al mismo tiempo lo mucho que me no estudiar un carajo para todos estos exámenes";;;;"936103249345679360";https://twitter.com/soofiivallejos/status/936103249345679360;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 00:19;0;1;"Fuertes declaraciones";;;;"936102413957771264";https://twitter.com/soofiivallejos/status/936102413957771264;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-30 00:19;0;1;"ME RESPONDE A LAS 2:16 DE LA MAÑANA ESTE PROFESORRRR PERO DE QUÉ FIAMBRERÍA LO DEJARON ESCAPARSE?!?!?!?!";;;;"936102311335813120";https://twitter.com/soofiivallejos/status/936102311335813120;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 18:27;0;1;"Te aplaudo";;;;"936013771197345792";https://twitter.com/soofiivallejos/status/936013771197345792;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 18:26;0;0;"Los odio a todos y EPEC está en el primer puesto";;;;"936013517739741184";https://twitter.com/soofiivallejos/status/936013517739741184;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 18:22;0;0;"Me ponen de mal humor";;;;"936012623056920576";https://twitter.com/soofiivallejos/status/936012623056920576;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 17:20;0;0;"5 años";;;;"935996988310671361";https://twitter.com/soofiivallejos/status/935996988310671361;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 17:01;0;0;"Tengo la boca hecha mierda";;;;"935992164944875523";https://twitter.com/soofiivallejos/status/935992164944875523;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 15:03;0;1;"JAJAJAJJAJAJAJAJAJAJAJA";;;;"935962447416045568";https://twitter.com/soofiivallejos/status/935962447416045568;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 15:03;0;1;"";;;;"935962406928441349";https://twitter.com/soofiivallejos/status/935962406928441349;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:31;0;1;"Aaaaaaaa nunca más te digo algo tierno sabes imbécil?";;;;"935954338777849856";https://twitter.com/soofiivallejos/status/935954338777849856;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:26;0;1;"JAJAJAJAJAJJA meeeeeentira siempre te doy bola estúpido y lo de avisar eeeee messi sorry bro";;;;"935953208236740608";https://twitter.com/soofiivallejos/status/935953208236740608;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:15;0;0;"Andaría necesitando lo mismo";;;;"935950458228789248";https://twitter.com/soofiivallejos/status/935950458228789248;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:11;0;0;"Oka oka ya le voy a decirrr";;;;"935949413041700864";https://twitter.com/soofiivallejos/status/935949413041700864;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:11;0;0;"Jajajajajajajajajajaj si sos vos qué me odias a mi";;;;"935949270540279808";https://twitter.com/soofiivallejos/status/935949270540279808;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:04;0;1;"Mi hermano tiene novia, amigos con pileta, facha y es sociable...hay algo que él está haciendo bien y yo no";;;;"935947610870960128";https://twitter.com/soofiivallejos/status/935947610870960128;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 14:01;0;2;"Expectativa/ Realidad pic.twitter.com/17gp7LgNXw";;;;"935946747393781760";https://twitter.com/soofiivallejos/status/935946747393781760;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 13:48;0;0;"Lpm esas fotos y videos son mi debilidad";;;;"935943635002109953";https://twitter.com/soofiivallejos/status/935943635002109953;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 12:52;0;0;"Pero chupate un pito cabeza de globo terráqueo";;;;"935929379808579585";https://twitter.com/soofiivallejos/status/935929379808579585;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 12:51;0;1;"Por eso te amo";;;;"935929182705586177";https://twitter.com/soofiivallejos/status/935929182705586177;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 11:58;2;3;"Fran, Flopi y Pau se viven bardiando yo los amo JAJAJAJAJAJA";;;;"935915778221670400";https://twitter.com/soofiivallejos/status/935915778221670400;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 11:00;0;0;"Van mis 2 grupos de amigas a la cena y mis amigos son la mitad de los egresados hablame de estar chocha";;;;"935901353175547905";https://twitter.com/soofiivallejos/status/935901353175547905;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-29 08:55;0;0;"Basta de ser tan negativa lpm me va a ir mortal";;;;"935869905886380032";https://twitter.com/soofiivallejos/status/935869905886380032;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 20:46;0;0;"Estoy re cargosa y garrapata últimamente lpm qué hago";;;;"935686351265157120";https://twitter.com/soofiivallejos/status/935686351265157120;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 19:22;0;0;"No puedo más y lo mismo tengo que seguir aguantando";;;;"935665268973596673";https://twitter.com/soofiivallejos/status/935665268973596673;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 18:36;0;0;"No sé qué mierda hacer";;;;"935653643914825728";https://twitter.com/soofiivallejos/status/935653643914825728;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 18:36;0;0;"Ya me deprimí de nuevo";;;;"935653593780236288";https://twitter.com/soofiivallejos/status/935653593780236288;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 18:11;0;0;"Palorst";;;;"935647487754465281";https://twitter.com/soofiivallejos/status/935647487754465281;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 17:48;0;0;"Ommm";;;;"935641543897243648";https://twitter.com/soofiivallejos/status/935641543897243648;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 17:27;0;0;"Voy a terminar haciendo de cuenta que es normal sentirse así ya que nadie me cree y no sirve para nada ir con tantas personas inútiles";;;;"935636374375583745";https://twitter.com/soofiivallejos/status/935636374375583745;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 16:29;0;1;"No porque te sabes la clave y lo usas como si fuera tuyo***";;;;"935621757158948868";https://twitter.com/soofiivallejos/status/935621757158948868;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 15:10;0;0;"Espero no llevar la cruz de perdonar a quién no me hace bien";;;;"935601814103347200";https://twitter.com/soofiivallejos/status/935601814103347200;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 14:15;0;0;"Literal que en mi celu tengo registrada mi huella y las de 3 personas más, falta Fran nomás y estamos todos";;;;"935587997445251072";https://twitter.com/soofiivallejos/status/935587997445251072;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 11:51;0;1;"Me hace feliz ver gente que disfruta de la vida a pesar de que tienen re complicado el día a día";;;;"935551723539714048";https://twitter.com/soofiivallejos/status/935551723539714048;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 11:50;0;0;"No puedo estar tan muerta de amor por los nenes chiquitos lpm";;;;"935551448678567941";https://twitter.com/soofiivallejos/status/935551448678567941;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 10:03;0;1;"JAJAJAJAJAJ te amo bro";;;;"935524435595087872";https://twitter.com/soofiivallejos/status/935524435595087872;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-28 05:29;0;1;"Si, porque quiero mover el orto con fede";;;;"935455514510725121";https://twitter.com/soofiivallejos/status/935455514510725121;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 21:22;0;0;"Peeeero chupate un pito no voy ni mierda el 15 beso";;;;"935332992255447041";https://twitter.com/soofiivallejos/status/935332992255447041;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 20:54;0;0;"PERO SOY LA MÁS";;;;"935325894473932801";https://twitter.com/soofiivallejos/status/935325894473932801;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 20:41;0;1;"Iwal competimo superalo (sociales somos mejores)";;;;"935322673869180929";https://twitter.com/soofiivallejos/status/935322673869180929;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 20:39;0;1;"JAJAJAJAJAJAJAJA enferma que te crees que soy era dedicada al Emi";;;;"935322208641142784";https://twitter.com/soofiivallejos/status/935322208641142784;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 20:03;0;0;"Y será porque tus amigos no son precisamente cuerdos";;;;"935313282302464000";https://twitter.com/soofiivallejos/status/935313282302464000;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 19:50;0;0;"Porque el cielo ha conspirado a mi favor y a un segundo de rendirme te encontré";;;;"935309966545649665";https://twitter.com/soofiivallejos/status/935309966545649665;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 19:47;0;0;"SIEMPRE que me junto con Alejo o mis amigas haY PROTESTA CALMENSE YAAAA";;;;"935309258765295616";https://twitter.com/soofiivallejos/status/935309258765295616;;Córdoba, Argentina,Santiago,
soofiivallejos;2017-11-27 19:46;0;1;"Me instalo en tu jaus y nos miramos todo Netflix culia";;;;"935308935854161920";https://twitter.com/soofiivallejos/status/935308935854161920;;Córdoba, Argentina,Santiago,
